Time (ms),Mic Value
24085.997343063354,2798
24086.995124816895,2774
24087.992668151855,2770
24088.990211486816,2760
24089.987993240356,2742
24090.984344482422,2766
24091.981410980225,2806
24092.979431152344,2768
24093.97602081299,2762
24094.97308731079,2756
24095.94178199768,2758
24096.969604492188,2778
24097.965717315674,2772
24098.962783813477,2746
24099.95985031128,2718
24100.96287727356,2750
24101.9549369812,2748
24102.95295715332,2742
24103.936195373535,2734
24104.91895675659,2726
24105.945348739624,2742
24106.913566589355,2740
24107.91039466858,2734
24108.940601348877,2746
24109.933614730835,2750
24110.930919647217,2714
24111.92798614502,2686
24112.92576789856,2706
24113.922834396362,2706
24114.928007125854,2682
24115.92435836792,2702
24116.915464401245,2714
24117.91229248047,2710
24118.90959739685,2728
24119.906902313232,2736
24120.904445648193,2716
24121.924877166748,2722
24122.89834022522,2734
24123.899221420288,2740
24124.89342689514,2714
24125.890970230103,2726
24126.888751983643,2732
24127.885341644287,2710
24128.86881828308,2702
24129.880666732788,2718
24130.884408950806,2674
24131.875038146973,2704
24132.872581481934,2706
24133.869647979736,2710
24134.86671447754,2710
24135.86473464966,2716
24136.83271408081,2708
24137.858867645264,2700
24138.856410980225,2728
24139.853477478027,2702
24140.85078239441,2676
24141.84832572937,2666
24142.845153808594,2698
24143.843173980713,2716
24144.840478897095,2726
24145.83730697632,2678
24146.806001663208,2670
24147.83263206482,2710
24148.829460144043,2740
24149.826765060425,2716
24150.825023651123,2706
24151.82113647461,2698
24152.81915664673,2682
24153.815984725952,2726
24154.81400489807,2718
24155.81178665161,2706
24156.779289245605,2726
24157.811880111694,2708
24158.806324005127,2698
24159.80052947998,2714
24160.797119140625,2704
24161.794424057007,2706
24162.792444229126,2682
24163.78951072693,2682
24164.78681564331,2698
24165.784120559692,2678
24166.752815246582,2686
24167.778491973877,2710
24168.776512145996,2708
24169.7735786438,2704
24170.742750167847,2666
24171.76914215088,2642
24172.76644706726,2710
24173.7642288208,2682
24174.760580062866,2674
24175.759077072144,2662
24176.756620407104,2668
24177.753686904907,2678
24178.75051498413,2674
24179.74805831909,2674
24180.744409561157,2674
24181.742906570435,2646
24182.7392578125,2682
24183.736562728882,2686
24184.733629226685,2666
24185.731172561646,2654
24186.734914779663,2662
24187.726259231567,2664
24188.724279403687,2680
24189.720153808594,2678
24190.717697143555,2666
24191.714763641357,2650
24192.7170753479,2646
24193.7096118927,2660
24194.706916809082,2674
24195.67608833313,2678
24196.672677993774,2666
24197.699785232544,2672
24198.69637489319,2686
24199.693202972412,2702
24200.69122314453,2680
24201.688528060913,2680
24202.685832977295,2686
24203.683137893677,2686
24204.68020439148,2674
24205.67750930786,2698
24206.6752910614,2670
24207.674264907837,2710
24208.669662475586,2716
24209.666967391968,2666
24210.66451072693,2668
24211.662769317627,2678
24212.659120559692,2682
24213.656663894653,2674
24214.653730392456,2678
24215.651035308838,2650
24216.65120124817,2646
24217.647314071655,2666
24218.64414215088,2684
24219.640493392944,2666
24220.667600631714,2666
24221.635341644287,2646
24222.63264656067,2646
24223.62971305847,2662
24224.62749481201,2674
24225.624561309814,2662
24226.592302322388,2644
24227.58936882019,2644
24228.586673736572,2664
24229.583740234375,2678
24230.581283569336,2648
24231.578588485718,2650
24232.5758934021,2654
24233.57319831848,2668
24234.570503234863,2702
24235.567808151245,2682
24236.565113067627,2666
24237.562656402588,2662
24238.55996131897,2674
24239.557027816772,2686
24240.554571151733,2666
24241.551876068115,2650
24242.551803588867,2670
24243.577003479004,2686
24244.574785232544,2668
24245.58925628662,2682
24246.541261672974,2702
24247.565031051636,2682
24248.562574386597,2684
24249.560356140137,2702
24250.55766105652,2700
24251.554489135742,2674
24252.556085586548,2682
24253.549814224243,2674
24254.546880722046,2670
24255.544662475586,2654
24256.51526451111,2678
24257.539749145508,2682
24258.53705406189,2702
24259.536266326904,2680
24260.530710220337,2674
24261.528730392456,2670
24262.5253200531,2700
24263.527154922485,2682
24264.52660560608,2698
24265.50316810608,2698
24266.488075256348,2704
24267.48490333557,2682
24268.50962638855,2656
24269.506692886353,2706
24270.504474639893,2734
24271.50273323059,2738
24272.499084472656,2662
24273.496389389038,2682
24274.49369430542,2744
24275.490760803223,2742
24276.488065719604,2710
24277.456521987915,2718
24278.482913970947,2714
24279.480934143066,2736
24280.47752380371,2734
24281.474590301514,2738
24282.472133636475,2714
24283.469915390015,2702
24284.46674346924,2714
24285.4642868042,2742
24286.43250465393,2736
24287.45937347412,2710
24288.427352905273,2726
24289.45302963257,2714
24290.451288223267,2738
24291.44859313965,2746
24292.445421218872,2734
24293.442964553833,2722
24294.44146156311,2746
24295.437335968018,2762
24296.436548233032,2766
24297.43194580078,2742
24298.42972755432,2734
24299.42750930786,2758
24300.424098968506,2738
24301.421642303467,2770
24302.4263381958,2726
24303.41601371765,2704
24304.41379547119,2742
24305.410861968994,2760
24306.411027908325,2754
24307.379245758057,2736
24308.403253555298,2742
24309.399843215942,2754
24310.397148132324,2766
24311.395168304443,2762
24312.363147735596,2754
24313.389539718628,2750
24314.38684463501,2734
24315.38462638855,2740
24316.38193130493,2760
24317.378759384155,2746
24318.376779556274,2722
24320.343255996704,2736
24321.338891983032,2746
24321.338891983032,2762
24322.33715057373,2730
24323.334217071533,2730
24324.359893798828,2750
24325.35982131958,2758
24326.356410980225,2762
24327.325105667114,2726
24328.353881835938,2730
24329.347133636475,2728
24330.34372329712,2734
24331.34126663208,2738
24332.338571548462,2734
24333.33659172058,2726
24335.307836532593,2762
24336.300373077393,2766
24337.299346923828,2754
24338.294744491577,2738
24339.2915725708,2766
24340.28911590576,2766
24341.286420822144,2750
24342.283487319946,2762
24343.281030654907,2746
24344.27833557129,2750
24345.27587890625,2770
24346.28939628601,2770
24347.27168083191,2770
24348.268032073975,2774
24348.268032073975,2762
24350.29125213623,2758
24351.288318634033,2774
24352.285146713257,2774
24353.282690048218,2746
24354.280471801758,2722
24355.27729988098,2738
24356.274604797363,2748
24357.2735786438,2742
24358.269691467285,2738
24359.26651954651,2710
24360.26406288147,2736
24361.262321472168,2746
24362.238883972168,2750
24363.255977630615,2766
24364.253997802734,2744
24365.250825881958,2716
24366.21880531311,2714
24367.215871810913,2726
24368.213176727295,2702
24369.210720062256,2710
24370.208024978638,2708
24371.20532989502,2714
24372.2026348114,2714
24373.199939727783,2718
24374.197244644165,2704
24375.194311141968,2678
24376.192092895508,2730
24377.18939781189,2724
24378.186464309692,2706
24379.183769226074,2706
24380.181312561035,2734
24381.178617477417,2738
24382.20524787903,2778
24383.20755958557,2682
24384.20796394348,2710
24385.197401046753,2702
24386.19565963745,2718
24387.191772460938,2724
24388.190031051636,2704
24389.18709754944,2738
24390.18440246582,2714
24391.181707382202,2708
24392.184019088745,2704
24393.176078796387,2718
24394.173622131348,2700
24395.17068862915,2686
24396.169424057007,2704
24397.138357162476,2678
24398.13494682312,2702
24399.132251739502,2706
24400.129556655884,2674
24401.126861572266,2698
24402.12392807007,2702
24403.12170982361,2682
24404.11877632141,2670
24405.115842819214,2698
24406.113624572754,2674
24407.111167907715,2654
24408.10799598694,2668
24409.10530090332,2678
24410.10308265686,2656
24411.100387573242,2682
24412.09602355957,2662
24413.093090057373,2654
24414.090394973755,2668
24415.087938308716,2660
24416.085243225098,2662
24417.08278656006,2646
24418.08009147644,2654
24419.077396392822,2662
24420.074462890625,2646
24421.071767807007,2648
24422.069311141968,2646
24423.06661605835,2652
24424.06392097473,2650
24425.060987472534,2638
24426.058530807495,2650
24427.055835723877,2642
24428.05528640747,2622
24429.052114486694,2622
24430.049657821655,2634
24431.046962738037,2622
24432.04426765442,2602
24433.04133415222,2630
24434.038877487183,2642
24435.035467147827,2622
24436.06162071228,2634
24437.031745910645,2662
24438.055753707886,2638
24439.057111740112,2642
24440.050840377808,2644
24441.047430038452,2634
24442.04592704773,2584
24443.046808242798,2622
24444.013118743896,2622
24445.00970840454,2590
24446.00749015808,2602
24447.00336456299,2598
24448.00066947937,2582
24449.000358581543,2586
24449.99670982361,2610
24450.99401473999,2606
24451.99155807495,2606
24452.988624572754,2602
24453.986883163452,2636
24454.991817474365,2576
24455.9805393219,2598
24456.977605819702,2578
24457.974195480347,2570
24459.007024765015,2574
24459.99836921692,2570
24461.00091934204,2590
24461.992025375366,2608
24463.006496429443,2586
24463.99426460266,2546
24464.98394012451,2598
24465.988636016846,2622
24466.951608657837,2598
24467.976331710815,2596
24468.98889541626,2590
24469.970703125,2578
24470.968008041382,2586
24471.981525421143,2610
24472.962856292725,2600
24473.945379257202,2602
24474.928855895996,2600
24475.953578948975,2574
24476.924657821655,2574
24477.948427200317,2576
24478.917598724365,2588
24479.95114326477,2582
24480.940341949463,2578
24481.937646865845,2574
24482.935190200806,2578
24483.932495117188,2582
24484.930992126465,2578
24485.92734336853,2586
24486.926317214966,2608
24487.924814224243,2574
24488.919973373413,2598
24489.888191223145,2614
24490.91386795044,2590
24491.912126541138,2574
24492.90919303894,2548
24493.9067363739,2574
24494.908571243286,2556
24495.901346206665,2586
24496.901988983154,2574
24497.896194458008,2536
24498.89373779297,2550
24499.89104270935,2598
24500.888109207153,2622
24501.885175704956,2584
24502.882480621338,2580
24503.864526748657,2584
24506.508350372314,2578
24506.508350372314,2584
24506.84428215027,2590
24507.87115097046,2570
24509.029150009155,2580
24510.058164596558,2574
24511.054515838623,2570
24512.052536010742,2582
24513.050317764282,2588
24514.046907424927,2588
24515.044450759888,2582
24516.04151725769,2602
24517.049551010132,2596
24518.035888671875,2586
24519.03510093689,2602
24520.03049850464,2634
24521.02828025818,2618
24522.024869918823,2606
24522.99404144287,2604
24524.025678634644,2618
24525.017023086548,2666
24526.01432800293,2638
24527.013063430786,2610
24528.009176254272,2586
24528.979301452637,2606
24530.004262924194,2618
24531.001567840576,2622
24531.998872756958,2622
24532.99641609192,2558
24533.99419784546,2554
24534.991025924683,2584
24535.988092422485,2602
24536.95774078369,2582
24537.955284118652,2576
24538.98048400879,2554
24539.94870185852,2550
24540.94624519348,2578
24541.943550109863,2586
24542.940855026245,2584
24543.938398361206,2586
24544.935703277588,2540
24545.93324661255,2576
24546.93078994751,2594
24547.92809486389,2576
24548.925161361694,2582
24549.922227859497,2608
24550.94814300537,2614
24551.94664001465,2618
24552.942752838135,2634
24553.910970687866,2610
24554.96907234192,2614
24555.906295776367,2608
24556.931972503662,2612
24557.93046951294,2618
24558.932542800903,2606
24559.925079345703,2614
24560.92143058777,2600
24561.91897392273,2622
24562.92176246643,2612
24563.91477584839,2618
24564.910411834717,2608
24565.908908843994,2620
24566.90526008606,2622
24567.901611328125,2614
24568.898916244507,2598
24569.89622116089,2608
24570.866584777832,2598
24571.890830993652,2602
24572.888135910034,2600
24573.885679244995,2602
24574.882984161377,2610
24575.88028907776,2616
24576.878547668457,2632
24577.84676551819,2606
24578.845262527466,2606
24579.841375350952,2622
24580.838441848755,2622
24581.835746765137,2610
24582.83519744873,2618
24583.832025527954,2610
24584.829330444336,2576
24585.826873779297,2608
24586.824655532837,2610
24587.82148361206,2614
24588.8192653656,2640
24589.816093444824,2622
24590.813636779785,2622
24591.810703277588,2638
24592.80824661255,2636
24593.80531311035,2618
24594.802618026733,2642
24595.800161361694,2662
24596.797704696655,2638
24597.794771194458,2638
24598.79231452942,2650
24599.7896194458,2650
24600.786924362183,2648
24601.783990859985,2650
24602.781534194946,2634
24603.778839111328,2642
24604.77638244629,2670
24605.77344894409,2666
24606.771230697632,2654
24607.768058776855,2666
24608.765602111816,2660
24609.7629070282,2680
24610.76021194458,2674
24611.757516860962,2672
24612.755298614502,2654
24613.762140274048,2662
24614.777326583862,2654
24615.774631500244,2672
24616.772651672363,2682
24617.740631103516,2662
24618.767023086548,2642
24619.76456642151,2634
24620.734214782715,2654
24621.761083602905,2662
24622.756004333496,2638
24623.754739761353,2638
24624.751567840576,2646
24625.748872756958,2666
24626.745223999023,2674
24627.7437210083,2666
24628.72624397278,2650
24629.70995903015,2672
24630.707263946533,2682
24631.704092025757,2666
24632.734775543213,2666
24633.726358413696,2654
24634.723663330078,2642
24635.72096824646,2646
24636.72399520874,2666
24637.7170085907,2654
24638.713598251343,2662
24639.714241027832,2662
24640.714168548584,2662
24641.70503616333,2684
24642.70281791687,2686
24643.699884414673,2666
24644.705295562744,2682
24645.66659927368,2702
24646.69179916382,2684
24647.690534591675,2664
24648.68664741516,2662
24649.6844291687,2682
24650.681018829346,2678
24651.679039001465,2718
24652.676105499268,2682
24653.67341041565,2654
24654.67071533203,2698
24655.668258666992,2730
24656.665563583374,2702
24657.635927200317,2682
24658.660173416138,2684
24659.65700149536,2670
24660.6547832489,2686
24661.652088165283,2718
24662.649631500244,2702
24663.646697998047,2684
24664.64400291443,2678
24665.64154624939,2672
24666.612148284912,2702
24667.64211654663,2714
24668.634176254272,2724
24669.631004333496,2686
24670.600414276123,2654
24671.624898910522,2678
24672.622680664062,2698
24673.62642288208,2702
24674.617767333984,2698
24675.614595413208,2706
24676.58543586731,2718
24677.60944366455,2706
24678.606510162354,2702
24679.604530334473,2730
24680.601358413696,2718
24681.598901748657,2718
24682.596445083618,2680
24683.59422683716,2702
24684.590816497803,2710
24685.587644577026,2714
24686.585664749146,2714
24687.58249282837,2678
24688.58003616333,2682
24689.577102661133,2718
24690.574884414673,2734
24691.571950912476,2714
24692.570209503174,2710
24693.567037582397,2706
24694.5641040802,2702
24695.53232192993,2710
24696.558475494385,2730
24697.55721092224,2686
24698.553323745728,2682
24699.55086708069,2706
24700.54793357849,2714
24701.54571533203,2678
24702.542304992676,2702
24703.539848327637,2714
24704.537868499756,2706
24705.535411834717,2712
24706.53223991394,2738
24707.502365112305,2702
24708.526849746704,2680
24709.523916244507,2732
24710.522174835205,2738
24711.51876449585,2706
24712.5186920166,2700
24713.513374328613,2710
24714.510679244995,2758
24715.508460998535,2738
24716.47834777832,2702
24717.50259399414,2682
24718.50085258484,2726
24719.497680664062,2762
24720.494508743286,2762
24721.462726593018,2738
24722.45979309082,2682
24723.45733642578,2682
24724.454641342163,2738
24725.48198699951,2762
24726.48000717163,2738
24727.47564315796,2726
24728.473663330078,2710
24729.471921920776,2718
24730.46827316284,2738
24731.465816497803,2746
24732.468366622925,2740
24733.460426330566,2704
24734.45773124695,2726
24735.45503616333,2738
24736.45305633545,2734
24737.422227859497,2732
24738.41881752014,2738
24739.416360855103,2738
24740.413427352905,2758
24741.410732269287,2726
24742.408275604248,2746
24743.40558052063,2744
24744.402647018433,2714
24745.399951934814,2730
24746.397495269775,2710
24747.395277023315,2700
24748.39210510254,2718
24749.3896484375,2734
24750.386714935303,2730
24751.384019851685,2724
24752.41231918335,2744
24753.406524658203,2758
24754.37641143799,2746
24755.401372909546,2744
24756.399393081665,2750
24757.396459579468,2758
24758.39352607727,2726
24760.36024093628,2730
24760.36024093628,2756
24761.38663291931,2814
24762.353658676147,2726
24763.3798122406,2730
24764.37735557556,2734
24765.374422073364,2746
24766.371488571167,2766
24767.342567443848,2744
24768.367052078247,2726
24769.36388015747,2734
24770.36166191101,2758
24771.358966827393,2734
24772.356033325195,2762
24773.353815078735,2744
24774.3558883667,2738
24775.34770965576,2714
24776.31640434265,2750
24778.313636779785,2764
24778.313636779785,2770
24779.337167739868,2746
24782.58991241455,2740
24782.58991241455,2744
24782.58991241455,2738
24783.596754074097,2744
24785.16411781311,2770
24785.698890686035,2760
24786.729097366333,2730
24787.69588470459,2734
24788.692712783813,2760
24789.690017700195,2770
24790.687561035156,2832
24791.684865951538,2762
24792.68193244934,2746
24793.708562850952,2742
24794.705867767334,2756
24795.674800872803,2766
24796.700477600098,2736
24797.698497772217,2714
24798.66623878479,2732
24799.665689468384,2742
24800.660371780396,2742
24801.657915115356,2742
