Time (ms),Mic Value
13091.423273086548,2686
13092.4232006073,2618
13093.41812133789,2598
13094.401121139526,2484
13095.417499542236,2518
13096.410274505615,2674
13097.407341003418,2758
13098.405122756958,2650
13099.406719207764,2446
13100.401163101196,2420
13101.396322250366,2522
13102.393865585327,2698
13103.391885757446,2670
13104.389190673828,2598
13105.387926101685,2654
13106.382846832275,2538
13107.379674911499,2600
13108.377695083618,2702
13109.374523162842,2706
13110.372304916382,2602
13111.37342453003,2422
13112.366437911987,2410
13113.363265991211,2482
13114.361763000488,2642
13115.35930633545,2654
13116.355419158936,2610
13117.358446121216,2502
13118.3500289917,2474
13119.34757232666,2602
13120.346784591675,2790
13121.34313583374,2662
13124.063968658447,2540
13124.063968658447,2390
13125.070571899414,2382
13126.08003616333,2542
13127.106666564941,2662
13128.107070922852,2700
13129.106044769287,2558
13130.10549545288,2426
13131.109714508057,2520
13132.107496261597,2710
13133.094310760498,2840
13134.09161567688,2652
13135.088682174683,2394
13136.086702346802,2398
13137.083530426025,2394
13138.080596923828,2640
13139.076471328735,2638
13140.073537826538,2586
13141.07084274292,2598
13142.06838607788,2474
13143.065452575684,2486
13144.062757492065,2674
13145.060062408447,2794
13146.05736732483,2638
13147.054672241211,2390
13148.051977157593,2338
13149.049520492554,2466
13150.046825408936,2702
13151.043891906738,2610
13152.04119682312,2574
13153.038740158081,2614
13154.036045074463,2550
13155.035972595215,2502
13156.03256225586,2682
13157.029628753662,2750
13158.028364181519,2622
13159.025430679321,2374
13160.11357307434,2414
13161.050081253052,2472
13162.014961242676,2650
13163.012504577637,2650
13164.010524749756,2572
13166.00513458252,2554
13166.00513458252,2494
13167.002201080322,2570
13167.999505996704,2710
13168.996810913086,2640
13169.994354248047,2538
13170.991897583008,2430
13172.243595123291,2406
13172.985553741455,2488
13175.0168800354,2622
13175.0168800354,2664
13175.979852676392,2618
13176.977157592773,2426
13178.067922592163,2416
13178.969860076904,2650
13179.967403411865,2830
13180.994987487793,2666
13181.989669799805,2450
13182.973861694336,2346
13183.985471725464,2420
13184.9844455719,2684
13185.95290184021,2666
13186.963558197021,2650
13187.947034835815,2634
13188.944101333618,2424
13189.94164466858,2526
13190.938949584961,2728
13191.936254501343,2842
13192.933320999146,2682
13193.930864334106,2458
13194.928169250488,2342
13195.926189422607,2474
13196.922779083252,2666
13197.920322418213,2662
13198.917627334595,2578
13199.915170669556,2578
13200.912237167358,2510
13201.910018920898,2514
13202.907800674438,2678
13203.904628753662,2746
13204.902410507202,2614
13205.899477005005,2374
13206.896543502808,2378
13207.894086837769,2506
13208.891153335571,2704
13209.888458251953,2622
13210.886001586914,2524
13211.883306503296,2554
13212.880373001099,2478
13213.87791633606,2542
13214.87545967102,2654
13215.872526168823,2702
13216.869592666626,2584
13217.894792556763,2396
13218.891859054565,2366
13219.889402389526,2458
13220.886945724487,2634
13221.884965896606,2630
13222.885370254517,2576
13223.87981414795,2470
13224.876165390015,2478
13225.846529006958,2642
13226.871252059937,2726
13227.869272232056,2686
13228.86610031128,2546
13229.863405227661,2454
13230.859994888306,2428
13231.830835342407,2512
13232.827186584473,2654
13233.827590942383,2710
13234.822511672974,2602
13235.820293426514,2410
13236.817121505737,2454
13237.814664840698,2662
13238.81196975708,2862
13239.809036254883,2638
13240.806102752686,2474
13241.803646087646,2378
13242.800951004028,2426
13243.79849433899,2668
13244.79603767395,2664
13245.793342590332,2554
13246.789932250977,2582
13247.785806655884,2414
13248.782873153687,2486
13249.77993965149,2664
13250.77748298645,2834
13251.774787902832,2682
13252.774000167847,2456
13253.798723220825,2344
13254.79769706726,2486
13255.79285621643,2722
13256.79063796997,2616
13257.788181304932,2554
13258.785486221313,2574
13259.782552719116,2474
13260.779619216919,2506
13261.795282363892,2668
13262.774467468262,2714
13263.745307922363,2618
13264.74118232727,2450
13265.738725662231,2392
13266.73698425293,2484
13267.732858657837,2670
13268.759965896606,2630
13269.757747650146,2590
13270.754337310791,2582
13271.723747253418,2480
13272.747993469238,2514
13273.7455368042,2726
13274.78051185608,2646
13275.763034820557,2576
13276.737689971924,2414
13277.71520614624,2376
13278.703212738037,2470
13279.73198890686,2612
13280.731439590454,2650
13281.724452972412,2628
13282.721519470215,2538
13283.719539642334,2410
13284.716606140137,2614
13285.71343421936,2798
13286.711692810059,2686
13287.708282470703,2474
13288.705587387085,2366
13289.703369140625,2398
13290.700197219849,2574
13291.697263717651,2634
13292.695045471191,2642
13293.699741363525,2598
13294.69633102417,2414
13295.688152313232,2470
13296.68402671814,2654
13297.681093215942,2774
13298.679113388062,2666
13299.676418304443,2458
13300.673484802246,2354
13301.671266555786,2398
13302.6762008667,2624
13303.66563796997,2638
13304.663181304932,2534
13305.660486221313,2534
13306.657552719116,2412
13307.654619216919,2470
13308.65216255188,2642
13309.651374816895,2760
13310.646772384644,2682
13311.644315719604,2442
13312.642097473145,2382
13313.638687133789,2474
13314.636707305908,2674
13315.604448318481,2594
13316.63203239441,2518
13317.628145217896,2582
13318.625688552856,2522
13319.624662399292,2520
13320.62029838562,2682
13321.618556976318,2678
13322.615385055542,2610
13323.612213134766,2426
13324.609518051147,2410
13325.60682296753,2510
13326.60436630249,2640
13327.602863311768,2634
13328.600406646729,2596
13329.596042633057,2586
13330.593585968018,2474
13331.5908908844,2590
13332.587718963623,2678
13333.585739135742,2644
13334.582805633545,2574
13335.588216781616,2506
13336.577653884888,2442
13337.575912475586,2502
13338.571786880493,2582
13340.538263320923,2610
13340.538263320923,2602
13341.534852981567,2454
13342.53191947937,2418
13343.529224395752,2668
13344.526767730713,2852
13345.524072647095,2682
13346.521139144897,2460
13347.51844406128,2366
13348.51598739624,2442
13349.513292312622,2650
13350.510597229004,2656
13351.507663726807,2638
13352.505207061768,2590
13353.50251197815,2426
13354.50005531311,2522
13355.50045967102,2698
13356.496334075928,2770
13357.508420944214,2666
13358.49142074585,2430
13359.48896408081,2350
13360.486507415771,2468
13361.483812332153,2666
13362.480640411377,2650
13363.478422164917,2586
13364.476203918457,2598
13365.473747253418,2462
13366.4710521698,2506
13367.467641830444,2728
13368.464946746826,2726
13369.462251663208,2622
13370.459794998169,2452
13371.45709991455,2418
13372.482299804688,2494
13373.452186584473,2686
13374.449491500854,2614
13375.446319580078,2554
13376.44338607788,2610
13377.440929412842,2458
13378.437757492065,2552
13379.435777664185,2702
13380.432844161987,2710
13381.429672241211,2650
13382.426977157593,2474
13383.424282073975,2442
13384.422063827515,2494
13385.419368743896,2638
13386.417150497437,2602
13387.412309646606,2608
13388.41962814331,2490
13389.406681060791,2476
13390.404224395752,2642
13391.401529312134,2702
13392.398595809937,2686
13393.396139144897,2580
13394.393682479858,2466
13395.39098739624,2416
13396.388053894043,2506
13397.385597229004,2648
13398.382663726807,2680
13399.380207061768,2598
13400.377750396729,2418
13401.374816894531,2482
13402.374029159546,2686
13403.371810913086,2834
13404.370069503784,2654
13405.365467071533,2458
13406.362771987915,2366
13407.361030578613,2396
13408.357381820679,2634
13409.355163574219,2670
13410.3524684906,2570
13412.345886230469,2556
13412.345886230469,2442
13413.345336914062,2470
13414.341449737549,2702
13415.340423583984,2764
13416.33677482605,2652
13417.33455657959,2430
13418.331384658813,2358
13419.333219528198,2474
13420.326471328735,2702
13421.323537826538,2624
13422.32060432434,2540
13423.318147659302,2590
13424.31616783142,2450
13425.313234329224,2546
13426.310777664185,2704
13427.307844161987,2728
13428.30491065979,2602
13429.302215576172,2430
13430.299758911133,2418
13431.297063827515,2490
13432.294368743896,2614
13433.292388916016,2622
13434.289455413818,2586
13435.28699874878,2604
13436.283349990845,2484
13437.281131744385,2606
13438.306331634521,2734
13439.274787902832,2648
13440.272808074951,2586
13441.269874572754,2454
13442.266941070557,2430
13443.264484405518,2510
13444.262027740479,2662
13445.259094238281,2662
13446.256637573242,2678
13447.253465652466,2510
13448.251962661743,2480
13449.247121810913,2706
13450.244188308716,2864
13451.241254806519,2718
13452.23879814148,2486
13453.23634147644,2388
13454.233407974243,2426
13455.231189727783,2590
13456.228971481323,2662
13457.225799560547,2686
13458.22286605835,2622
13459.220170974731,2420
13460.217475891113,2534
13461.214780807495,2734
13462.212085723877,2806
13463.209629058838,2698
13465.206861495972,2454
13466.205835342407,2386
13467.200994491577,2426
13467.200994491577,2630
13468.198537826538,2646
13469.19560432434,2570
13470.192909240723,2578
13471.190214157104,2426
13472.187519073486,2510
13473.18434715271,2714
13474.18212890625,2794
13475.18014907837,2646
13476.176977157593,2422
13477.174282073975,2358
13478.171110153198,2510
13479.16841506958,2682
13480.165719985962,2646
13481.163024902344,2586
13482.160091400146,2622
13483.157873153687,2526
13485.153198242188,2578
13486.150026321411,2718
13487.147092819214,2766
13488.144397735596,2614
13489.141464233398,2454
13490.139245986938,2466
13491.137027740479,2546
13492.133855819702,2674
13493.131637573242,2662
13494.128704071045,2610
13495.12505531311,2482
13496.124744415283,2474
13497.12061882019,2554
13498.11863899231,2678
13499.114990234375,2618
13500.112533569336,2526
13501.110553741455,2446
13502.1071434021,2446
13503.10468673706,2502
13504.101991653442,2642
13505.099773406982,2702
13506.096839904785,2612
13507.094621658325,2418
13508.09097290039,2426
13509.08875465393,2734
13510.085582733154,2832
13511.083602905273,2678
13512.081146240234,2478
13513.0774974823,2386
13514.075517654419,2450
13515.072584152222,2678
13516.07060432434,2710
13517.066955566406,2602
13518.064975738525,2634
13519.061803817749,2408
13520.05934715271,2504
13521.056413650513,2734
13522.054433822632,2866
13523.051500320435,2682
13524.04808998108,2430
13525.046825408936,2386
13526.04627609253,2500
13527.040719985962,2726
13528.038024902344,2642
13529.04462814331,2586
13530.032634735107,2554
13531.030178070068,2468
13532.027244567871,2506
13533.024549484253,2706
13534.021854400635,2734
13535.020112991333,2612
13536.016702651978,2426
13537.014484405518,2446
13538.01155090332,2526
13539.009094238281,2714
13540.006399154663,2654
13541.00513458252,2578
13542.001962661743,2624
13542.999267578125,2518
13543.99561882019,2618
13544.99363899231,2762
13545.989990234375,2706
13546.988010406494,2630
13547.985315322876,2474
13548.9821434021,2454
13549.979209899902,2508
13550.976276397705,2686
13551.973581314087,2678
13552.971363067627,2634
13553.968906402588,2506
13554.965734481812,2422
13555.963277816772,2638
13556.961059570312,2716
13557.957887649536,2666
13558.955669403076,2556
13559.95225906372,2454
13560.949802398682,2426
13561.947345733643,2518
13562.944650650024,2666
13563.942432403564,2710
13564.938306808472,2622
13565.935134887695,2406
13566.93434715271,2478
13567.931175231934,2712
13568.928241729736,2812
13569.926023483276,2654
13570.923566818237,2476
13571.920394897461,2422
13572.916507720947,2448
13573.91333580017,2670
13574.910879135132,2706
13575.907945632935,2634
13576.905488967896,2610
13577.902555465698,2446
13578.90009880066,2490
13579.897165298462,2706
13580.894708633423,2816
13581.892013549805,2654
13582.889556884766,2450
13583.886623382568,2330
13584.88392829895,2486
13585.881471633911,2714
13586.878776550293,2602
13587.879419326782,2510
13588.90414237976,2602
13589.901447296143,2502
13590.898752212524,2526
13591.895818710327,2666
13592.891931533813,2744
13593.889951705933,2578
13594.887256622314,2442
13595.884561538696,2414
13596.88138961792,2498
13597.87893295288,2700
13598.875999450684,2674
13599.873781204224,2606
13600.871324539185,2610
13601.868391036987,2480
13602.838039398193,2606
13603.862524032593,2704
13604.860544204712,2682
13605.861902236938,2588
13606.855154037476,2452
13607.852458953857,2426
13608.84952545166,2494
13609.846591949463,2866
13610.843896865845,2686
13611.841678619385,2674
13612.839460372925,2462
13613.836765289307,2386
13614.834070205688,2674
13615.83137512207,2830
13616.827964782715,2670
13617.825746536255,2476
13618.822813034058,2386
13619.820356369019,2390
13620.817184448242,2608
13621.814489364624,2634
13622.812032699585,2654
13623.809814453125,2594
13624.806642532349,2386
13625.80418586731,2474
13626.802206039429,2634
13627.776622772217,2766
13628.795862197876,2662
13629.794359207153,2454
13630.791425704956,2376
13631.795167922974,2416
13632.769584655762,2610
13633.75473022461,2622
13634.752035140991,2558
13635.749578475952,2584
13636.746883392334,2418
13637.744188308716,2486
13638.741493225098,2664
13639.73879814148,2734
13640.736103057861,2618
13641.733646392822,2394
13642.730712890625,2394
13643.728256225586,2482
13644.74630355835,2678
13645.750761032104,2630
13646.769762039185,2616
13647.746324539185,2606
13648.716449737549,2454
13649.714946746826,2570
13650.737524032593,2674
13651.740074157715,2734
13652.709245681763,2634
13653.730630874634,2480
13654.70027923584,2426
13655.697584152222,2510
13656.7223072052,2616
13657.719850540161,2644
13658.717155456543,2674
13659.715414047241,2462
13660.711765289307,2426
13661.709547042847,2634
13662.705421447754,2670
13663.703441619873,2650
13664.700508117676,2560
13665.698051452637,2492
13666.69487953186,2430
13667.691469192505,2494
13668.689250946045,2614
13669.686555862427,2702
13670.684576034546,2646
13671.681642532349,2414
13672.685861587524,2458
13673.675775527954,2700
13674.673557281494,2838
13675.670862197876,2674
13676.668405532837,2506
13677.666902542114,2366
13678.6630153656,2414
13679.66628074646,2638
13680.657863616943,2666
13681.654930114746,2596
13682.651996612549,2596
13683.649063110352,2424
13684.646368026733,2478
13685.643911361694,2636
13686.641931533813,2750
13687.64352798462,2650
13688.637495040894,2418
13689.63360786438,2270
13690.638542175293,2428
13691.627979278564,2634
13692.625999450684,2602
13693.624019622803,2600
13694.591045379639,2552
13695.618629455566,2422
13696.614980697632,2514
13697.613000869751,2666
13698.608875274658,2706
13699.61142539978,2614
13700.60420036316,2446
13701.601266860962,2446
13702.599287033081,2490
13703.59754562378,2670
13704.594850540161,2630
13705.591201782227,2616
13706.589221954346,2570
13707.590103149414,2448
13708.590507507324,2582
13709.580183029175,2678
13710.577726364136,2640
13711.57455444336,2556
