Time (ms),Mic Value
22035.74776649475,2516
22036.746501922607,2524
22037.74857521057,2516
22038.739919662476,2518
22039.738416671753,2444
22040.735721588135,2478
22041.733026504517,2482
22042.7303314209,2502
22043.72787475586,2442
22044.724702835083,2470
22045.693397521973,2458
22046.72074317932,2478
22047.718286514282,2506
22048.714637756348,2522
22049.71146583557,2520
22050.68063735962,2512
22051.67818069458,2518
22052.703857421875,2510
22053.700923919678,2518
22054.69822883606,2528
22055.697202682495,2466
22056.69331550598,2472
22057.66749382019,2478
22058.658361434937,2506
22059.65542793274,2534
22060.65273284912,2532
22061.650276184082,2554
22062.647342681885,2526
22063.644647598267,2510
22064.642190933228,2494
22065.63949584961,2488
22066.63680076599,2492
22067.634105682373,2502
22068.631649017334,2480
22069.628715515137,2502
22070.62602043152,2490
22071.6233253479,2502
22072.62086868286,2540
22073.618173599243,2544
22074.615478515625,2540
22075.612783432007,2542
22076.61008834839,2512
22077.60739326477,2518
22078.604698181152,2490
22079.630851745605,2474
22080.628156661987,2478
22081.62569999695,2486
22082.59630203247,2518
22083.620309829712,2528
22084.617137908936,2542
22085.614442825317,2534
22086.61198616028,2518
22087.60929107666,2482
22088.578462600708,2510
22089.605569839478,2486
22090.600967407227,2554
22091.59779548645,2470
22092.59819984436,2474
22093.59312057495,2490
22094.563961029053,2482
22095.55959701538,2510
22096.585273742676,2512
22097.583770751953,2494
22098.57940673828,2518
22099.550008773804,2488
22100.57497024536,2502
22101.572275161743,2478
22102.569103240967,2490
22103.566646575928,2502
22104.565620422363,2486
22105.56149482727,2482
22106.558799743652,2494
22107.533931732178,2486
22108.553171157837,2550
22109.550952911377,2538
22110.5477809906,2546
22111.54580116272,2516
22112.542390823364,2506
22113.539934158325,2504
22114.537477493286,2522
22115.535974502563,2502
22116.53208732605,2488
22117.530345916748,2462
22118.526697158813,2474
22119.524240493774,2498
22120.521545410156,2526
22121.521711349487,2544
22122.517347335815,2524
22123.5134601593,2540
22124.510288238525,2514
22125.508308410645,2502
22126.50489807129,2512
22127.50482559204,2488
22128.499507904053,2478
22129.497051239014,2470
22130.49554824829,2462
22131.491899490356,2506
22132.48920440674,2544
22133.486032485962,2550
22134.48452949524,2534
22135.48183441162,2486
22136.478424072266,2494
22137.47787475586,2494
22138.47804069519,2446
22139.47105407715,2486
22140.467643737793,2478
22141.447067260742,2482
22142.435789108276,2490
22143.43237876892,2514
22144.429683685303,2524
22145.426988601685,2542
22146.424770355225,2540
22147.423028945923,2518
22148.41938018799,2522
22149.417638778687,2490
22150.413990020752,2486
22151.411533355713,2470
22152.408361434937,2480
22153.40566635132,2490
22154.4029712677,2474
22155.40051460266,2500
22156.397581100464,2518
22157.394647598267,2522
22158.393144607544,2526
22159.390211105347,2524
22160.38703918457,2500
22161.384344100952,2486
22162.381887435913,2478
22163.379192352295,2482
22164.376497268677,2470
22165.37380218506,2490
22166.3715839386,2502
22167.370080947876,2508
22168.36643218994,2510
22169.398546218872,2542
22170.389652252197,2534
22171.38719558716,2520
22172.355890274048,2522
22173.352479934692,2510
22174.349069595337,2502
22175.347566604614,2504
22176.344871520996,2514
22177.3419380188,2526
22178.340196609497,2512
22179.336547851562,2518
22180.333852767944,2532
22181.331396102905,2522
22182.328462600708,2534
22183.326482772827,2518
22184.32307243347,2512
22185.319662094116,2502
22186.31672859192,2486
22187.31427192688,2486
22188.31181526184,2502
22189.308643341064,2490
22190.305948257446,2486
22191.303730010986,2502
22192.30055809021,2514
22193.29786300659,2506
22194.295406341553,2542
22195.292711257935,2514
22196.290016174316,2490
22197.2873210907,2478
22198.28510284424,2486
22199.291706085205,2490
22200.279235839844,2482
22201.276779174805,2480
22202.274084091187,2488
22203.271627426147,2518
22204.26869392395,2514
22205.26623725891,2504
22206.263303756714,2534
22207.260608673096,2486
22208.258390426636,2482
22209.25545692444,2470
22210.25252342224,2450
22211.249828338623,2466
22212.247610092163,2478
22213.244676589966,2482
22214.241981506348,2478
22216.254472732544,2502
22216.254472732544,2502
22217.234134674072,2510
22218.24812889099,2526
22219.257593154907,2506
22220.25489807129,2484
22221.251487731934,2472
22222.249269485474,2452
22224.24554824829,2470
22224.24554824829,2454
22225.2414226532,2474
22226.23920440674,2520
22227.237701416016,2522
22228.232860565186,2518
22229.231119155884,2538
22230.228424072266,2492
22231.225967407227,2506
22232.22303390503,2506
22234.1890335083,2506
22235.186338424683,2472
22236.183643341064,2486
22237.180709838867,2454
22237.180709838867,2506
22239.282846450806,2534
22240.200996398926,2488
22240.200996398926,2522
22241.276741027832,2518
22242.835521697998,2526
22243.868827819824,2526
22244.834899902344,2518
22245.85795402527,2522
22246.856689453125,2474
22247.82657623291,2490
22248.849391937256,2458
22249.84622001648,2506
22250.844717025757,2518
22251.841068267822,2522
22252.83908843994,2524
22253.836154937744,2520
22254.833221435547,2522
22255.83028793335,2510
22256.82759284973,2510
22257.827758789062,2502
22258.824825286865,2478
22259.819746017456,2486
22260.817766189575,2510
22261.814832687378,2488
22262.8116607666,2514
22263.809204101562,2518
22264.806509017944,2522
22265.804052352905,2470
22266.806840896606,2526
22267.771244049072,2518
22268.768548965454,2502
22269.76776123047,2486
22270.766258239746,2514
22271.787881851196,2474
22272.757291793823,2502
22273.761510849,2506
22274.76453781128,2502
22275.75135231018,2502
22276.763677597046,2538
22277.746200561523,2536
22278.743982315063,2524
22279.75344657898,2506
22280.73787689209,2486
22281.736135482788,2486
22282.732486724854,2486
22283.729314804077,2462
22284.727334976196,2474
22285.725116729736,2502
22286.72194480896,2534
22287.71996498108,2542
22288.71750831604,2538
22289.714097976685,2540
22290.71092605591,2534
22291.707038879395,2476
22292.704105377197,2486
22293.70141029358,2486
22294.698238372803,2474
22295.695781707764,2476
22296.72336578369,2486
22297.72114753723,2502
22298.71916770935,2518
22299.723625183105,2546
22300.712823867798,2548
22301.71012878418,2506
22302.71315574646,2492
22303.704738616943,2486
22304.7034740448,2482
22305.69839477539,2482
22306.69617652893,2474
22307.666063308716,2482
22308.70509147644,2486
22309.687614440918,2490
22310.68515777588,2506
22311.681985855103,2514
22312.679767608643,2534
22313.650131225586,2506
22314.67366218567,2486
22315.65237045288,2498
22316.641807556152,2492
22317.646741867065,2490
22318.66502761841,2488
22319.632053375244,2486
22320.6307888031,2474
22321.626901626587,2500
22322.62396812439,2526
22323.62174987793,2536
22324.633359909058,2516
22325.615882873535,2518
22326.6441822052,2510
22327.610969543457,2506
22328.60803604126,2504
22329.606771469116,2506
22330.602645874023,2476
22331.599950790405,2474
22332.61275291443,2480
22333.594799041748,2508
22334.592580795288,2508
22335.590839385986,2512
22336.58766746521,2510
22337.584495544434,2546
22338.582754135132,2534
22339.579820632935,2492
22340.577363967896,2486
22341.573476791382,2482
22342.570543289185,2430
22343.567609786987,2490
22344.56706047058,2480
22345.56293487549,2490
22346.561431884766,2520
22347.559690475464,2542
22348.55628013611,2546
22349.55334663391,2550
22350.550651550293,2522
22351.547718048096,2502
22352.5447845459,2478
22353.54232788086,2486
22354.539155960083,2486
22355.53789138794,2478
22356.534719467163,2488
22357.53083229065,2518
22358.529329299927,2542
22359.52663421631,2536
22360.523462295532,2570
22361.520528793335,2554
22362.517833709717,2508
22363.51490020752,2490
22364.511966705322,2488
22365.517377853394,2472
22366.50848388672,2482
22367.525339126587,2484
22368.50142478943,2478
22369.50945854187,2518
22370.496034622192,2510
22371.51336669922,2512
22372.4946975708,2518
22373.487949371338,2514
22374.48525428772,2474
22375.48542022705,2448
22376.482248306274,2454
22377.48074531555,2452
22378.477096557617,2476
22379.474401474,2472
22380.4714679718,2470
22381.498098373413,2488
22382.493257522583,2500
22383.490800857544,2488
22384.45997238159,2510
22385.48517227173,2506
22386.48223876953,2482
22387.452840805054,2474
22388.448238372803,2474
22389.44697380066,2490
22390.442848205566,2484
22391.43991470337,2468
22392.436981201172,2478
22393.434524536133,2502
22394.431829452515,2486
22395.43128013611,2512
22396.4262008667,2518
22397.42398262024,2502
22398.42128753662,2514
22399.418354034424,2510
22400.415420532227,2478
22401.412963867188,2482
22402.41050720215,2500
22403.40781211853,2490
22404.424905776978,2502
22405.404567718506,2486
22406.40163421631,2514
22407.400131225586,2522
22408.394813537598,2536
22409.409999847412,2558
22410.402059555054,2570
22411.388158798218,2506
22412.384033203125,2514
22413.413047790527,2486
22414.37840461731,2488
22415.37594795227,2502
22416.37372970581,2494
22417.370796203613,2510
22418.368339538574,2558
22419.365644454956,2558
22420.364379882812,2534
22421.36001586914,2578
22422.358751296997,2554
22423.355102539062,2512
22424.35574531555,2478
22425.349712371826,2468
22426.350116729736,2470
22428.34186553955,2538
22428.34186553955,2534
22429.340362548828,2574
22430.352449417114,2554
22431.36215209961,2580
22432.35969543457,2582
22433.32815170288,2588
22434.325218200684,2570
22435.323476791382,2506
22436.320304870605,2502
22437.347888946533,2502
22438.31515312195,2506
22439.34202194214,2520
22441.308975219727,2518
22441.308975219727,2510
22442.333459854126,2526
22443.302631378174,2538
22444.328546524048,2554
22445.325136184692,2538
22446.322917938232,2522
22447.32093811035,2506
22449.28526878357,2506
22449.28526878357,2490
22451.279878616333,2502
22451.279878616333,2494
22453.274726867676,2506
22454.272270202637,2518
22454.272270202637,2522
22455.300092697144,2526
22456.266403198242,2528
22457.293033599854,2534
22458.261251449585,2516
22459.2604637146,2486
22460.25586128235,2450
22461.284399032593,2426
22462.281465530396,2420
22463.249444961548,2410
22464.24627304077,2418
22465.27147293091,2422
22466.270446777344,2392
22467.239379882812,2388
22468.26410293579,2414
22470.229148864746,2408
22470.229148864746,2398
22471.226453781128,2398
22472.22375869751,2386
22474.218606948853,2390
22474.218606948853,2384
22475.215673446655,2392
22476.243257522583,2430
22477.239847183228,2458
22478.237867355347,2518
22479.23445701599,2518
22480.231523513794,2536
22482.227563858032,2558
22483.227491378784,2554
22484.222173690796,2550
22485.218286514282,2554
22486.215829849243,2506
22487.186193466187,2482
22488.210678100586,2502
22489.208221435547,2538
22490.204572677612,2546
22491.190433502197,2578
22492.200136184692,2576
22493.18027496338,2552
22494.165182113647,2578
22495.17011642456,2552
22496.16003036499,2508
22497.157335281372,2502
22498.16131591797,2498
22499.152183532715,2502
22500.152349472046,2534
22501.14870071411,2522
22502.14648246765,2548
22503.143072128296,2558
22504.140853881836,2542
22505.13768196106,2558
22506.134748458862,2554
22507.132053375244,2546
22508.129596710205,2536
22509.126901626587,2534
22510.12372970581,2494
22511.12151145935,2492
22512.118816375732,2516
22513.11755180359,2522
22514.14203643799,2534
22515.140295028687,2534
22516.13998413086,2534
22517.139434814453,2526
22518.146753311157,2546
22519.128561019897,2534
22520.12872695923,2518
22521.12317085266,2488
22522.12119102478,2462
22523.118019104004,2494
22524.115085601807,2476
22525.112628936768,2478
22526.108980178833,2506
22527.106046676636,2490
22528.07664871216,2518
22529.072284698486,2522
22530.07173538208,2526
22531.06665611267,2522
22532.06467628479,2526
22533.063173294067,2520
22534.058570861816,2504
22535.057067871094,2470
22536.083459854126,2474
22537.05072402954,2430
22538.050413131714,2500
22539.045333862305,2532
22540.04406929016,2542
22541.040897369385,2522
22542.038679122925,2482
22543.063402175903,2526
22544.060468673706,2518
22545.058012008667,2506
22546.05531692505,2502
22547.056198120117,2478
22548.022031784058,2450
22549.047470092773,2456
22550.044775009155,2502
22551.042556762695,2490
22552.04153060913,2522
22553.0366897583,2542
22554.03423309326,2542
22555.031299591064,2538
22556.029081344604,2522
22557.029962539673,2500
22557.99651145935,2492
22558.992862701416,2452
22560.017824172974,2458
22561.015367507935,2478
22562.012434005737,2502
22563.00973892212,2534
22564.00752067566,2522
22565.00506401062,2526
22565.974950790405,2520
22566.999673843384,2520
22567.996501922607,2508
22568.994283676147,2534
22569.96250152588,2492
22570.959329605103,2470
22571.956634521484,2454
22572.953939437866,2502
22573.951482772827,2534
22574.960231781006,2522
22575.94609260559,2526
22576.943397521973,2538
22577.940702438354,2524
22578.938007354736,2526
22579.935550689697,2522
22580.9326171875,2502
22581.929922103882,2474
22582.927465438843,2482
22583.924770355225,2486
22584.921836853027,2482
22585.91938018799,2486
22586.91668510437,2502
22587.91422843933,2506
22588.911771774292,2534
22589.908838272095,2514
22590.906381607056,2510
22591.90344810486,2484
22592.90075302124,2494
22593.898057937622,2470
22594.895362854004,2462
22595.892667770386,2470
22596.890211105347,2470
22597.88751602173,2458
22598.88458251953,2504
22599.881887435913,2522
22600.879430770874,2518
22601.876735687256,2512
22602.874040603638,2526
22603.8715839386,2538
22604.86888885498,2512
22605.865955352783,2518
22606.863260269165,2506
22607.861042022705,2454
22608.858108520508,2468
22609.85541343689,2466
22610.85295677185,2482
22611.850023269653,2522
22612.847328186035,2526
22613.844633102417,2522
22614.842176437378,2536
22615.850687026978,2516
22616.83702468872,2502
22617.834329605103,2502
22618.831396102905,2494
22619.828701019287,2476
22620.826482772827,2458
22621.82354927063,2482
22622.820615768433,2498
22623.817920684814,2524
22624.815464019775,2522
22625.81992149353,2538
22626.80983543396,2542
22627.811431884766,2526
22628.804683685303,2490
22629.801988601685,2510
22630.799293518066,2480
22631.796836853027,2470
22632.79414176941,2470
22633.79144668579,2502
22634.788513183594,2510
22635.78963279724,2506
22636.78526878357,2522
22637.78305053711,2526
22638.779878616333,2498
22639.776945114136,2518
22640.774488449097,2490
22641.77179336548,2486
22642.76909828186,2450
22643.766164779663,2472
22644.763708114624,2444
22645.761013031006,2462
22646.758317947388,2472
22647.756814956665,2494
22648.75364303589,2488
22649.75070953369,2526
22650.74634552002,2508
22651.743412017822,2504
22652.740955352783,2478
22653.738021850586,2466
22654.735803604126,2450
22655.733108520508,2474
22656.73017501831,2462
22657.727479934692,2478
22658.72573852539,2470
22659.722328186035,2518
22660.719633102417,2490
22661.7169380188,2514
22662.7140045166,2490
22663.711547851562,2492
22664.708614349365,2490
22665.705919265747,2478
22666.704893112183,2480
22667.701244354248,2488
22668.7273979187,2476
22669.723510742188,2458
22670.721292495728,2470
