Time (ms),Mic Value
27806.166410446167,1434
27807.16347694397,1430
27808.16125869751,1430
27809.12947654724,1402
27810.155153274536,1418
27811.152935028076,1406
27812.12329864502,1420
27813.148736953735,1424
27814.146041870117,1400
27815.1433467865,1422
27816.139221191406,1442
27817.136526107788,1438
27818.135976791382,1424
27819.10252571106,1436
27820.12891769409,1434
27821.126222610474,1434
27822.123050689697,1430
27823.120832443237,1446
27824.118614196777,1454
27825.087785720825,1420
27826.112508773804,1394
27827.109813690186,1402
27828.10878753662,1446
27829.104900360107,1448
27830.074787139893,1422
27831.071376800537,1422
27832.069873809814,1438
27833.094835281372,1470
27834.091663360596,1462
27835.08849143982,1458
27836.087465286255,1446
27837.083339691162,1422
27838.08183670044,1446
27839.078664779663,1458
27840.075731277466,1458
27841.073274612427,1454
27842.07057952881,1438
27843.07074546814,1446
27844.064712524414,1448
27845.062732696533,1458
27846.059560775757,1454
27847.05638885498,1448
27848.05417060852,1446
27849.051475524902,1444
27850.048542022705,1418
27851.046085357666,1434
27852.043390274048,1464
27853.04093360901,1458
27854.03823852539,1446
27855.035543441772,1432
27856.032848358154,1422
27857.029914855957,1462
27857.998371124268,1446
27858.99543762207,1434
27859.992504119873,1398
27860.989809036255,1394
27861.987590789795,1446
27862.984657287598,1454
27863.98196220398,1426
27864.97926712036,1400
27865.976572036743,1430
27866.973876953125,1458
27867.971181869507,1450
27868.968725204468,1432
27869.96603012085,1436
27870.96333503723,1426
27871.960878372192,1422
27872.957944869995,1424
27873.955249786377,1432
27874.95255470276,1418
27875.95009803772,1426
27876.9474029541,1430
27877.944469451904,1446
27878.942012786865,1422
27879.939317703247,1438
27880.93662261963,1434
27881.93416595459,1442
27882.93147087097,1450
27883.929014205933,1448
27884.925842285156,1400
27885.923385620117,1452
27886.95478439331,1458
27887.945890426636,1406
27888.943433761597,1400
27889.941453933716,1434
27890.939712524414,1458
27891.93892478943,1454
27892.932653427124,1458
27893.929719924927,1426
27894.927501678467,1450
27895.925283432007,1470
27896.92211151123,1458
27897.919416427612,1450
27898.916721343994,1478
27899.914979934692,1458
27900.911331176758,1454
27901.882648468018,1438
27902.87971496582,1454
27903.876543045044,1482
27904.873847961426,1492
27905.871391296387,1442
27906.86869621277,1458
27907.86576271057,1466
27908.86378288269,1482
27909.860849380493,1446
27910.858154296875,1442
27911.855697631836,1454
27912.853240966797,1438
27913.8503074646,1446
27914.847373962402,1456
27915.845155715942,1462
27916.842699050903,1458
27917.839765548706,1464
27918.837070465088,1434
27919.83437538147,1438
27920.83168029785,1446
27921.82993888855,1450
27922.826290130615,1428
27923.823595046997,1464
27924.821138381958,1456
27925.81844329834,1442
27926.815509796143,1438
27927.812814712524,1454
27928.810358047485,1450
27929.807901382446,1470
27930.80496788025,1434
27931.80251121521,1446
27932.801008224487,1480
27933.797359466553,1450
27934.794902801514,1434
27935.792446136475,1432
27936.78903579712,1442
27937.786102294922,1430
27938.783645629883,1432
27939.781188964844,1428
27940.778255462646,1422
27941.77556037903,1454
27942.77286529541,1450
27943.77040863037,1452
27944.767951965332,1450
27945.765018463135,1462
27946.762323379517,1458
27947.7596282959,1456
27948.755741119385,1450
27949.75256919861,1462
27950.74987411499,1446
27951.747179031372,1434
27952.744722366333,1430
27953.742027282715,1426
27954.739332199097,1454
27955.73663711548,1462
27956.73394203186,1456
27957.731246948242,1448
27958.728790283203,1450
27959.726095199585,1462
27960.725784301758,1446
27961.72046661377,1470
27962.71800994873,1470
27963.743925094604,1446
27964.74313735962,1450
27965.739488601685,1462
27966.737985610962,1458
27967.733144760132,1478
27968.73164176941,1468
27969.727754592896,1430
27970.69787979126,1436
27971.723556518555,1462
27972.719430923462,1478
27973.71745109558,1466
27974.719762802124,1478
27975.711822509766,1468
27976.710319519043,1454
27977.710247039795,1464
27978.703498840332,1466
27979.701042175293,1476
27980.698108673096,1466
27981.696844100952,1468
27982.693910598755,1454
27983.69002342224,1486
27984.687566757202,1466
27985.65673828125,1466
27986.653804779053,1462
27987.651109695435,1454
27988.648414611816,1462
27989.6457195282,1454
27990.64326286316,1458
27991.64056777954,1466
27992.637872695923,1488
27993.635177612305,1466
27994.6448802948,1458
27995.64027786255,1480
27996.62733078003,1496
27997.62487411499,1480
27998.622179031372,1534
27999.619245529175,1454
28000.616788864136,1456
28001.614093780518,1434
28002.6113986969,1462
28003.608465194702,1452
28004.606008529663,1458
28005.603313446045,1460
28006.600618362427,1488
28007.598161697388,1486
28008.59522819519,1470
28009.592533111572,1490
28010.589838027954,1478
28011.587381362915,1470
28012.584686279297,1488
28013.58199119568,1498
28014.57953453064,1466
28015.576601028442,1458
28016.573905944824,1466
28017.571210861206,1474
28018.568754196167,1494
28019.56605911255,1486
28020.56336402893,1450
28021.560430526733,1470
28022.557973861694,1488
28023.555278778076,1494
28024.552583694458,1482
28025.550603866577,1502
28026.575326919556,1482
28027.547597885132,1488
28028.570413589478,1472
28029.5672416687,1466
28030.56573867798,1484
28031.56328201294,1510
28032.53197669983,1496
28033.5636138916,1470
28034.55424308777,1498
28035.55130958557,1502
28036.54956817627,1486
28037.545442581177,1494
28038.542985916138,1490
28039.541244506836,1462
28040.510654449463,1462
28041.536569595337,1490
28042.531728744507,1518
28043.529510498047,1498
28044.528007507324,1488
28045.52388191223,1470
28046.52237892151,1484
28047.519207000732,1522
28048.51770401001,1526
28049.514532089233,1482
28050.511360168457,1458
28051.50842666626,1470
28052.485942840576,1502
28053.50399017334,1500
28054.5015335083,1480
28055.498361587524,1478
28056.496143341064,1498
28057.492971420288,1516
28058.49051475525,1502
28059.492111206055,1518
28060.48607826233,1490
28061.45453453064,1486
28062.45255470276,1462
28063.478708267212,1500
28064.475297927856,1498
28065.473794937134,1478
28066.47562980652,1464
28067.467212677002,1482
28068.464517593384,1476
28069.462060928345,1524
28070.459127426147,1502
28071.45667076111,1502
28072.45445251465,1510
28073.45175743103,1518
28074.44930076599,1514
28075.445890426636,1498
28076.443672180176,1524
28077.411651611328,1518
28078.43828201294,1518
28079.43892478943,1486
28080.43360710144,1508
28081.430673599243,1534
28082.43417739868,1554
28083.425045013428,1514
28084.42497253418,1502
28085.420846939087,1520
28086.416721343994,1562
28087.384939193726,1558
28088.38200569153,1530
28089.37907218933,1554
28090.376615524292,1498
28091.374158859253,1522
28092.371225357056,1518
28093.368530273438,1548
28094.36583518982,1550
28095.3631401062,1530
28096.360683441162,1498
28097.357749938965,1534
28098.355054855347,1570
28099.352598190308,1534
28100.34990310669,1510
28101.34720802307,1532
28102.347135543823,1518
28103.371381759644,1522
28104.374647140503,1528
28105.367183685303,1534
28106.36329650879,1514
28107.36846923828,1514
28108.35838317871,1480
28109.355688095093,1498
28111.321449279785,1528
28111.321449279785,1498
28113.31868171692,1498
28113.31868171692,1516
28114.34245109558,1514
28115.339279174805,1504
28116.336345672607,1518
28118.303060531616,1510
28118.303060531616,1514
28119.29965019226,1502
28120.296716690063,1522
28121.294021606445,1510
28122.291088104248,1514
28123.28863143921,1514
28124.28593635559,1510
28125.283241271973,1490
28126.280784606934,1500
28128.275156021118,1498
28129.2724609375,1492
28130.27000427246,1514
28131.267309188843,1462
28132.264614105225,1512
28133.261680603027,1510
28134.25922393799,1526
28135.25652885437,1542
28136.253833770752,1518
28137.251377105713,1502
28138.248682022095,1528
28139.245748519897,1514
28140.24305343628,1526
28141.24059677124,1526
28142.237901687622,1506
28143.234968185425,1502
28144.232749938965,1522
28145.229816436768,1526
28146.22712135315,1528
28147.22442626953,1526
28148.221969604492,1522
28149.221181869507,1546
28150.245904922485,1554
28151.244163513184,1582
28152.239322662354,1522
28153.236865997314,1530
28154.234409332275,1552
28155.231714248657,1548
28156.22901916504,1530
28157.228231430054,1526
28158.223867416382,1530
28159.220933914185,1574
28160.221576690674,1556
28161.187648773193,1518
28162.21284866333,1526
28163.210153579712,1552
28164.207935333252,1556
28165.178298950195,1558
28166.18037223816,1554
28167.1724319458,1518
28168.19715499878,1534
28169.172763824463,1550
28170.191526412964,1578
28171.17476463318,1566
28172.15871810913,1566
28173.15649986267,1550
28174.18074607849,1528
28175.178050994873,1554
28176.175355911255,1554
28177.173614501953,1518
28178.173780441284,1526
28179.140090942383,1530
28180.137872695923,1464
28181.135654449463,1526
28182.132720947266,1532
28183.130264282227,1530
28184.12709236145,1564
28185.12463569641,1554
28186.122179031372,1526
28187.119007110596,1552
28188.116550445557,1556
28189.114093780518,1554
28190.11092185974,1528
28191.10894203186,1534
28192.106008529663,1528
28193.103075027466,1514
28194.10228729248,1534
28195.098161697388,1554
28196.122407913208,1522
28197.120666503906,1524
28198.11725616455,1582
28199.119329452515,1554
28200.11258125305,1554
28201.115131378174,1552
28202.107429504395,1552
28203.1033039093,1530
28204.10108566284,1548
28205.098152160645,1560
28206.095933914185,1546
28207.093000411987,1530
28208.09054374695,1550
28209.087371826172,1560
28210.084676742554,1558
28211.05408668518,1558
28212.051153182983,1520
28213.048458099365,1532
28214.046001434326,1562
28215.04306793213,1552
28216.04037284851,1552
28217.037677764893,1550
28218.528032302856,1578
28219.40016746521,1582
28220.03698348999,1546
28221.055269241333,1550
28222.052574157715,1582
28223.050117492676,1578
28224.047422409058,1548
28225.045442581177,1524
28226.014137268066,1560
28227.01096534729,1582
28228.00850868225,1556
28229.005813598633,1546
28230.003118515015,1550
28231.000185012817,1522
28231.997966766357,1552
28232.99527168274,1562
28233.992338180542,1564
28234.989881515503,1558
28235.987186431885,1558
28236.984491348267,1516
28237.982034683228,1560
28238.97933959961,1562
28239.976406097412,1592
28240.973711013794,1534
28241.97292327881,1518
28242.99931526184,1558
28243.995428085327,1574
28244.99249458313,1528
28245.99051475525,1556
28246.98781967163,1564
28247.984647750854,1562
28248.982906341553,1524
28249.984741210938,1534
28250.94985961914,1562
28251.973867416382,1536
28252.971172332764,1546
28253.968715667725,1514
28254.966735839844,1536
28255.963563919067,1530
28256.96563720703,1558
28257.95817375183,1524
28258.955001831055,1522
28259.952306747437,1546
28260.92219352722,1534
28261.9206905365,1530
28262.954711914062,1546
28263.92436027527,1550
28264.939308166504,1534
28265.937089920044,1550
28266.933917999268,1530
28267.93146133423,1534
28268.92852783203,1554
28269.952297210693,1546
28270.923376083374,1522
28271.920919418335,1518
28272.935152053833,1518
28273.924827575684,1518
28274.91331100464,1550
28275.909662246704,1560
28276.907920837402,1528
28277.905225753784,1548
28278.93018722534,1582
28279.89935874939,1548
28280.89714050293,1552
28281.896114349365,1526
28282.891511917114,1510
28283.888816833496,1522
28284.8858833313,1556
28285.855531692505,1590
28286.880493164062,1526
28287.877798080444,1514
28288.876056671143,1522
28289.872884750366,1548
28290.870189666748,1532
28291.86725616455,1518
28292.864561080933,1534
28293.86305809021,1520
28294.864892959595,1522
28295.856952667236,1534
28296.85401916504,1550
28297.85132408142,1518
28298.84934425354,1518
28299.846172332764,1526
28300.843238830566,1526
28301.814079284668,1526
28302.83808708191,1514
28303.80916595459,1518
28304.805040359497,1520
28305.8021068573,1522
28306.79941177368,1512
28307.796955108643,1512
28308.794021606445,1514
28309.791803359985,1522
28310.789108276367,1554
28311.78617477417,1530
28312.78347969055,1520
28313.781023025513,1542
28314.778327941895,1528
28315.775394439697,1524
28316.77293777466,1518
28317.77048110962,1514
28318.766355514526,1498
28319.791555404663,1476
28320.79029083252,1502
28321.785926818848,1510
28322.787761688232,1500
28323.78053665161,1514
28324.77879524231,1514
28325.775384902954,1500
28326.772689819336,1512
28327.769994735718,1514
28328.7672996521,1530
28329.76531982422,1490
28330.762147903442,1494
28331.761598587036,1522
28332.756757736206,1498
28333.754062652588,1478
28334.75089073181,1498
28335.75677871704,1502
28336.745977401733,1502
28337.745428085327,1488
28338.741064071655,1482
28339.738368988037,1498
28340.73543548584,1500
28341.734170913696,1496
28342.73052215576,1498
28343.727827072144,1518
28344.724416732788,1490
28345.72172164917,1476
28346.71950340271,1498
28347.71728515625,1486
28348.713636398315,1488
28349.6835231781,1500
28350.69727897644,1488
28351.677894592285,1482
28352.675199508667,1498
28353.672742843628,1502
28354.67004776001,1478
28355.667114257812,1496
28356.664657592773,1494
28357.662200927734,1466
28358.659267425537,1490
28359.65633392334,1472
28360.6538772583,1482
28361.65142059326,1462
28362.648487091064,1466
28363.645553588867,1460
28364.643096923828,1480
28365.64064025879,1478
28366.63770675659,1486
28367.635250091553,1470
28368.632316589355,1470
28369.629621505737,1462
28370.62692642212,1462
28371.62446975708,1438
28372.621774673462,1454
28373.619079589844,1458
28374.616622924805,1484
28375.613689422607,1458
28376.61099433899,1454
28377.60829925537,1458
28378.605842590332,1442
28379.603147506714,1458
28380.600452423096,1450
28381.598234176636,1428
28382.59506225586,1436
28383.59308242798,1422
28384.59014892578,1434
28385.587453842163,1398
28386.584758758545,1430
28387.581825256348,1454
28388.57913017273,1442
28389.57667350769,1430
28390.573740005493,1556
28391.571283340454,1436
28392.568588256836,1452
28393.565893173218,1446
28394.56295967102,1430
28395.562887191772,1428
28396.559476852417,1402
28397.557020187378,1402
28398.55408668518,1418
28399.551391601562,1426
28400.548934936523,1444
28401.546239852905,1428
28402.543544769287,1438
28403.54084968567,1446
28404.53815460205,1430
28405.535459518433,1422
28406.532764434814,1434
28407.530069351196,1428
28408.527374267578,1402
28409.52491760254,1394
28410.52222251892,1424
28411.518335342407,1436
28412.54472732544,1438
28413.54250907898,1424
28414.53981399536,1398
28415.537118911743,1398
28416.533946990967,1434
28417.53101348877,1434
28418.52879524231,1422
28419.498443603516,1386
28420.52388191223,1396
28421.520709991455,1402
28422.518730163574,1408
28423.515558242798,1426
28424.51310157776,1426
28425.51040649414,1398
28426.507234573364,1422
28427.47688293457,1386
28428.503274917603,1430
28429.505825042725,1388
28430.49669265747,1386
28431.49447441101,1362
28432.493686676025,1374
28433.489084243774,1386
28434.485912322998,1382
28435.48274040222,1396
28436.45143508911,1390
28437.450170516968,1390
28438.44699859619,1394
28439.444541931152,1364
28440.442085266113,1372
28441.439151763916,1382
