Time (ms),Mic Value
25643.380641937256,2526
25644.376516342163,2526
25645.37525177002,2514
25646.345138549805,2500
25647.368669509888,2506
25648.367881774902,2542
25649.367332458496,2542
25650.362253189087,2542
25651.35908126831,2582
25652.355432510376,2522
25653.35440635681,2490
25654.35004234314,2538
25655.3475856781,2526
25656.344413757324,2550
25657.341718673706,2520
25658.339023590088,2514
25659.336805343628,2510
25660.33411026001,2472
25661.33141517639,2518
25662.33515739441,2538
25663.326740264893,2534
25664.323091506958,2510
25665.32063484192,2502
25666.29147529602,2620
25667.32406616211,2490
25668.312788009644,2502
25669.281005859375,2478
25670.278072357178,2474
25671.27537727356,2488
25672.28126525879,2490
25673.269987106323,2518
25674.267292022705,2542
25675.264596939087,2554
25676.262140274048,2526
25677.25944519043,2536
25678.256511688232,2546
25679.254293441772,2534
25680.251359939575,2526
25681.248664855957,2526
25682.24596977234,2514
25683.24327468872,2522
25684.240579605103,2510
25685.237884521484,2544
25686.235666275024,2558
25687.262296676636,2554
25688.257932662964,2546
25689.25714492798,2570
25690.253019332886,2548
25691.250562667847,2490
25692.24762916565,2490
25693.24564933777,2544
25694.242477416992,2508
25695.24073600769,2506
25696.237564086914,2534
25697.234869003296,2526
25698.23145866394,2550
25699.231147766113,2516
25700.22749900818,2542
25701.223850250244,2488
25702.220916748047,2494
25703.21798324585,2478
25704.188585281372,2476
25705.212831497192,2478
25706.21156692505,2462
25707.207918167114,2472
25708.205461502075,2478
25709.20181274414,2474
25710.19983291626,2486
25711.199045181274,2518
25712.194442749023,2550
25713.191509246826,2534
25714.194297790527,2490
25715.18611907959,2502
25716.184854507446,2494
25717.180490493774,2480
25718.17898750305,2502
25719.175577163696,2478
25720.172882080078,2508
25721.170663833618,2514
25722.16749191284,2546
25723.165273666382,2570
25724.162578582764,2554
25725.160121917725,2588
25726.158142089844,2506
25727.15425491333,2518
25728.151559829712,2510
25729.13908958435,2506
25730.14736175537,2506
25731.143951416016,2524
25732.14101791382,2502
25733.112573623657,2484
25734.10940170288,2548
25735.106468200684,2542
25736.103773117065,2544
25737.101078033447,2522
25738.09814453125,2538
25739.095449447632,2506
25740.092754364014,2534
25741.090297698975,2542
25742.087602615356,2492
25743.08490753174,2486
25744.08221244812,2504
25745.07999420166,2522
25746.08874320984,2574
25747.074842453003,2542
25748.072385787964,2544
25749.09806251526,2526
25750.097513198853,2546
25751.092195510864,2550
25752.089262008667,2502
25753.087043762207,2510
25754.05764579773,2506
25755.078554153442,2526
25756.049156188965,2508
25757.077932357788,2502
25758.071899414062,2542
25759.068489074707,2574
25760.066509246826,2546
25761.06309890747,2538
25762.06064224243,2494
25763.058185577393,2522
25764.05906677246,2510
25765.053272247314,2512
25766.051530838013,2522
25767.048120498657,2538
25768.04518699646,2502
25769.042015075684,2512
25770.044326782227,2542
25771.036863327026,2538
25772.034406661987,2554
25773.032426834106,2532
25774.02925491333,2522
25775.026559829712,2518
25775.99573135376,2526
25777.020931243896,2516
25778.018712997437,2558
25778.998613357544,2546
25779.98447418213,2534
25780.98177909851,2510
25781.979084014893,2534
25782.976388931274,2536
25783.973693847656,2554
25784.971237182617,2586
25785.968542099,2536
25786.96584701538,2538
25789.6146774292,2526
25789.6146774292,2518
25790.618896484375,2522
25791.617393493652,2516
25792.622566223145,2526
25793.621063232422,2516
25794.620752334595,2550
25795.616388320923,2554
25796.64373397827,2510
25797.611236572266,2522
25798.63739013672,2506
25799.633741378784,2506
25800.631523132324,2494
25801.628351211548,2458
25802.626371383667,2538
25803.62319946289,2502
25804.620504379272,2504
25805.618047714233,2502
25806.586742401123,2534
25807.61218070984,2594
25808.6097240448,2556
25809.60702896118,2578
25810.581922531128,2520
25811.601877212524,2512
25812.57152557373,2542
25813.60125541687,2514
25814.59403038025,2518
25815.56272506714,2538
25816.587924957275,2538
25817.584991455078,2526
25818.58253479004,2522
25819.58031654358,2570
25820.577144622803,2554
25821.574687957764,2542
25822.572469711304,2514
25823.56905937195,2514
25824.56636428833,2500
25825.53768157959,2506
25826.533555984497,2498
25827.55994796753,2494
25828.556060791016,2456
25829.554080963135,2474
25830.55067062378,2466
25831.547498703003,2518
25832.545280456543,2516
25833.542346954346,2516
25834.540128707886,2518
25835.509538650513,2474
25836.53473854065,2478
25837.504863739014,2500
25838.528871536255,2502
25839.526653289795,2490
25840.524196624756,2502
25841.52126312256,2500
25842.5190448761,2502
25843.515396118164,2538
25844.512939453125,2534
25845.515966415405,2518
25846.508026123047,2486
25847.50509262085,2492
25848.50239753723,2480
25849.50280189514,2516
25850.497245788574,2510
25851.494550704956,2506
25852.492094039917,2490
25853.493213653564,2508
25854.48718070984,2534
25855.45778274536,2542
25856.45294189453,2536
25857.450246810913,2584
25858.447551727295,2570
25859.444856643677,2546
25860.442399978638,2518
25861.43970489502,2542
25862.443208694458,2534
25863.434076309204,2546
25864.431619644165,2514
25865.429162979126,2538
25866.42622947693,2554
25867.42377281189,2546
25868.420839309692,2558
25869.418144226074,2582
25870.415449142456,2542
25871.412992477417,2482
25872.411966323853,2516
25873.409032821655,2484
25874.406337738037,2522
25875.403881072998,2534
25876.40142440796,2550
25877.39849090576,2492
25878.395795822144,2550
25879.393339157104,2574
25880.390882492065,2550
25881.387948989868,2560
25882.38525390625,2546
25883.38279724121,2518
25884.380102157593,2542
25885.377168655396,2556
25886.375188827515,2518
25887.386083602905,2534
25888.3695602417,2546
25889.366388320923,2578
25890.364170074463,2538
25891.361236572266,2550
25892.358541488647,2540
25893.35584640503,2554
25894.35315132141,2548
25895.350694656372,2550
25896.348237991333,2516
25897.345304489136,2494
25898.342609405518,2500
25899.3399143219,2510
25900.33769607544,2534
25901.334762573242,2534
25902.332067489624,2518
25903.359174728394,2550
25904.35481071472,2554
25905.351877212524,2572
25906.320333480835,2546
25907.347679138184,2502
25908.344745635986,2514
25909.340858459473,2518
25910.33887863159,2498
25911.343097686768,2506
25912.333250045776,2510
25913.330793380737,2490
25914.32762145996,2502
25915.29631614685,2574
25916.322231292725,2550
25917.32931137085,2534
25918.290615081787,2526
25919.28720474243,2514
25920.284032821655,2486
25921.281337738037,2478
25922.27864265442,2488
25923.27618598938,2510
25924.273014068604,2522
25925.26912689209,2544
25926.27739906311,2550
25927.263736724854,2554
25928.261041641235,2542
25929.258346557617,2554
25930.255651474,2554
25931.25319480896,2518
25932.250261306763,2506
25933.247566223145,2486
25934.245586395264,2478
25935.242414474487,2500
25936.23971939087,2550
25937.23726272583,2508
25938.234329223633,2502
25939.231634140015,2520
25940.228939056396,2548
25941.22624397278,2548
25942.22378730774,2520
25943.220853805542,2504
25944.218397140503,2502
25945.215702056885,2518
25946.213006973267,2506
25947.21031188965,2510
25948.20761680603,2484
25949.204921722412,2506
25950.202226638794,2546
25951.199769973755,2538
25952.197074890137,2538
25953.19414138794,2544
25954.19144630432,2538
25955.18922805786,2514
25956.186294555664,2534
25957.183599472046,2502
25958.181142807007,2488
25959.17820930481,2520
25960.17551422119,2510
25961.172819137573,2514
25962.170362472534,2520
25963.167667388916,2526
25964.164972305298,2518
25965.194940567017,2540
25966.18890762329,2540
25967.1847820282,2486
25968.18208694458,2494
25969.17963027954,2482
25970.17741203308,2494
25971.147775650024,2516
25972.171783447266,2516
25973.169326782227,2518
25974.16639328003,2506
25975.16417503357,2542
25976.162433624268,2552
25977.159023284912,2542
25978.155612945557,2538
25979.12645339966,2522
25980.1504611969,2486
25981.14776611328,2524
25982.14554786682,2520
25983.142614364624,2532
25984.139919281006,2518
25985.14199256897,2540
25986.140966415405,2526
25987.13231086731,2518
25988.12961578369,2522
25989.126205444336,2498
25990.124464035034,2518
25991.12105369568,2518
25992.11812019348,2518
25993.12114715576,2494
25994.113445281982,2486
25996.08325958252,2518
25996.08325958252,2554
25997.079372406006,2550
25998.07572364807,2528
25999.073266983032,2586
26000.070571899414,2598
26001.068353652954,2598
26002.065420150757,2590
26003.06248664856,2522
26004.06050682068,2528
26005.05781173706,2556
26006.0555934906,2542
26007.052421569824,2542
26008.049249649048,2554
26009.045839309692,2574
26010.0736618042,2616
26011.067628860474,2614
26012.068510055542,2576
26013.062715530396,2580
26014.0597820282,2574
26015.058040618896,2558
26016.054391860962,2546
26017.051458358765,2546
26018.049240112305,2534
26019.046545028687,2550
26020.047903060913,2540
26021.04139328003,2558
26022.038459777832,2550
26023.035764694214,2536
26024.033546447754,2546
26025.030374526978,2518
26026.029348373413,2534
26027.02498435974,2578
26027.995586395264,2494
26029.040813446045,2490
26030.017137527466,2502
26031.014680862427,2470
26032.01174736023,2506
26033.00905227661,2486
26034.006357192993,2502
26035.004138946533,2476
26036.009550094604,2508
26036.998987197876,2490
26037.9958152771,2494
26038.99335861206,2492
26039.990186691284,2492
26040.987730026245,2470
26041.985273361206,2480
26042.954444885254,2480
26043.951511383057,2492
26044.94881629944,2514
26045.9463596344,2510
26046.94366455078,2502
26047.940969467163,2518
26048.938274383545,2520
26049.935579299927,2518
26050.93288421631,2514
26051.93018913269,2536
26052.92797088623,2514
26053.925037384033,2482
26054.922103881836,2522
26055.919885635376,2512
26056.91695213318,2524
26057.91449546814,2540
26058.911561965942,2544
26059.909105300903,2522
26060.906171798706,2518
26061.903476715088,2506
26062.90102005005,2526
26063.89832496643,2506
26064.895629882812,2482
26065.893411636353,2494
26066.890478134155,2536
26067.887783050537,2534
26068.88484954834,2490
26069.8823928833,2518
26070.879697799683,2550
26071.877002716064,2550
26072.874069213867,2536
26073.871850967407,2542
26074.86891746521,2522
26075.86622238159,2518
26076.863765716553,2482
26077.861070632935,2474
26078.858137130737,2516
26079.8556804657,2534
26080.85298538208,2554
26081.850290298462,2578
26082.847595214844,2578
26083.844900131226,2578
26084.842205047607,2546
26085.83974838257,2522
26086.83681488037,2506
26087.834358215332,2518
26088.831663131714,2538
26089.828968048096,2514
26090.826272964478,2490
26091.82357788086,2526
26092.82088279724,2546
26093.818187713623,2550
26094.815731048584,2526
26095.813035964966,2536
26096.81010246277,2514
26097.80788421631,2494
26098.80495071411,2526
26099.802255630493,2542
26100.799560546875,2480
26101.796865463257,2510
26102.79417037964,2510
26103.79195213318,2546
26104.817628860474,2582
26105.815887451172,2584
26106.812953948975,2610
26107.80954360962,2570
26108.808517456055,2600
26109.80463027954,2572
26110.801219940186,2554
26111.798763275146,2522
26112.79582977295,2510
26113.792657852173,2514
26114.789962768555,2514
26115.78941345215,2542
26116.78671836853,2554
26117.78211593628,2546
26119.7509765625,2552
26120.750665664673,2576
26121.745347976685,2558
26121.745347976685,2578
26122.742414474487,2536
26124.73702430725,2514
26125.73504447937,2472
26125.73504447937,2486
26126.731872558594,2506
26127.729654312134,2502
26128.726482391357,2490
26129.72402572632,2552
26130.72109222412,2554
26131.718635559082,2556
26132.715940475464,2542
26133.713006973267,2516
26134.710788726807,2518
26135.706663131714,2542
26136.703729629517,2524
26137.7010345459,2534
26138.6981010437,2518
26139.695644378662,2486
26140.692949295044,2510
26141.690254211426,2538
26142.687559127808,2534
26143.68486404419,2498
26145.679712295532,2524
26145.679712295532,2494
26146.677017211914,2508
26147.674322128296,2494
26148.6713886261,2504
26151.66449546814,2462
26151.66449546814,2454
26151.66449546814,2476
26152.68898010254,2494
26153.82432937622,2522
26154.82497215271,2570
26155.852556228638,2506
26156.846523284912,2494
26157.846450805664,2490
26158.840656280518,2490
26159.8379611969,2490
26160.835027694702,2514
26161.8332862854,2502
26162.829637527466,2454
26163.82884979248,2502
26164.82377052307,2512
26165.821075439453,2574
26166.823148727417,2574
26167.81735420227,2510
26168.82610321045,2514
26169.816970825195,2542
26170.7820892334,2554
26171.814918518066,2546
26172.80912399292,2494
26173.800945281982,2478
26174.79681968689,2516
26175.76766014099,2544
26176.79190635681,2594
26177.789211273193,2578
26178.79343032837,2538
26179.792881011963,2520
26181.75172805786,2526
26181.75172805786,2522
26182.748556137085,2510
26183.745622634888,2514
26184.74316596985,2502
26185.74047088623,2508
26186.737775802612,2522
26187.73889541626,2518
26188.732385635376,2534
26189.729928970337,2574
26190.72699546814,2554
26191.7245388031,2542
26192.721843719482,2558
26193.719148635864,2514
26194.716453552246,2538
26195.714235305786,2554
26196.71130180359,2522
26197.73840904236,2502
26198.734998703003,2486
26199.732065200806,2510
26200.729846954346,2514
26201.72691345215,2550
26202.72469520569,2518
26203.723192214966,2526
26204.71954345703,2506
26205.716848373413,2486
26206.687211990356,2458
26207.711935043335,2484
26208.70852470398,2514
26209.70606803894,2506
26210.70384979248,2490
26211.70711517334,2478
26212.698221206665,2510
26213.70029449463,2502
26214.69497680664,2528
26215.69061279297,2570
26216.687440872192,2520
26217.684745788574,2522
26219.67911720276,2522
26220.67642211914,2510
26221.673727035522,2486
26222.671270370483,2506
26223.668098449707,2508
26224.671602249146,2522
26225.66318511963,2518
26226.661443710327,2524
26227.657079696655,2574
26228.654146194458,2546
26229.652166366577,2534
26230.6489944458,2520
26231.646299362183,2486
26232.644081115723,2534
26233.641147613525,2488
26234.638690948486,2492
26235.607385635376,2522
26236.63330078125,2522
26237.610816955566,2526
26238.606691360474,2522
26239.59755897522,2522
26240.59510231018,2542
26241.592407226562,2570
26242.589473724365,2542
26243.587732315063,2526
26244.584798812866,2490
26245.582580566406,2514
26246.577978134155,2540
26247.575759887695,2514
26248.572826385498,2512
26249.5698928833,2530
26250.567197799683,2550
26251.564741134644,2570
26252.562046051025,2578
26253.560304641724,2554
26254.56142425537,2508
26255.562782287598,2502
26256.561517715454,2526
26257.561683654785,2542
26258.561611175537,2526
26259.56392288208,2506
26260.560989379883,2506
26261.538982391357,2522
26262.53628730774,2546
26263.5338306427,2554
26264.531135559082,2552
26265.528678894043,2486
26266.5274143219,2522
26267.55118370056,2512
26268.547534942627,2518
26269.54436302185,2524
26270.54214477539,2514
26271.539449691772,2506
26272.537231445312,2490
26273.53310585022,2520
26274.53088760376,2504
26275.530576705933,2522
26276.49998664856,2586
26277.523279190063,2544
26278.520584106445,2484
26279.517889022827,2494
