Time (ms),Mic Value
22320.09506225586,3490
22321.408987045288,3494
22322.43824005127,3418
22323.408126831055,3494
22324.43857192993,3522
22325.429677963257,3498
22326.4319896698,3492
22327.426433563232,3482
22328.421354293823,3470
22329.41961288452,3494
22330.415964126587,3494
22331.413507461548,3498
22332.411766052246,3506
22333.414316177368,3498
22334.40661430359,3516
22335.402727127075,3536
22336.406230926514,3536
22337.469577789307,3526
22338.49811553955,3538
22339.49589729309,3536
22340.49367904663,3530
22341.490030288696,3506
22342.487812042236,3502
22343.485116958618,3518
22344.45333480835,3514
22345.452070236206,3514
22346.478939056396,3526
22347.474098205566,3502
22348.443269729614,3514
22349.43985939026,3518
22350.436687469482,3514
22351.433992385864,3510
22352.939128875732,3512
22353.938341140747,3498
22354.936838150024,3478
22355.933904647827,3508
22356.931447982788,3510
22357.928037643433,3482
22358.925342559814,3510
22359.922409057617,3490
22360.91947555542,3484
22361.9167804718,3506
22362.914085388184,3500
22363.91258239746,3510
22364.909410476685,3494
22365.909099578857,3478
22366.90592765808,3468
22367.9039478302,3474
22368.929624557495,3496
22369.92335319519,3466
22370.92089653015,3476
22371.919631958008,3478
22372.9145526886,3442
22373.91209602356,3474
22374.882459640503,3494
22375.91052055359,3482
22376.91020965576,3482
22377.90846824646,3474
22378.873348236084,3454
22379.903078079224,3450
22380.899667739868,3474
22381.890773773193,3480
22382.890224456787,3478
22383.88729095459,3482
22384.883165359497,3498
22385.87999343872,3502
22386.88349723816,3512
22387.882232666016,3504
22388.87858390808,3528
22389.875888824463,3518
22390.873670578003,3526
22391.86453819275,3512
22392.86184310913,3514
22393.861532211304,3546
22394.82879638672,3538
22395.82586288452,3532
22396.823167800903,3536
22397.820234298706,3534
22398.817777633667,3514
22399.81508255005,3512
22400.81238746643,3534
22401.809692382812,3530
22402.807235717773,3534
22403.806924819946,3518
22404.801607131958,3502
22405.79915046692,3484
22406.7964553833,3504
22407.793760299683,3494
22408.791303634644,3476
22409.789323806763,3484
22410.815000534058,3502
22411.81254386902,3478
22412.808656692505,3494
22413.805961608887,3506
22414.804935455322,3478
22415.80080986023,3478
22416.79811477661,3450
22417.795658111572,3454
22418.792963027954,3468
22419.789791107178,3494
22420.78709602356,3486
22421.785593032837,3482
22422.78242111206,3494
22423.78044128418,3496
22424.77798461914,3510
22425.747632980347,3538
22426.74446105957,3506
22427.741765975952,3502
22428.74002456665,3478
22429.736614227295,3498
22430.733680725098,3494
22431.731462478638,3490
22432.72876739502,3502
22433.7260723114,3502
22434.723138809204,3494
22435.720682144165,3502
22436.717748641968,3506
22437.71529197693,3514
22438.71259689331,3518
22439.71014022827,3498
22440.707445144653,3534
22441.705226898193,3536
22442.758798599243,3530
22443.758010864258,3514
22444.724321365356,3526
22445.728302001953,3506
22446.71940803528,3494
22447.71647453308,3512
22448.713541030884,3494
22449.710845947266,3440
22450.709342956543,3478
22451.70569419861,3442
22452.70299911499,3444
22453.702211380005,3454
22454.697847366333,3442
22455.695152282715,3418
22456.66480064392,3434
22457.690477371216,3454
22458.688020706177,3450
22459.684371948242,3450
22460.681676864624,3494
22461.682558059692,3478
22462.676763534546,3514
22463.674068450928,3502
22464.64228630066,3530
22465.639352798462,3498
22466.66669845581,3506
22467.66757965088,3504
22468.660354614258,3516
22469.65789794922,3482
22470.6552028656,3506
22471.654176712036,3498
22472.65100479126,3510
22473.64830970764,3518
22474.645614624023,3510
22475.642919540405,3492
22476.64713859558,3512
22477.637767791748,3516
22478.635787963867,3492
22479.63237762451,3478
22480.629920959473,3476
22481.632232666016,3498
22482.625007629395,3490
22483.62135887146,3490
22484.61866378784,3472
22485.623121261597,3430
22486.613750457764,3454
22487.58292198181,3472
22488.58094215393,3474
22489.575624465942,3470
22490.572452545166,3482
22491.569757461548,3498
22492.56730079651,3486
22493.56460571289,3482
22494.561910629272,3486
22495.559453964233,3480
22496.556758880615,3482
22497.553825378418,3480
22498.5511302948,3478
22499.54867362976,3454
22500.545978546143,3450
22501.543045043945,3442
22502.540588378906,3434
22503.538131713867,3372
22504.53519821167,3454
22505.53321838379,3438
22506.53028488159,3430
22507.527112960815,3434
22508.524656295776,3422
22509.522199630737,3434
22510.51926612854,3442
22511.516571044922,3466
22512.513875961304,3474
22513.511419296265,3494
22514.508724212646,3474
22515.50602912903,3454
22516.50333404541,3454
22517.500638961792,3476
22518.52774620056,3480
22519.524097442627,3466
22520.493030548096,3466
22521.51918411255,3478
22522.517204284668,3486
22523.51474761963,3494
22524.513483047485,3496
22525.508165359497,3482
22526.505708694458,3480
22527.50325202942,3454
22528.50031852722,3446
22529.497861862183,3442
22530.494928359985,3474
22531.492471694946,3442
22532.491207122803,3406
22533.45799446106,3378
22534.45529937744,3420
22535.452604293823,3402
22536.449909210205,3434
22537.447214126587,3422
22538.44451904297,3402
22539.44182395935,3386
22540.439128875732,3414
22541.436672210693,3438
22542.434215545654,3436
22543.431282043457,3454
22544.42858695984,3432
22545.4261302948,3442
22546.423196792603,3448
22547.420501708984,3472
22548.417806625366,3492
22549.415349960327,3470
22550.41265487671,3494
22551.40995979309,3508
22552.407264709473,3498
22553.404569625854,3510
22554.401874542236,3510
22555.399417877197,3504
22556.396484375,3484
22557.393789291382,3450
22558.391332626343,3422
22559.388637542725,3442
22560.385704040527,3414
22561.38300895691,3414
22562.38055229187,3410
22563.37809562683,3422
22564.375162124634,3410
22565.372705459595,3434
22566.370010375977,3436
22567.36707687378,3414
22568.36438179016,3446
22569.361925125122,3438
22570.375204086304,3434
22571.356534957886,3434
22572.354078292847,3438
22573.35114479065,3440
22574.34868812561,3430
22575.345754623413,3442
22576.343297958374,3446
22577.340602874756,3472
22578.33766937256,3438
22579.33521270752,3450
22580.33275604248,3438
22581.329822540283,3438
22582.327127456665,3430
22583.324670791626,3416
22584.32173728943,3410
22585.31904220581,3422
22586.31658554077,3416
22587.313890457153,3410
22588.311195373535,3430
22589.308500289917,3414
22590.3058052063,3422
22591.30311012268,3422
22592.300415039062,3424
22593.297958374023,3402
22594.295263290405,3406
22595.29423713684,3390
22596.319675445557,3398
22597.31650352478,3386
22598.318338394165,3406
22599.311351776123,3380
22600.308656692505,3406
22601.30548477173,3408
22602.308750152588,3410
22603.273630142212,3400
22604.297876358032,3418
22605.322122573853,3414
22606.292486190796,3434
22607.289791107178,3432
22608.287572860718,3406
22609.2848777771,3418
22610.28242111206,3418
22612.247228622437,3434
22612.247228622437,3430
22613.24429512024,3430
22615.239143371582,3432
22615.239143371582,3406
22616.236686706543,3424
22617.233753204346,3408
22618.231296539307,3406
22619.228839874268,3410
22620.22590637207,3402
22621.22344970703,3390
22622.220516204834,3386
22623.235940933228,3386
22624.215841293335,3380
22625.212907791138,3374
22627.2075176239,3370
22627.2075176239,3370
22629.202604293823,3372
22630.199909210205,3404
22630.199909210205,3378
22631.226301193237,3374
22633.19158554077,3386
22633.19158554077,3370
22635.186672210693,3358
22636.18493080139,3376
22637.1808052063,3372
22638.17834854126,3370
22638.17834854126,3358
22640.172958374023,3364
22640.172958374023,3390
22642.167806625366,3418
22643.166542053223,3416
22643.166542053223,3368
22645.15972137451,3400
22646.158456802368,3398
22647.154331207275,3402
22647.154331207275,3386
22649.149179458618,3404
22649.149179458618,3382
22651.143789291382,3412
22652.140617370605,3388
22653.137922286987,3432
22654.13546562195,3442
22655.13277053833,3430
22656.13031387329,3432
22656.13031387329,3470
22658.125400543213,3454
22659.121990203857,3470
22659.121990203857,3442
22661.1168384552,3440
22662.14394569397,3434
22663.111686706543,3422
22664.109230041504,3430
22665.10796546936,3414
22666.103839874268,3418
22667.10114479065,3422
22668.09844970703,3414
22668.09844970703,3384
22670.093059539795,3370
22671.119213104248,3370
22672.08766937256,3374
22673.090934753418,3374
22674.09038543701,3366
22675.081968307495,3372
22676.076889038086,3382
22677.09255218506,3366
22678.07364463806,3350
22679.06928062439,3370
22680.068731307983,3354
22681.065320968628,3366
22682.060956954956,3374
22683.058261871338,3380
22684.05771255493,3356
22685.05311012268,3362
22686.052322387695,3366
22687.047719955444,3366
22688.04693222046,3366
22689.04209136963,3370
22690.03939628601,3354
22691.073417663574,3358
22692.063570022583,3430
22693.031549453735,3406
22694.059133529663,3390
22695.026636123657,3390
22696.02346420288,3372
22697.051286697388,3388
22698.018550872803,3390
22699.05400276184,3354
22700.051069259644,3366
22701.011419296265,3382
22702.03733444214,3398
22703.004837036133,3388
22704.03265953064,3386
22705.029726028442,3402
22706.0284614563,3414
22707.02576637268,3406
22708.021640777588,3408
22709.020137786865,3410
22710.017442703247,3432
22711.01427078247,3442
22712.010145187378,3440
22713.01555633545,3454
22714.005708694458,3440
22715.00325202942,3442
22715.999603271484,3472
22716.99619293213,3454
22717.99373626709,3434
22718.9621925354,3440
22719.988346099854,3412
22720.986366271973,3418
22721.983671188354,3406
22722.980976104736,3388
22723.97780418396,3354
22724.97582435608,3342
22725.972175598145,3354
22726.969718933105,3354
22727.967023849487,3358
22728.935718536377,3366
22729.96163368225,3406
22730.96013069153,3370
22731.956481933594,3378
22732.953548431396,3382
22733.922243118286,3378
22734.920024871826,3366
22735.917806625366,3380
22736.942052841187,3362
22737.93911933899,3366
22738.93690109253,3370
22739.933967590332,3370
22740.931272506714,3368
22741.93000793457,3390
22742.92540550232,3376
22743.924617767334,3350
22744.919776916504,3380
22745.917320251465,3368
22746.9220161438,3366
22747.91932106018,3354
22748.915433883667,3354
22749.913454055786,3344
22750.91004371643,3350
22751.901149749756,3366
22752.899885177612,3366
22753.870010375977,3342
22754.895448684692,3352
22755.89108467102,3346
22756.894826889038,3350
22757.89213180542,3346
22758.888959884644,3364
22759.886503219604,3342
22760.883808135986,3376
22761.87539100647,3376
22762.872457504272,3354
22763.87095451355,3358
22764.868021011353,3372
22765.839338302612,3338
22766.8354511261,3324
22767.83323287964,3382
22768.830060958862,3358
22769.827604293823,3322
22770.825624465942,3316
22771.82364463806,3310
22772.820472717285,3322
22773.817539215088,3314
22774.81508255005,3310
22775.81238746643,3312
22776.809453964233,3318
22777.806520462036,3254
22778.804063796997,3318
22779.80136871338,3350
22780.79891204834,3314
22781.795978546143,3324
22782.793045043945,3322
22783.790588378906,3314
22784.788370132446,3306
22785.78543663025,3314
22786.78274154663,3282
22787.779808044434,3278
22788.777112960815,3270
22789.774894714355,3250
22790.79031944275,3256
22791.76926612854,3274
22792.7668094635,3272
22793.764352798462,3294
22794.761657714844,3268
22795.758962631226,3216
22796.783208847046,3294
22797.780990600586,3278
22798.77805709839,3274
22799.77536201477,3260
22800.744771957397,3258
22801.770448684692,3272
22802.767038345337,3286
22803.735494613647,3278
22804.73303794861,3258
22805.75942993164,3242
22806.756496429443,3254
22807.72852897644,3258
22808.751583099365,3248
22809.75079536438,3258
22810.723543167114,3260
22811.713933944702,3258
22812.711238861084,3278
22813.708543777466,3218
22814.706087112427,3284
22815.70315361023,3238
22816.70045852661,3248
22817.697763442993,3246
22818.695068359375,3194
22819.692611694336,3258
22820.689916610718,3278
22821.68745994568,3272
22822.68452644348,3258
22823.682069778442,3282
22824.679136276245,3278
22825.676441192627,3268
22826.67374610901,3280
22827.70085334778,3280
22828.69839668274,3270
22829.69641685486,3272
22830.699682235718,3310
22831.689596176147,3284
22832.68713951111,3322
22833.686351776123,3314
22834.65313911438,3310
22835.679054260254,3310
22836.679697036743,3342
22837.673902511597,3302
22838.672161102295,3296
22839.67423439026,3292
22840.6662940979,3290
22841.643810272217,3306
22842.631816864014,3266
22843.628644943237,3282
22844.626426696777,3274
22845.62349319458,3270
22846.620321273804,3274
22847.617626190186,3262
22848.615169525146,3274
22849.61247444153,3278
22850.60977935791,3250
22851.60732269287,3254
22852.604627609253,3246
22853.602170944214,3218
22854.598999023438,3238
22855.5965423584,3238
22856.5936088562,3250
22857.590913772583,3254
22858.618021011353,3258
22859.614849090576,3250
22860.61382293701,3258
22861.610412597656,3238
22862.605810165405,3286
22863.603353500366,3258
22864.603281021118,3230
22865.59820175171,3236
22866.596937179565,3270
22867.59376525879,3272
22868.59178543091,3270
22869.58932876587,3254
22870.583534240723,3254
22871.5877532959,3246
22872.59006500244,3302
22873.58522415161,3254
22874.58038330078,3274
22875.579357147217,3278
22876.569509506226,3256
22877.589464187622,3270
22878.565073013306,3238
22879.56190109253,3262
22880.55944442749,3230
22881.556510925293,3260
22882.554054260254,3280
22883.551120758057,3274
22884.54818725586,3258
22885.5459690094,3294
22886.543035507202,3278
22887.540340423584,3270
22888.537883758545,3286
22889.535427093506,3270
22890.53225517273,3250
22891.53504371643,3306
22892.52734184265,3282
22893.524885177612,3282
22894.522190093994,3282
22895.490169525146,3290
22896.488666534424,3306
22897.514820098877,3294
22898.511171340942,3290
22899.50966835022,3274
22900.506019592285,3278
22901.50284767151,3290
22902.500867843628,3290
22903.499603271484,3282
22904.46639060974,3286
22905.4913520813,3306
22906.489849090576,3286
22907.48691558838,3302
22908.48398208618,3282
22909.481287002563,3288
22910.47978401184,3294
22911.475658416748,3290
22912.47320175171,3274
22913.442134857178,3282
22914.46852684021,3290
22915.465354919434,3302
22916.462421417236,3262
22917.461156845093,3282
22918.461561203003,3274
22919.454097747803,3262
22920.42851448059,3278
22921.448945999146,3294
22922.44577407837,3302
22923.444509506226,3310
22924.442052841187,3306
22925.437688827515,3290
22926.40709877014,3292
22927.404165267944,3304
22928.401708602905,3288
22929.399013519287,3282
22930.39608001709,3278
22931.39338493347,3282
22932.390928268433,3258
22933.388471603394,3294
22934.385538101196,3272
22935.383081436157,3290
22936.380624771118,3310
22937.37769126892,3294
22938.374996185303,3294
22939.372301101685,3254
22940.369606018066,3290
22941.36691093445,3256
22942.36397743225,3280
22943.36175918579,3286
22944.359064102173,3274
22945.369243621826,3288
22946.353673934937,3286
22947.35097885132,3302
22948.3482837677,3302
22949.34582710266,3288
22950.342893600464,3278
22951.340675354004,3288
22952.337503433228,3240
22953.33504676819,3282
22954.33235168457,3270
22955.329656600952,3282
