Time (ms),Mic Value
14913.90347480774,2380
14914.9010181427,2366
14915.898323059082,2330
14916.895866394043,2346
14917.893171310425,2358
14918.890476226807,2414
14919.88754272461,2378
14920.884847640991,2366
14921.882629394531,2316
14922.879695892334,2378
14923.877000808716,2326
14924.874544143677,2294
14925.871849060059,2294
14926.86915397644,2312
14927.866220474243,2298
14928.863763809204,2366
14929.861068725586,2364
14930.858373641968,2334
14931.855916976929,2348
14932.852983474731,2382
14933.850288391113,2366
14934.848070144653,2354
14935.845136642456,2344
14936.842441558838,2330
14937.83950805664,2298
14938.83728981018,2296
14939.834356307983,2330
14940.831661224365,2346
14941.829204559326,2344
14942.826509475708,2350
14943.82381439209,2366
14944.820880889893,2390
14945.818424224854,2410
14946.815967559814,2390
14947.813034057617,2422
14948.810577392578,2348
14949.80788230896,2322
14950.804948806763,2350
14951.802253723145,2346
14952.799797058105,2330
14953.797101974487,2358
14954.79440689087,2354
14955.791473388672,2366
14956.789016723633,2386
14957.786321640015,2422
14958.783626556396,2416
14959.781169891357,2350
14960.77847480774,2352
14961.80534362793,2354
14962.803840637207,2350
14963.801145553589,2342
14964.797973632812,2302
14965.795516967773,2350
14966.792106628418,2362
14967.790126800537,2398
14968.791007995605,2410
14969.784021377563,2390
14970.78251838684,2410
14971.778631210327,2374
14972.775936126709,2362
14973.773002624512,2374
14974.742412567139,2374
14976.73773765564,2350
14976.73773765564,2334
14977.763652801514,2330
14978.761434555054,2326
14979.757070541382,2340
14980.756521224976,2354
14981.752395629883,2354
14982.749223709106,2358
14983.746528625488,2366
14984.74407196045,2358
14985.741376876831,2358
14986.740350723267,2354
14987.735986709595,2354
14988.733053207397,2358
14989.731073379517,2350
14990.727424621582,2346
14991.697788238525,2354
14992.694854736328,2358
14993.69192123413,2388
14994.689226150513,2350
14995.686531066895,2358
14996.684074401855,2294
14997.682094573975,2324
14998.67868423462,2342
14999.67622756958,2354
15000.673532485962,2362
15001.670598983765,2348
15002.667665481567,2368
15003.665447235107,2388
15004.66275215149,2346
15005.659818649292,2356
15006.656169891357,2354
15007.653713226318,2316
15008.652448654175,2340
15009.649276733398,2338
15010.64682006836,2328
15011.643886566162,2332
15012.641191482544,2352
15013.638973236084,2374
15014.636278152466,2386
15015.633344650269,2352
15016.631364822388,2318
15017.628192901611,2384
15018.625497817993,2350
15019.622802734375,2354
15020.620107650757,2344
15021.617650985718,2344
15022.61471748352,2340
15023.61249923706,2354
15024.609804153442,2322
15025.606870651245,2420
15026.604413986206,2390
15027.601480484009,2410
15028.59878540039,2418
15029.596090316772,2414
15030.593156814575,2398
15031.589269638062,2390
15032.586574554443,2358
15033.583879470825,2366
15034.580945968628,2326
15035.57825088501,2342
15036.57603263855,2368
15037.588596343994,2386
15038.570404052734,2394
15039.567947387695,2410
15040.565252304077,2426
15041.56231880188,2410
15042.559623718262,2390
15043.556928634644,2374
15046.724557876587,2354
15046.724557876587,2330
15046.724557876587,2350
15047.798871994019,2344
15049.230575561523,2352
15049.73316192627,2386
15050.731658935547,2362
15051.729202270508,2378
15052.72650718689,2394
15053.723573684692,2416
15054.720878601074,2416
15055.718421936035,2388
15056.715726852417,2358
15057.71279335022,2366
15058.71033668518,2348
15059.707641601562,2346
15060.704946517944,2354
15061.702251434326,2350
15062.699794769287,2340
15063.69686126709,2384
15064.694166183472,2394
15065.691709518433,2394
15066.689014434814,2406
15067.686319351196,2410
15068.683862686157,2374
15069.68092918396,2350
15070.67847251892,2362
15071.675777435303,2358
15072.673082351685,2358
15073.670387268066,2354
15074.667692184448,2392
15075.66523551941,2362
15076.662302017212,2388
15077.659606933594,2398
15078.656911849976,2422
15079.654455184937,2390
15080.651760101318,2386
15081.648826599121,2380
15082.646131515503,2386
15083.643674850464,2382
15084.640979766846,2366
15085.638284683228,2340
15086.635828018188,2350
15087.632894515991,2354
15088.630199432373,2364
15089.627504348755,2346
15090.625047683716,2344
15091.622352600098,2330
15092.61965751648,2294
15093.61720085144,2298
15094.614267349243,2294
15095.611572265625,2300
15096.609354019165,2314
15097.606420516968,2320
15098.60372543335,2330
15099.617958068848,2342
15100.600719451904,2330
15101.597547531128,2320
15102.59485244751,2330
15103.592157363892,2374
15104.589223861694,2342
15105.586767196655,2322
15106.584072113037,2342
15107.581377029419,2330
15108.5786819458,2350
15109.575986862183,2386
15110.599756240845,2408
15111.597299575806,2374
15112.594604492188,2350
15113.592624664307,2342
15114.590644836426,2322
15115.587949752808,2312
15116.585493087769,2352
15117.582559585571,2290
15118.579626083374,2290
15119.577407836914,2298
15120.58162689209,2346
15121.571779251099,2366
15122.56932258606,2362
15123.574495315552,2354
15124.563694000244,2358
15125.560998916626,2360
15126.559019088745,2374
15127.55560874939,2356
15128.553867340088,2318
15130.521774291992,2326
15130.521774291992,2302
15131.545066833496,2302
15132.542610168457,2318
15133.547067642212,2358
15134.53722000122,2346
15135.534524917603,2382
15136.53302192688,2378
15137.529373168945,2378
15138.530015945435,2354
15139.523983001709,2374
15141.491174697876,2340
15141.491174697876,2352
15142.516136169434,2302
15143.512725830078,2282
15144.510746002197,2302
15146.506547927856,2340
15146.506547927856,2374
15147.502660751343,2382
15148.500442504883,2366
15150.495529174805,2386
15151.491641998291,2386
15152.489185333252,2374
15153.486490249634,2346
15154.483795166016,2326
15155.481100082397,2270
15156.478643417358,2290
15157.475709915161,2284
15158.473253250122,2292
15159.470796585083,2300
15160.472393035889,2332
15161.46469116211,2366
15162.460803985596,2360
15163.458585739136,2334
15164.455890655518,2332
15165.4531955719,2374
15166.423797607422,2294
15167.447805404663,2298
15168.445110321045,2280
15169.443130493164,2262
15170.439958572388,2314
15171.43726348877,2334
15172.434091567993,2346
15173.432111740112,2314
15174.429178237915,2332
15175.426721572876,2320
15176.42879486084,2326
15177.42133140564,2354
15178.4188747406,2354
15179.415702819824,2290
15180.413007736206,2292
15181.410551071167,2294
15182.40761756897,2234
15183.405637741089,2334
15184.402704238892,2382
15185.399532318115,2348
15186.398267745972,2320
15187.395095825195,2346
15188.391923904419,2354
15189.394235610962,2290
15190.389633178711,2286
15191.384077072144,2330
15192.381143569946,2290
15193.378925323486,2342
15194.37575340271,2352
15195.37329673767,2354
15196.372985839844,2342
15197.369575500488,2338
15198.365211486816,2342
15199.362516403198,2334
15200.35982131958,2342
15201.35760307312,2298
15202.354431152344,2326
15203.351736068726,2298
15204.349517822266,2318
15205.34634590149,2314
15206.315994262695,2330
15207.342624664307,2358
15208.338737487793,2366
15209.335803985596,2372
15210.332870483398,2322
15211.330890655518,2288
15212.32795715332,2350
15213.32597732544,2316
15214.322090148926,2326
15215.319633483887,2302
15216.34316444397,2278
15217.286825180054,2314
15218.312501907349,2334
15219.309329986572,2364
15220.306873321533,2392
15221.303462982178,2358
15222.301721572876,2346
15223.270654678345,2326
15224.295854568481,2322
15225.293636322021,2314
15226.263046264648,2292
15227.288007736206,2298
15228.286266326904,2290
15229.281663894653,2328
15230.28016090393,2346
15231.278657913208,2352
15232.273578643799,2376
15233.278751373291,2366
15234.273195266724,2374
15235.265731811523,2378
15236.269235610962,2340
15237.265348434448,2282
15238.257646560669,2290
15239.26305770874,2302
15240.253210067749,2298
15241.25075340271,2266
15242.25401878357,2286
15243.245363235474,2326
15244.253158569336,2392
15245.243787765503,2374
15246.209621429443,2384
15247.234582901001,2324
15248.236179351807,2342
15249.23825263977,2288
15250.226736068726,2314
15251.230716705322,2290
15252.22134590149,2290
15253.190517425537,2282
15254.18758392334,2282
15255.184888839722,2314
15256.182193756104,2354
15257.179498672485,2330
15258.177042007446,2326
15259.174346923828,2342
15260.17141342163,2340
15261.168956756592,2320
15262.166261672974,2334
15263.163566589355,2320
15264.161109924316,2318
15265.158414840698,2302
15266.15571975708,2318
15267.152786254883,2338
15268.152952194214,2354
15269.14930343628,2364
15270.146608352661,2338
15271.144151687622,2354
15272.141218185425,2314
15273.138761520386,2320
15274.136066436768,2330
15275.13313293457,2330
15276.130676269531,2314
15277.128219604492,2298
15278.125286102295,2294
15279.122591018677,2298
15280.119895935059,2350
15281.11720085144,2350
15282.114744186401,2330
15283.112049102783,2290
15284.135580062866,2292
15285.133123397827,2328
15286.131381988525,2342
15287.127494812012,2326
15288.124799728394,2322
15289.122343063354,2318
15290.120124816895,2382
15291.122674942017,2366
15292.11711883545,2342
15293.111801147461,2346
15294.108867645264,2318
15295.106410980225,2324
15296.104431152344,2378
15297.102451324463,2326
15298.099279403687,2318
15299.09610748291,2322
15300.06718635559,2322
15301.064252853394,2368
15302.059888839722,2358
15303.085327148438,2358
15304.083108901978,2302
15305.079936981201,2334
15306.077241897583,2366
15307.08360671997,2346
15308.072090148926,2314
15309.069395065308,2326
15310.06669998169,2294
15311.06448173523,2262
15312.061548233032,2292
15313.059091567993,2354
15314.058780670166,2350
15315.054655075073,2378
15316.051721572876,2358
15317.050218582153,2354
15318.047046661377,2378
15319.04411315918,2382
15320.013046264648,2354
15321.038484573364,2320
15322.036027908325,2314
15323.032855987549,2318
15324.03039932251,2302
15325.027465820312,2326
15326.025009155273,2322
15327.024698257446,2296
15328.022003173828,2350
15329.015731811523,2390
15329.985618591309,2378
15330.98316192627,2332
15332.008600234985,2342
15332.982301712036,2318
15334.00297164917,2280
15335.001230239868,2342
15335.99853515625,2326
15336.968898773193,2294
15337.992906570435,2290
15338.990449905396,2344
15339.988470077515,2368
15340.98505973816,2390
15341.98260307312,2378
15342.980146408081,2362
15343.976736068726,2338
15344.974279403687,2350
15345.971822738647,2350
15346.970558166504,2318
15347.96667098999,2280
15348.964214324951,2290
15349.954843521118,2352
15350.960969924927,2342
15351.955652236938,2362
15352.954387664795,2376
15353.95097732544,2350
15354.947805404663,2354
15355.945110321045,2360
15356.943368911743,2374
15357.911825180054,2356
15358.937501907349,2340
15359.93504524231,2342
15360.932111740112,2350
15361.92774772644,2326
15362.92552947998,2342
15363.925695419312,2382
15364.920139312744,2362
15365.917444229126,2348
15366.888046264648,2346
15367.916584014893,2356
15368.90983581543,2376
15369.906663894653,2354
15370.904445648193,2332
15371.901750564575,2340
15372.898817062378,2366
15373.896598815918,2366
15374.892711639404,2380
15375.890970230103,2376
15376.88946723938,2358
15377.885103225708,2330
15378.882646560669,2390
15379.880428314209,2390
15380.877256393433,2364
15381.874799728394,2322
15382.872104644775,2320
15383.869409561157,2290
15384.866714477539,2346
15385.865688323975,2382
15386.833429336548,2342
15387.858629226685,2290
15388.857126235962,2314
15389.853954315186,2330
15390.85078239441,2346
15391.84832572937,2342
15392.845392227173,2314
15393.842697143555,2286
15394.840002059937,2294
15395.83706855774,2330
15396.842956542969,2374
15397.832155227661,2374
15398.829936981201,2344
15399.800300598145,2362
15400.797128677368,2348
15401.798963546753,2386
15402.791500091553,2382
15403.788805007935,2374
15404.785633087158,2322
15405.78317642212,2338
15406.779766082764,2374
15407.777070999146,2366
15408.774137496948,2354
15409.77144241333,2378
15410.768747329712,2386
15411.766290664673,2384
15412.763357162476,2358
15413.760662078857,2418
15414.758205413818,2388
15415.755987167358,2360
15416.753053665161,2350
15417.750358581543,2342
15418.747663497925,2330
15419.744729995728,2324
15420.742273330688,2326
15421.73957824707,2342
15422.736883163452,2330
15423.734188079834,2364
15424.74365234375,2360
15425.729036331177,2362
15426.726341247559,2386
15427.72364616394,2338
15428.720951080322,2326
15429.718255996704,2342
15430.715560913086,2334
15431.712627410889,2302
15432.71017074585,2282
15433.70771408081,2328
15434.70549583435,2392
15435.702323913574,2354
15436.699867248535,2354
15437.698602676392,2366
15438.695192337036,2366
15439.69178199768,2364
15440.688848495483,2322
15441.686153411865,2346
15442.683458328247,2322
15443.681001663208,2302
15444.67830657959,2270
15445.67584991455,2342
15446.673154830933,2334
15447.670221328735,2350
15448.667526245117,2356
15449.665307998657,2346
15450.66237449646,2378
15451.659440994263,2408
15452.657222747803,2360
15453.654289245605,2342
15454.651594161987,2326
15455.64866065979,2290
15456.64644241333,2318
15457.643747329712,2342
15458.646535873413,2340
15459.638595581055,2322
15460.635662078857,2328
15461.63272857666,2362
15462.630033493042,2362
15463.627576828003,2354
15464.624881744385,2330
15465.622186660767,2284
15466.619968414307,2300
15467.617273330688,2346
15468.61481666565,2320
15469.611644744873,2316
15470.609188079834,2340
15471.606254577637,2318
15472.603559494019,2350
15473.60110282898,2350
15474.598407745361,2342
15475.595474243164,2354
15476.593017578125,2352
15477.590322494507,2298
15478.587627410889,2266
15479.584693908691,2352
15480.582475662231,2350
15481.579542160034,2354
15482.576847076416,2330
15483.574151992798,2364
15484.599828720093,2356
15485.597133636475,2330
15486.595392227173,2346
15487.565517425537,2326
15488.589525222778,2318
15489.58683013916,2280
15490.584135055542,2290
15491.581678390503,2320
15492.578744888306,2330
15493.575811386108,2334
15494.573593139648,2350
15495.57089805603,2354
15496.569395065308,2358
15497.566223144531,2346
15499.536752700806,2362
15499.536752700806,2322
15501.528978347778,2302
15502.525568008423,2278
15502.525568008423,2322
15503.522872924805,2250
15505.516767501831,2290
15506.528377532959,2338
15507.51256942749,2352
15507.51256942749,2362
15508.509635925293,2358
15509.506702423096,2322
15510.504007339478,2316
15511.50131225586,2300
15512.498378753662,2270
15514.49203491211,2286
15514.49203491211,2290
15515.488624572754,2278
15516.486167907715,2264
15517.483472824097,2324
15518.480777740479,2364
15519.47832107544,2366
15520.475625991821,2366
15522.470474243164,2362
15523.467540740967,2350
15524.464845657349,2330
15525.46215057373,2288
15526.459455490112,2286
15527.456998825073,2294
15528.454303741455,2282
15529.451370239258,2298
15530.450820922852,2322
15531.448125839233,2330
15532.445192337036,2344
15533.442735671997,2358
