Time (ms),Mic Value
22523.512601852417,2854
22524.5099067688,2858
22525.5069732666,2838
22526.504278182983,2830
22527.530193328857,2834
22528.527975082397,2872
22529.525756835938,2854
22530.52258491516,2862
22531.519174575806,2878
22532.516717910767,2866
22533.51616859436,2866
22534.51156616211,2866
22535.50887107849,2850
22536.511421203613,2826
22537.503957748413,2810
22538.501024246216,2814
22539.49737548828,2832
22540.494918823242,2842
22541.49341583252,2826
22542.490243911743,2798
22543.461322784424,2810
22544.45767402649,2834
22545.45497894287,2846
22546.452283859253,2844
22547.449827194214,2832
22548.447370529175,2838
22549.4441986084,2886
22550.44174194336,2854
22551.43904685974,2838
22552.436351776123,2780
22553.434371948242,2762
22554.431438446045,2762
22555.428743362427,2768
22556.42580986023,2742
22557.42311477661,2742
22558.420419692993,2742
22559.4379901886,2776
22560.415267944336,2794
22561.412572860718,2834
22562.41011619568,2854
22563.40742111206,2864
22564.404487609863,2878
22565.402030944824,2898
22566.399097442627,2930
22567.396879196167,2910
22568.39394569397,2918
22569.39125061035,2918
22570.387363433838,2910
22571.38442993164,2908
22572.381734848022,2894
22573.379039764404,2874
22574.376821517944,2854
22575.373649597168,2870
22576.37119293213,2850
22577.36825942993,2834
22578.365564346313,2838
22579.363107681274,2858
22580.360412597656,2910
22581.357717514038,2838
22582.35502243042,2814
22583.35256576538,2842
22584.349632263184,2862
22585.346937179565,2890
22586.344480514526,2858
22587.34178543091,2866
22588.33909034729,2870
22589.33687210083,2894
22590.333938598633,2922
22591.331005096436,2878
22592.328310012817,2874
22593.32585334778,2854
22594.32315826416,2874
22595.320463180542,2874
22596.317529678345,2854
22597.315073013306,2852
22598.312377929688,2854
22599.30968284607,2856
22600.30722618103,2854
22601.304292678833,2886
22602.301836013794,2870
22603.298902511597,2858
22604.296445846558,2858
22605.29398918152,2842
22606.2912940979,2862
22607.288599014282,2838
22608.286380767822,2800
22609.283208847046,2798
22610.280513763428,2802
22611.27805709839,2782
22612.27536201477,2776
22613.272428512573,2762
22614.269971847534,2746
22615.267515182495,2774
22616.264581680298,2760
22617.2616481781,2762
22618.25919151306,2774
22619.256496429443,2774
22620.253801345825,2770
22621.253728866577,2774
22622.25103378296,2774
22623.247861862183,2758
22624.245166778564,2808
22625.242710113525,2840
22626.240253448486,2842
22627.23731994629,2854
22628.23438644409,2870
22629.231452941895,2880
22630.229234695435,2878
22631.226301193237,2894
22632.22360610962,2926
22633.22138786316,2886
22634.21940803528,2878
22635.216236114502,2900
22636.213779449463,2910
22637.210845947266,2866
22638.20743560791,2838
22639.204740524292,2866
22640.215158462524,2878
22641.199588775635,2862
22642.196655273438,2844
22643.19396018982,2792
22644.19198036194,2846
22645.188570022583,2810
22646.186113357544,2794
22647.18198776245,2804
22648.179054260254,2770
22649.176597595215,2810
22650.173664093018,2774
22651.17335319519,2814
22652.170181274414,2834
22653.16653251648,2766
22654.163360595703,2778
22655.160427093506,2782
22656.157970428467,2798
22657.15503692627,2790
22658.15258026123,2770
22659.149646759033,2780
22660.147190093994,2746
22661.144495010376,2762
22662.14156150818,2768
22663.13910484314,2740
22664.13640975952,2726
22665.133953094482,2746
22667.86527633667,2746
22668.126106262207,2742
22668.126106262207,2722
22669.68584060669,2710
22670.218229293823,2758
22671.24629020691,2738
22672.362327575684,2766
22673.333168029785,2758
22674.356937408447,2742
22675.357580184937,2740
22676.35202407837,2738
22677.32000350952,2758
22678.317308425903,2758
22679.314613342285,2774
22680.311679840088,2740
22681.30922317505,2778
22682.31773376465,2778
22683.30407142639,2778
22684.301376342773,2758
22685.298919677734,2750
22686.295986175537,2742
22687.29329109192,2710
22688.2905960083,2738
22689.287900924683,2746
22690.284967422485,2734
22691.282272338867,2710
22692.279815673828,2724
22693.27712059021,2742
22694.274187088013,2776
22695.271968841553,2760
22696.269035339355,2748
22697.266340255737,2758
22698.26364517212,2798
22699.26118850708,2830
22700.258255004883,2806
22701.255559921265,2806
22702.253341674805,2798
22703.250408172607,2838
22704.24795150757,2846
22705.24501800537,2854
22706.242561340332,2826
22707.239627838135,2858
22708.237171173096,2872
22709.2342376709,2878
22710.23178100586,2852
22711.22908592224,2852
22712.226629257202,2858
22713.223934173584,2862
22714.221239089966,2814
22715.21830558777,2806
22716.21584892273,2798
22717.21315383911,2802
22718.210458755493,2798
22719.207763671875,2782
22720.205307006836,2778
22721.20237350464,2766
22722.1999168396,2774
22723.19746017456,2768
22724.194526672363,2742
22725.191831588745,2760
22726.188898086548,2762
22727.18644142151,2762
22728.18374633789,2742
22729.18152809143,2772
22730.178594589233,2782
22731.175661087036,2774
22732.173204421997,2762
22733.1702709198,2762
22734.16781425476,2766
22735.165119171143,2766
22736.162424087524,2740
22737.159490585327,2742
22738.157033920288,2738
22739.15433883667,2746
22740.158319473267,2762
22741.149187088013,2766
22742.146492004395,2762
22743.143558502197,2774
22744.141578674316,2766
22745.13840675354,2778
22746.135711669922,2796
22747.133016586304,2782
22748.130559921265,2778
22749.127864837646,2778
22750.12493133545,2796
22751.12223625183,2756
22752.119779586792,2754
22753.117084503174,2770
22754.114389419556,2756
22755.111694335938,2756
22756.10899925232,2728
22757.1063041687,2762
22758.103847503662,2788
22759.101152420044,2778
22760.098695755005,2766
22761.09552383423,2756
22762.09306716919,2794
22763.09037208557,2796
22764.087677001953,2790
22765.085220336914,2778
22766.082525253296,2808
22767.0795917511,2810
22768.07689666748,2832
22769.07444000244,2842
22770.071744918823,2856
22771.069049835205,2878
22772.066116333008,2874
22773.06365966797,2854
22774.06120300293,2842
22775.058269500732,2864
22776.056051254272,2866
22777.053117752075,2854
22778.050422668457,2810
22779.04748916626,2828
22780.0452709198,2856
22781.042337417603,2854
22782.039642333984,2830
22783.037185668945,2830
22784.034252166748,2840
22785.03155708313,2830
22786.02933883667,2806
22787.026405334473,2772
22788.023710250854,2776
22789.021015167236,2814
22790.018320083618,2830
22791.01586341858,2806
22792.01316833496,2778
22793.010473251343,2774
22794.007778167725,2794
22795.005083084106,2808
22796.00238800049,2798
22796.99969291687,2778
22797.99723625183,2782
22798.994302749634,2808
22799.991846084595,2802
22800.989151000977,2830
22801.98621749878,2768
22802.98352241516,2776
22803.9813041687,2778
22804.978370666504,2792
22805.975675582886,2776
22806.973218917847,2758
22807.97052383423,2766
22808.96759033203,2826
22809.964895248413,2826
22810.962438583374,2814
22811.959743499756,2774
22812.95680999756,2768
22813.9545917511,2798
22814.9516582489,2766
22815.948963165283,2746
22816.946268081665,2766
22817.943811416626,2766
22818.94612312317,2782
22819.93818283081,2778
22820.935487747192,2768
22821.933269500732,2774
22822.930812835693,2782
22823.927640914917,2790
22824.925184249878,2746
22825.92225074768,2750
22826.919555664062,2754
22827.917337417603,2742
22828.914403915405,2754
22829.911708831787,2730
22830.90901374817,2758
22831.90655708313,2766
22832.903623580933,2778
22833.900928497314,2770
22834.898710250854,2802
22835.895776748657,2812
22836.904764175415,2798
22837.891578674316,2774
22838.88816833496,2798
22839.885234832764,2842
22840.883016586304,2836
22841.880083084106,2826
22842.877864837646,2834
22843.87469291687,2814
22844.87271308899,2844
22845.869779586792,2854
22846.866607666016,2866
22847.864151000977,2858
22848.861932754517,2886
22849.85852241516,2916
22850.855827331543,2898
22852.851152420044,2874
22853.848218917847,2878
22853.848218917847,2866
22854.845762252808,2840
22855.84306716919,2838
22857.837438583374,2862
22857.837438583374,2842
22858.834981918335,2830
22859.832525253296,2832
22861.8266582489,2812
22862.82444000244,2834
22863.821744918823,2798
22864.818811416626,2794
22864.818811416626,2794
22866.81342124939,2758
22867.81120300293,2730
22867.81120300293,2730
22868.808031082153,2734
22869.805574417114,2768
22870.802640914917,2760
22871.7999458313,2734
22873.79550933838,2738
22874.792337417603,2738
22874.792337417603,2750
22875.789642333984,2732
22876.786708831787,2734
22878.78131866455,2736
22879.77910041809,2726
22880.776166915894,2756
22881.79111480713,2758
22882.771015167236,2766
22883.76808166504,2798
22884.76514816284,2798
22885.762214660645,2796
22886.759519577026,2816
22887.757062911987,2858
22888.75436782837,2834
22889.75167274475,2850
22890.761375427246,2858
22891.746282577515,2854
22892.743587493896,2804
22893.741130828857,2838
22894.73843574524,2814
22895.73574066162,2810
22896.733045578003,2834
22897.730588912964,2814
22898.727893829346,2804
22899.72496032715,2774
22900.72226524353,2764
22901.71980857849,2782
22902.716875076294,2734
22903.714418411255,2714
22904.711484909058,2726
22905.70902824402,2704
22906.7063331604,2648
22907.703638076782,2660
22908.701181411743,2638
22909.698247909546,2634
22910.695552825928,2648
22911.69309616089,2662
22912.69040107727,2636
22913.690090179443,2638
22914.687156677246,2646
22915.68398475647,2622
22916.68128967285,2646
22917.678594589233,2650
22918.676137924194,2634
22919.673442840576,2646
22920.670747756958,2702
22921.66805267334,2730
22922.66535758972,2718
22923.66313934326,2734
22924.660205841064,2748
22925.657510757446,2732
22926.65457725525,2766
22927.65212059021,2766
22928.64942550659,2750
22929.646730422974,2774
22930.644035339355,2766
22931.641340255737,2790
22932.63864517212,2782
22933.63642692566,2800
22934.633255004883,2802
22935.630559921265,2816
22936.627864837646,2798
22937.62516975403,2838
22938.62271308899,2850
22939.619779586792,2838
22940.617322921753,2830
22941.614627838135,2834
22942.611932754517,2834
22943.609476089478,2800
22944.63348388672,2814
22945.63126564026,2856
22946.630239486694,2828
22947.628021240234,2846
22948.622703552246,2836
22949.620485305786,2870
22950.61707496643,2900
22951.614379882812,2894
22952.612161636353,2858
22953.61065864563,2868
22954.606294631958,2906
22955.60383796692,2880
22956.60138130188,2880
22957.59868621826,2872
22958.59670639038,2886
22959.567308425903,2890
22960.595846176147,2858
22961.588382720947,2878
22962.58497238159,2900
22963.583946228027,2870
22964.581727981567,2850
22965.577125549316,2814
22966.574907302856,2798
22967.572450637817,2814
22968.56927871704,2826
22969.566822052002,2774
22970.564603805542,2754
22971.561908721924,2774
22972.55849838257,2776
22973.530530929565,2772
22974.553108215332,2770
22975.522756576538,2794
22976.51958465576,2778
22977.516889572144,2796
22978.514194488525,2838
22979.511737823486,2804
22980.50880432129,2798
22981.50610923767,2816
22982.503652572632,2806
22983.500957489014,2808
22984.498262405396,2810
22985.495805740356,2844
22986.49287223816,2840
22987.49017715454,2858
22988.487720489502,2866
22989.485025405884,2842
22990.493059158325,2874
22991.479635238647,2862
22992.47694015503,2864
22993.47424507141,2826
22994.471549987793,2828
22995.469093322754,2826
22996.466159820557,2830
22997.463703155518,2834
22998.4610080719,2796
22999.45855140686,2816
23000.455617904663,2804
23001.452922821045,2794
23002.450466156006,2810
23003.447771072388,2800
23004.44507598877,2782
23005.442142486572,2782
23006.468057632446,2762
23007.465600967407,2758
23008.46242904663,2770
23009.46021080017,2766
23010.457754135132,2868
23011.454105377197,2762
23012.45164871216,2734
23013.44919204712,2782
23014.447689056396,2800
23015.449285507202,2762
23016.413927078247,2728
23017.411947250366,2736
23018.409252166748,2790
23019.40631866455,2810
23020.403623580933,2742
23021.40736579895,2746
23022.3970413208,2770
23023.394107818604,2792
23024.391889572144,2780
23025.388956069946,2770
23026.386260986328,2802
23027.38380432129,2806
23028.38110923767,2802
23029.378175735474,2804
23030.375719070435,2798
23031.373023986816,2802
23032.3703289032,2794
23033.36763381958,2770
23034.36517715454,2764
23035.362243652344,2790
23036.359548568726,2782
23037.38760948181,2782
23038.383722305298,2770
23039.38102722168,2806
23040.351152420044,2810
23041.3761138916,2814
23042.373657226562,2758
23043.371438980103,2762
23044.369220733643,2802
23045.365571975708,2830
23046.363592147827,2802
23047.359704971313,2766
23048.357486724854,2794
23049.354314804077,2808
23050.352334976196,2810
23051.353931427002,2792
23052.346229553223,2768
23053.343772888184,2790
23054.314136505127,2814
23055.338144302368,2790
23056.337356567383,2746
23057.33346939087,2746
23058.330535888672,2742
23059.327602386475,2770
23060.325384140015,2764
23061.322450637817,2744
23062.31951713562,2730
23063.318014144897,2742
23064.31484222412,2742
23065.28401374817,2726
23066.309213638306,2706
23067.306756973267,2674
23068.276405334473,2664
23069.273233413696,2662
23070.270538330078,2666
23071.266651153564,2650
23072.263717651367,2670
23073.26102256775,2664
23074.25832748413,2672
23075.255632400513,2672
23076.252937316895,2674
23077.250480651855,2710
23078.24754714966,2730
23079.24509048462,2760
23080.242395401,2740
23081.239700317383,2722
23082.237005233765,2758
23083.235025405884,2734
23084.231853485107,2750
23085.22915840149,2730
23086.22646331787,2742
23087.223768234253,2758
23088.220834732056,2758
23089.218139648438,2746
23090.215921401978,2770
23091.21298789978,2772
23092.210292816162,2738
23093.207836151123,2738
23094.205379486084,2734
23095.202207565308,2740
23096.19951248169,2738
23097.19705581665,2708
23098.194122314453,2726
23099.191665649414,2762
23100.188732147217,2762
23101.186275482178,2770
23102.18358039856,2738
23103.18088531494,2778
23104.178428649902,2792
23105.175733566284,2806
23106.173276901245,2800
23107.170343399048,2770
23108.16764831543,2840
23109.16495323181,2838
23110.162019729614,2810
23111.160039901733,2810
23112.157106399536,2854
23113.154411315918,2862
23114.1517162323,2878
23115.177154541016,2846
23116.177320480347,2828
23117.176055908203,2794
23118.16930770874,2802
23119.166612625122,2838
23120.163917541504,2814
23121.161460876465,2802
23122.159481048584,2808
23123.156547546387,2810
23124.152898788452,2806
23125.15091896057,2802
23126.147985458374,2800
23127.145051956177,2790
23128.14235687256,2798
23129.13990020752,2814
23130.13744354248,2846
23131.134271621704,2810
23132.118940353394,2794
23133.129358291626,2800
23134.127855300903,2798
23135.12396812439,2796
23136.12151145935,2790
23137.118339538574,2778
23138.115406036377,2776
23139.113187789917,2782
23140.110731124878,2790
23141.11065864563,2794
23142.10557937622,2798
23143.102645874023,2794
23144.1011428833,2766
23145.097732543945,2762
23146.09432220459,2806
23147.09210395813,2802
23148.093223571777,2794
23149.088382720947,2800
23150.084018707275,2834
23151.0808467865,2866
23152.079820632935,2886
23153.07593345642,2872
23154.04748916626,2890
23155.070304870605,2902
23156.068086624146,2920
23157.06515312195,2904
23158.06245803833,2886
23159.06000137329,2890
