Time (ms),Mic Value
14846.160411834717,2732
14847.185373306274,2684
14848.184585571289,2726
14849.180459976196,2664
14850.178241729736,2648
14851.175785064697,2678
14852.144241333008,2706
14853.142023086548,2746
14854.169368743896,2718
14855.164289474487,2678
14856.161832809448,2718
14857.15937614441,2686
14858.161926269531,2702
14859.153985977173,2662
14860.154628753662,2652
14861.148595809937,2650
14862.147331237793,2674
14863.143920898438,2666
14864.14098739624,2686
14865.108728408813,2728
14866.105556488037,2706
14867.103338241577,2724
14868.1001663208,2770
14869.097471237183,2766
14870.094776153564,2728
14871.094703674316,2714
14872.090101242065,2730
14873.087167739868,2702
14874.08423423767,2744
14875.081539154053,2682
14876.078844070435,2710
14877.076625823975,2736
14878.073930740356,2730
14879.07099723816,2736
14880.068302154541,2716
14881.065845489502,2726
14882.063627243042,2710
14883.060693740845,2686
14884.057998657227,2712
14885.055303573608,2726
14886.05284690857,2702
14887.049674987793,2682
14888.046979904175,2674
14889.044284820557,2704
14890.041828155518,2726
14891.039371490479,2758
14892.036437988281,2760
14893.033742904663,2734
14894.041061401367,2680
14895.028352737427,2714
14896.026134490967,2746
14897.02296257019,2772
14898.02098274231,2756
14899.017572402954,2766
14900.014877319336,2730
14901.012182235718,2738
14902.014970779419,2762
14903.007745742798,2734
14904.004573822021,2748
14905.002117156982,2710
14905.998945236206,2678
14906.996250152588,2704
14907.993793487549,2734
14908.99109840393,2704
14909.988164901733,2698
14910.985469818115,2682
14911.983489990234,2712
14912.981033325195,2726
14913.978099822998,2684
14914.974927902222,2766
14915.972471237183,2746
14916.969537734985,2698
14917.967796325684,2684
14918.964147567749,2734
14919.961929321289,2704
14920.971393585205,2758
14921.956539154053,2766
14922.954082489014,2770
14923.951625823975,2778
14924.948453903198,2798
14925.945520401001,2800
14926.943063735962,2764
14927.940368652344,2772
14928.937673568726,2790
14929.935455322266,2754
14930.932521820068,2742
14931.93006515503,2730
14932.929992675781,2732
14933.926582336426,2726
14934.923887252808,2734
14935.92119216919,2758
14936.91897392273,2740
14937.91651725769,2776
14938.914060592651,2758
14939.910888671875,2726
14940.908432006836,2760
14941.905736923218,2790
14942.903757095337,2726
14943.901777267456,2686
14944.897651672363,2738
14945.899963378906,2768
14946.892261505127,2778
14947.919368743896,2798
14948.91381263733,2778
14949.91135597229,2794
14950.90913772583,2790
14951.905250549316,2810
14952.874898910522,2798
14953.901052474976,2802
14954.897403717041,2778
14955.89828491211,2718
14956.893682479858,2730
14957.889556884766,2770
14958.887338638306,2790
14959.884643554688,2774
14960.882425308228,2770
14961.87973022461,2790
14962.849140167236,2804
14963.84572982788,2794
14964.844465255737,2842
14965.842008590698,2798
14966.838598251343,2770
14967.836380004883,2736
14968.833684921265,2766
14969.830989837646,2804
14970.828533172607,2810
14971.82559967041,2798
14972.823858261108,2758
14973.82116317749,2750
14974.817514419556,2804
14975.814580917358,2774
14976.81212425232,2774
14977.809429168701,2778
14978.806734085083,2782
14979.831218719482,2742
14980.828285217285,2742
14981.825590133667,2736
14982.823610305786,2738
14983.819961547852,2768
14984.817504882812,2758
14985.815048217773,2744
14986.812353134155,2762
14987.781524658203,2746
14988.806962966919,2728
14989.804029464722,2728
14990.80228805542,2712
14991.800308227539,2724
14992.796421051025,2742
14993.794441223145,2734
14994.791030883789,2738
14995.788097381592,2766
14996.785879135132,2738
14997.782230377197,2738
14998.785972595215,2722
14999.77707862854,2736
15000.77486038208,2782
15001.772403717041,2756
15002.769947052002,2750
15003.770351409912,2730
15004.76884841919,2730
15005.76138496399,2744
15006.759405136108,2776
15007.759809494019,2802
15008.754014968872,2826
15009.725332260132,2768
15010.721683502197,2762
15011.719226837158,2802
15012.717485427856,2806
15013.71455192566,2734
15014.711618423462,2716
15015.708208084106,2678
15016.705751419067,2714
15017.702579498291,2746
15018.700361251831,2778
15019.697666168213,2774
15020.694971084595,2742
15021.692514419556,2742
15022.690773010254,2750
15023.688554763794,2790
15024.68466758728,2728
15025.681018829346,2734
15026.705503463745,2686
15027.705907821655,2722
15028.69963645935,2714
15029.69765663147,2712
15030.69543838501,2730
15031.692504882812,2798
15032.690286636353,2794
15033.687114715576,2814
15035.68148612976,2838
15035.68148612976,2838
15036.678791046143,2794
15037.663698196411,2762
15038.679122924805,2768
15039.67022895813,2762
15040.66777229309,2748
15041.666030883789,2774
15043.660163879395,2766
15044.657230377197,2782
15045.655012130737,2758
15046.652793884277,2754
15047.649621963501,2830
15048.650979995728,2802
15048.650979995728,2782
15049.643993377686,2760
15050.641298294067,2798
15052.63614654541,2758
15053.633451461792,2738
15054.632663726807,2742
15054.632663726807,2768
15055.627346038818,2804
15056.624412536621,2802
15057.622194290161,2778
15058.619737625122,2814
15059.617042541504,2814
15060.616493225098,2802
15061.61093711853,2798
15062.611818313599,2830
15064.60452079773,2826
15064.60452079773,2778
15065.601348876953,2780
15067.597150802612,2806
15067.597150802612,2842
15068.594694137573,2784
15070.5885887146,2782
15071.587562561035,2776
15071.587562561035,2774
15072.5839138031,2794
15074.589490890503,2836
15075.584650039673,2806
15075.584650039673,2762
15076.572179794312,2710
15078.587532043457,2714
15078.587532043457,2768
15080.588102340698,2790
15080.588102340698,2782
15081.559419631958,2746
15082.556962966919,2730
15083.554744720459,2762
15085.549592971802,2808
15085.549592971802,2774
15088.20915222168,2782
15088.511943817139,2710
15088.511943817139,2722
15090.604066848755,2766
15091.604709625244,2742
15091.604709625244,2736
15092.821836471558,2762
15093.798160552979,2726
15094.795227050781,2714
15095.791816711426,2738
15096.788883209229,2746
15097.787380218506,2760
15098.783493041992,2766
15099.78175163269,2710
15100.778818130493,2704
15101.777791976929,2706
15102.746963500977,2734
15103.770732879639,2776
15104.750871658325,2754
15105.73697090149,2726
15106.762886047363,2742
15107.760190963745,2770
15108.757257461548,2768
15109.755754470825,2762
15110.75210571289,2738
15111.750841140747,2738
15112.717628479004,2768
15113.743543624878,2790
15114.741086959839,2766
15115.73839187622,2782
15116.735696792603,2782
15117.738723754883,2798
15118.730306625366,2802
15119.728088378906,2766
15120.725870132446,2774
15121.724367141724,2744
15122.722148895264,2730
15123.71802330017,2726
15124.715328216553,2702
15125.711917877197,2680
15126.709461212158,2702
15127.70676612854,2750
15128.70454788208,2770
15129.700899124146,2758
15130.698442459106,2758
15131.696224212646,2682
15132.664680480957,2678
15133.69083404541,2680
15134.659051895142,2702
15135.655879974365,2666
15136.653423309326,2674
15137.661933898926,2684
15138.647556304932,2730
15139.645099639893,2740
15140.642642974854,2782
15142.637968063354,2788
15142.637968063354,2774
15144.632577896118,2778
15144.632577896118,2804
15145.629167556763,2776
15146.626710891724,2730
15147.624015808105,2726
15148.621082305908,2730
15149.649620056152,2698
15150.644302368164,2698
15151.644468307495,2710
15152.637720108032,2738
15153.63597869873,2726
15154.633522033691,2712
15155.632257461548,2706
15156.627893447876,2702
15157.628297805786,2728
15158.622980117798,2686
15159.6200466156,2702
15160.619974136353,2718
15161.617040634155,2744
15162.615299224854,2734
15164.607286453247,2724
15164.607286453247,2758
15165.606498718262,2760
15166.60213470459,2738
15167.604207992554,2774
15168.598413467407,2770
15170.591115951538,2714
15171.58842086792,2680
15171.58842086792,2758
15172.588586807251,2746
15174.580335617065,2758
15174.580335617065,2718
15176.579475402832,2710
15176.579475402832,2766
15178.570032119751,2778
15179.53896522522,2766
15179.53896522522,2746
15180.563688278198,2730
15181.56361579895,2788
15182.558536529541,2782
15183.557748794556,2810
15184.555292129517,2782
15185.550451278687,2738
15186.548471450806,2730
15187.54506111145,2750
15188.547134399414,2770
15189.542293548584,2706
15191.534280776978,2648
15191.534280776978,2682
15192.53396987915,2706
15194.499969482422,2668
15194.499969482422,2674
15195.496320724487,2724
15196.493148803711,2736
15197.490453720093,2736
15198.487758636475,2748
15200.482606887817,2746
15201.4799118042,2750
15201.4799118042,2770
15202.47769355774,2770
15204.472064971924,2738
15205.469131469727,2724
15206.466674804688,2738
15207.46397972107,2742
15208.46152305603,2782
15209.458351135254,2742
15209.458351135254,2744
15210.45708656311,2782
15211.453914642334,2798
15213.449239730835,2774
15213.449239730835,2730
15214.44582939148,2712
15215.44337272644,2674
15217.437982559204,2698
15218.435287475586,2710
15219.432592391968,2730
15220.430135726929,2710
15221.42744064331,2698
15222.424507141113,2726
15223.422288894653,2748
15224.419355392456,2726
15225.416660308838,2758
15226.414680480957,2736
15227.41174697876,2714
15228.408575057983,2682
15229.413509368896,2678
15230.403423309326,2652
15231.400489807129,2680
15232.398271560669,2672
15233.396053314209,2646
15234.392642974854,2702
15235.390186309814,2768
15236.387014389038,2810
15237.384796142578,2830
15238.38210105896,2790
15239.378929138184,2772
15240.376234054565,2782
15241.373538970947,2738
15242.400884628296,2766
15243.396043777466,2750
15244.401216506958,2712
15245.393753051758,2706
15246.401309967041,2738
15247.400283813477,2778
15248.384952545166,2798
15249.351978302002,2828
15250.349283218384,2842
15251.346826553345,2858
15252.344131469727,2842
15253.341436386108,2832
15254.338502883911,2834
15255.335807800293,2842
15256.333589553833,2830
15257.330417633057,2774
15258.328199386597,2790
15259.325504302979,2830
15260.322570800781,2830
15261.319875717163,2802
15262.317657470703,2796
15263.314723968506,2774
15264.312028884888,2738
15265.30933380127,2710
15266.306638717651,2746
15267.303705215454,2746
15268.301010131836,2702
15269.298791885376,2702
15270.296096801758,2730
15271.29340171814,2742
15272.291421890259,2738
15273.288488388062,2738
15274.285316467285,2776
15275.282859802246,2778
15276.280641555786,2774
15277.277708053589,2770
15278.274536132812,2746
15279.272317886353,2782
15280.269622802734,2834
15281.266927719116,2806
15282.264471054077,2834
15283.2612991333,2842
15284.258604049683,2842
15285.256147384644,2814
15286.252975463867,2830
15287.250518798828,2808
15288.248062133789,2766
15289.245128631592,2754
15290.242671966553,2750
15291.240215301514,2710
15292.237758636475,2710
15293.242931365967,2734
15294.23213005066,2732
15295.229196548462,2734
15296.226501464844,2726
15297.223806381226,2810
15298.221111297607,2806
15299.218893051147,2774
15300.21595954895,2754
15301.213502883911,2790
15302.211284637451,2778
15303.211212158203,2778
15304.246664047241,2766
15305.230379104614,2782
15306.228160858154,2810
15307.225704193115,2774
15308.222770690918,2768
15309.22269821167,2762
15310.218095779419,2742
15311.214923858643,2758
15312.214612960815,2702
15313.211917877197,2746
15314.213752746582,2718
15315.20390510559,2676
15316.20192527771,2718
15317.201375961304,2770
15318.196773529053,2794
15319.193363189697,2790
15320.19329071045,2794
15321.161270141602,2866
15322.161436080933,2868
15323.156595230103,2842
15324.179649353027,2842
15325.17957687378,2794
15326.174974441528,2780
15327.172040939331,2814
15328.171968460083,2838
15329.167366027832,2858
15330.137729644775,2814
15331.161737442017,2770
15332.162141799927,2802
15333.158731460571,2862
15334.153413772583,2870
15335.150957107544,2846
15336.151123046875,2802
15337.145566940308,2766
15338.11616897583,2766
15339.140176773071,2730
15340.137481689453,2714
15341.137170791626,2710
15342.135667800903,2680
15343.129634857178,2686
15344.128847122192,2770
15345.123529434204,2778
15346.094846725464,2776
15347.118854522705,2814
15348.116159439087,2814
15349.085569381714,2798
15350.082397460938,2802
15351.079940795898,2798
15352.077960968018,2806
15353.07502746582,2774
15354.072093963623,2826
15355.069398880005,2798
15356.066703796387,2810
15357.064008712769,2828
15358.061075210571,2834
15359.058380126953,2814
15360.055923461914,2874
15361.053228378296,2856
15362.051010131836,2802
15363.048076629639,2774
15364.04824256897,2800
15365.044593811035,2814
15366.042137145996,2776
15367.039203643799,2770
15368.036985397339,2788
15369.03429031372,2792
15370.031595230103,2834
15371.042490005493,2828
15372.026920318604,2826
15373.023986816406,2766
15374.02081489563,2764
15375.01835823059,2794
15376.015663146973,2794
15377.011060714722,2758
15378.007888793945,2768
15379.005193710327,2806
15380.002737045288,2772
15381.00004196167,2772
15381.997108459473,2778
15382.994413375854,2832
15383.992195129395,2790
15384.989023208618,2778
15385.986328125,2766
15386.983633041382,2782
15387.981176376343,2832
15388.978242874146,2830
15389.975547790527,2802
15390.973329544067,2858
15391.971111297607,2854
15392.967939376831,2862
15393.965244293213,2890
15394.963026046753,2902
15395.966529846191,2880
15396.957397460938,2812
15397.95470237732,2834
15398.952007293701,2838
15399.949550628662,2826
15400.947093963623,2806
15401.944637298584,2838
15402.941703796387,2842
15403.939247131348,2850
15404.93631362915,2806
15405.933380126953,2814
15406.930446624756,2808
15407.927989959717,2800
15408.925533294678,2808
15409.92283821106,2780
15410.920143127441,2776
15411.917924880981,2800
15412.914752960205,2782
15413.912296295166,2826
15414.90912437439,2886
15415.90666770935,2860
15416.903972625732,2866
15417.901515960693,2880
15418.898820877075,2928
15419.896364212036,2922
15420.895099639893,2794
15421.89073562622,2768
15422.888994216919,2806
15423.885345458984,2774
15424.882650375366,2808
15425.909996032715,2772
15426.906108856201,2802
15427.904844284058,2800
15428.903818130493,2806
15429.898023605347,2850
15430.896997451782,2870
15431.895732879639,2870
15432.891607284546,2854
15432.891607284546,2790
15435.327529907227,2814
15436.417579650879,2794
15437.446355819702,2800
15437.446355819702,2874
15438.714504241943,2872
15439.746141433716,2850
15440.712213516235,2866
15441.709518432617,2874
15442.707061767578,2910
15443.70436668396,2900
15444.701433181763,2874
15445.698499679565,2862
15446.72441482544,2878
15447.72458076477,2834
15448.719501495361,2860
15449.716567993164,2894
15450.716495513916,2878
15451.711177825928,2862
15452.712059020996,2840
15453.705549240112,2896
15454.702854156494,2938
15455.703020095825,2910
15456.669330596924,2894
15457.666158676147,2866
15458.66322517395,2870
15459.660768508911,2866
15460.658311843872,2854
15461.655616760254,2842
15462.653875350952,2854
15463.650226593018,2798
15464.6475315094,2806
