Time (ms),Mic Value
23691.938400268555,2482
23692.9669380188,2514
23693.960428237915,2502
23694.95701789856,2514
23695.955514907837,2512
23696.95234298706,2506
23697.948932647705,2468
23698.947191238403,2418
23699.943780899048,2418
23700.944423675537,2454
23701.93862915039,2460
23702.935934066772,2482
23703.933477401733,2468
23704.930305480957,2482
23705.928802490234,2506
23706.92491531372,2534
23707.92245864868,2494
23708.920001983643,2456
23709.917068481445,2488
23710.91890335083,2454
23711.91143989563,2470
23712.909698486328,2486
23713.878870010376,2472
23714.90430831909,2478
23715.90232849121,2506
23716.872930526733,2474
23717.89598464966,2538
23718.506813049316,2556
23719.542741775513,2482
23720.57342529297,2472
23721.64535522461,2470
23722.672939300537,2470
23723.644495010376,2484
23724.640607833862,2446
23725.66533088684,2480
23726.669311523438,2502
23727.659702301025,2494
23728.630781173706,2448
23729.62737083435,2486
23730.65209388733,2508
23731.649160385132,2514
23732.648134231567,2498
23733.64758491516,2502
23734.641313552856,2516
23735.63838005066,2472
23736.63592338562,2458
23737.635135650635,2510
23738.630533218384,2538
23739.628076553345,2534
23740.6268119812,2506
23741.622924804688,2514
23742.62022972107,2526
23743.61824989319,2518
23744.58909034729,2488
23745.585680007935,2488
23746.583223342896,2514
23747.580528259277,2424
23748.57759475708,2420
23749.574899673462,2486
23750.571966171265,2512
23751.567602157593,2484
23752.564668655396,2462
23753.562211990356,2484
23754.55927848816,2486
23755.55658340454,2472
23756.554126739502,2466
23757.551193237305,2490
23758.548498153687,2460
23759.546518325806,2442
23760.54334640503,2442
23761.54065132141,2502
23762.537717819214,2510
23763.534545898438,2466
23764.532327651978,2424
23765.52963256836,2460
23766.526699066162,2490
23767.524242401123,2490
23768.521308898926,2484
23769.518613815308,2478
23770.51591873169,2486
23771.51346206665,2426
23772.510766983032,2418
23773.508071899414,2470
23774.505376815796,2478
23775.532245635986,2518
23776.528120040894,2478
23777.52661705017,2462
23778.496026992798,2478
23779.521942138672,2456
23780.51781654358,2446
23781.51512145996,2416
23782.5129032135,2448
23783.509731292725,2442
23784.507751464844,2442
23785.505771636963,2458
23786.502361297607,2462
23787.498950958252,2420
23788.496494293213,2398
23789.494514465332,2410
23790.49515724182,2478
23791.489124298096,2456
23792.4861907959,2422
23793.48349571228,2442
23794.48103904724,2404
23795.478582382202,2394
23796.47469520569,2428
23797.47247695923,2418
23798.47002029419,2454
23799.468755722046,2492
23800.464391708374,2482
23801.463842391968,2422
23802.459239959717,2410
23803.42936515808,2430
23804.45384979248,2454
23805.45163154602,2446
23806.423664093018,2448
23807.417631149292,2384
23808.414697647095,2366
23809.412240982056,2430
23810.409784317017,2430
23811.40685081482,2414
23812.4041557312,2442
23813.401699066162,2422
23814.398765563965,2430
23815.396070480347,2422
23816.393613815308,2396
23817.39091873169,2386
23818.387985229492,2410
23819.385290145874,2394
23820.382833480835,2382
23821.407794952393,2358
23822.405576705933,2378
23823.402166366577,2448
23824.399709701538,2480
23825.398921966553,2454
23826.395511627197,2416
23827.39305496216,2452
23828.361988067627,2426
23829.386472702026,2406
23830.384254455566,2418
23831.38155937195,2390
23832.378149032593,2348
23833.377838134766,2374
23834.373712539673,2394
23835.371017456055,2422
23837.339162826538,2410
23837.339162826538,2380
23838.36317062378,2408
23839.359998703003,2416
23840.360641479492,2414
23841.35675430298,2386
23842.352151870728,2366
23843.34921836853,2410
23844.353675842285,2382
23845.3586101532,2362
23846.343517303467,2358
23847.339391708374,2418
23848.336219787598,2462
23849.34115409851,2468
23850.335597991943,2408
23851.328134536743,2426
23852.328538894653,2398
23853.32441329956,2408
23854.321479797363,2408
23855.318546295166,2422
23856.315851211548,2410
23857.320547103882,2376
23858.31093788147,2422
23859.308004379272,2454
23860.307455062866,2430
23861.30428314209,2398
23862.300634384155,2388
23863.301753997803,2386
23864.29500579834,2416
23865.294456481934,2378
23866.263151168823,2386
23867.25926399231,2394
23868.2861328125,2394
23869.283437728882,2362
23870.279550552368,2426
23871.276140213013,2446
23872.275590896606,2462
23873.27766418457,2454
23874.269247055054,2412
23875.26559829712,2430
23876.264333724976,2410
23877.264261245728,2426
23878.257513046265,2414
23879.254817962646,2470
23880.252361297607,2406
23881.251573562622,2430
23882.251977920532,2474
23883.243799209595,2490
23884.24277305603,2448
23885.241746902466,2442
23886.23595237732,2410
23887.2332572937,2450
23888.230800628662,2426
23889.229774475098,2416
23890.225172042847,2420
23891.22223854065,2416
23892.221689224243,2408
23893.21756362915,2406
23894.214391708374,2482
23895.211935043335,2486
23896.21376991272,2448
23897.207498550415,2452
23898.202896118164,2470
23899.200201034546,2480
23900.19917488098,2470
23901.19457244873,2422
23902.19235420227,2454
23903.189659118652,2410
23904.187440872192,2456
23905.186414718628,2450
23906.182765960693,2510
23907.179355621338,2514
23908.177137374878,2474
23909.173011779785,2462
23910.171270370483,2454
23911.167860031128,2456
23912.16492652893,2474
23913.164377212524,2424
23914.159774780273,2430
23915.16351699829,2394
23916.15653038025,2410
23917.158126831055,2418
23918.155193328857,2442
23919.15249824524,2458
23920.1500415802,2478
23921.14806175232,2494
23922.144889831543,2426
23923.142194747925,2454
23924.13330078125,2414
23925.130605697632,2426
23926.129817962646,2426
23927.125692367554,2450
23929.093599319458,2418
23930.091381072998,2454
23931.0884475708,2430
23932.085514068604,2460
23933.083295822144,2490
23934.080123901367,2546
23935.07719039917,2490
23935.07719039917,2418
23937.07251548767,2454
23938.072204589844,2490
23939.07117843628,2460
23940.072536468506,2458
23941.076040267944,2430
23942.058801651,2416
23943.056106567383,2426
23944.05221939087,2450
23945.053339004517,2506
23946.047067642212,2474
23947.044134140015,2430
23948.041439056396,2390
23949.03874397278,2462
23950.03628730774,2490
23951.033353805542,2448
23952.030658721924,2390
23953.028202056885,2454
23954.025268554688,2430
23955.02257347107,2482
23956.026554107666,2474
23957.01766014099,2502
23958.01544189453,2494
23959.024906158447,2488
23960.009574890137,2478
23961.00664138794,2502
23962.00394630432,2482
23963.001489639282,2466
23963.998794555664,2466
23964.996099472046,2498
23965.99316596985,2478
23966.99094772339,2490
23967.98825263977,2486
23968.985319137573,2492
23969.99454498291,2522
23970.980167388916,2498
23971.97723388672,2472
23972.9745388031,2450
23974.002361297607,2478
23974.970817565918,2456
23976.00293159485,2458
23976.994276046753,2484
23977.98728942871,2506
23978.984832763672,2488
23979.98571395874,2494
23980.982780456543,2502
23981.980562210083,2504
23982.977867126465,2530
23983.974933624268,2482
23984.97200012207,2470
23985.970973968506,2462
23986.939191818237,2500
23987.943410873413,2502
23988.961219787598,2510
23989.962339401245,2514
23990.962028503418,2490
23991.96147918701,2490
23992.9621219635,2518
23993.948459625244,2516
23994.962453842163,2518
23995.91636657715,2470
23996.949434280396,2454
23997.950792312622,2410
23998.934745788574,2410
23999.932527542114,2410
24000.93173980713,2458
24001.9268989563,2454
24002.928018569946,2442
24003.92508506775,2420
24004.890203475952,2448
24005.887031555176,2426
24006.884336471558,2480
24007.88140296936,2466
24008.87894630432,2386
24009.876251220703,2398
24010.873556137085,2378
24011.870861053467,2446
24012.86816596985,2446
24013.86570930481,2410
24014.893293380737,2390
24015.891075134277,2470
24016.890048980713,2474
24017.885446548462,2494
24018.883228302002,2470
24019.850254058838,2448
24020.84970474243,2390
24021.84510231018,2406
24022.871732711792,2406
24023.869276046753,2444
24024.868965148926,2470
24025.834798812866,2398
24026.83138847351,2382
24027.860641479492,2400
24028.85603904724,2410
24029.85405921936,2414
24030.850887298584,2452
24031.848669052124,2418
24032.84740447998,2442
24033.84280204773,2394
24034.84034538269,2386
24035.810947418213,2398
24036.807537078857,2406
24037.832021713257,2422
24038.829565048218,2410
24039.82663154602,2416
24040.826082229614,2492
24041.821479797363,2462
24042.818784713745,2470
24043.81799697876,2462
24044.81339454651,2454
24045.81069946289,2426
24046.807765960693,2430
24047.805547714233,2426
24048.804759979248,2446
24049.800634384155,2458
24050.76813697815,2426
24051.796436309814,2390
24052.792072296143,2376
24053.79009246826,2454
24054.786920547485,2422
24055.75442314148,2410
24056.751489639282,2418
24057.77931213379,2374
24058.77661705017,2430
24059.775829315186,2458
24060.770511627197,2426
24061.741828918457,2442
24062.76535987854,2422
24063.7629032135,2424
24064.762115478516,2446
24065.731048583984,2474
24066.727876663208,2462
24067.753791809082,2414
24068.74942779541,2418
24069.746732711792,2442
24070.743799209595,2450
24071.741580963135,2478
24072.74079322815,2474
24073.736429214478,2468
24074.7332572937,2482
24075.70481300354,2418
24076.700925827026,2422
24077.725172042847,2454
24078.69601249695,2428
24079.72526550293,2446
24080.719709396362,2358
24081.714391708374,2362
24082.711935043335,2422
24083.71138572693,2400
24084.707260131836,2392
24085.67762374878,2412
24086.674451828003,2406
24087.698698043823,2448
24088.698148727417,2422
24089.693307876587,2414
24090.690851211548,2408
24091.690063476562,2398
24092.68546104431,2394
24093.683004379272,2394
24094.680070877075,2396
24095.651626586914,2418
24096.67658805847,2418
24097.6722240448,2458
24098.66952896118,2426
24099.668502807617,2414
24100.663900375366,2426
24101.661443710327,2414
24102.659463882446,2426
24103.65629196167,2442
24104.655504226685,2390
24105.624675750732,2396
24106.621026992798,2390
24107.64718055725,2396
24108.64281654358,2396
24109.639883041382,2416
24110.637426376343,2422
24111.635446548462,2426
24112.63418197632,2456
24113.629579544067,2516
24114.62664604187,2452
24115.625858306885,2446
24116.621255874634,2458
24117.618799209595,2450
24118.615865707397,2442
24119.613885879517,2450
24120.612859725952,2446
24121.6082572937,2462
24122.605562210083,2448
24123.60453605652,2424
24124.600172042847,2422
24125.59723854065,2450
24126.59454345703,2470
24127.59232521057,2450
24129.57453727722,2422
24129.57453727722,2450
24130.68985939026,2414
24131.643772125244,2414
24132.75384902954,2430
24133.755922317505,2414
24134.783267974854,2378
24135.77938079834,2394
24136.74831390381,2430
24137.77446746826,2416
24138.771295547485,2394
24139.77098464966,2426
24140.76590538025,2462
24141.76368713379,2470
24142.762184143066,2418
24143.757104873657,2382
24144.755125045776,2430
24145.75219154358,2416
24146.74997329712,2430
24147.748947143555,2418
24148.744344711304,2418
24149.742603302002,2382
24150.74110031128,2418
24151.736974716187,2422
24152.73427963257,2466
24153.73134613037,2416
24154.728412628174,2394
24155.72762489319,2406
24156.723022460938,2444
24157.72032737732,2474
24158.69092941284,2450
24159.687757492065,2422
24160.68458557129,2430
24161.68236732483,2446
24162.679195404053,2482
24163.676500320435,2468
24164.673805236816,2446
24165.6711101532,2394
24166.66889190674,2410
24167.665719985962,2450
24168.663024902344,2466
24169.660568237305,2470
24170.657873153687,2426
24171.65517807007,2398
24172.65224456787,2422
24173.65074157715,2446
24174.647331237793,2454
24175.644636154175,2454
24176.642179489136,2422
24177.63924598694,2450
24178.63631248474,2406
24179.633855819702,2430
24180.631160736084,2426
24181.628465652466,2454
24182.625770568848,2446
24183.62331390381,2456
24184.62038040161,2466
24185.617685317993,2502
24186.615228652954,2470
24187.612771987915,2456
24188.609838485718,2456
24189.608097076416,2430
24190.60468673706,2406
24191.601991653442,2396
24192.599058151245,2450
24193.596363067627,2428
24194.593906402588,2418
24195.59144973755,2394
24196.588277816772,2406
24197.585821151733,2406
24198.583126068115,2446
24199.580430984497,2422
24200.577974319458,2418
24201.57527923584,2386
24202.572345733643,2382
24203.569889068604,2378
24204.59508895874,2386
24205.56616783142,2396
24206.56180381775,2410
24207.586765289307,2420
24208.59146118164,2454
24209.58185195923,2422
24210.57915687561,2414
24211.578130722046,2440
24212.573289871216,2442
24213.570594787598,2414
24214.569807052612,2390
24215.56568145752,2410
24216.5629863739,2394
24217.559814453125,2426
24219.15912628174,2396
24219.778299331665,2398
24221.094846725464,2394
24221.95291519165,2412
24222.578525543213,2446
24223.748207092285,2418
24224.895238876343,2396
24225.92568397522,2416
24225.92568397522,2398
24227.620840072632,2406
24228.666067123413,2398
24229.665756225586,2406
24230.661153793335,2442
24231.19807243347,2470
24233.227252960205,2484
24234.23457145691,2454
24234.23457145691,2480
24236.21654510498,2454
24237.342834472656,2478
24237.342834472656,2486
24238.34252357483,2446
24239.33434486389,2418
24240.334272384644,2396
24241.329193115234,2414
24242.329597473145,2454
24243.326902389526,2466
24244.32110786438,2446
24245.29218673706,2398
24246.288537979126,2422
24247.31707572937,2426
24248.312950134277,2454
24249.30763244629,2416
24251.275539398193,2380
24251.275539398193,2378
24253.270149230957,2390
24254.26697731018,2454
24254.26697731018,2426
24256.261587142944,2456
24256.261587142944,2462
24258.256435394287,2458
24258.256435394287,2450
24260.25080680847,2462
24261.248350143433,2474
24261.248350143433,2458
24263.240814208984,2418
24264.237642288208,2374
24265.23470878601,2394
24265.23470878601,2462
24266.23225212097,2406
24267.262935638428,2454
24268.258094787598,2446
24270.22361755371,2446
24270.22361755371,2450
24271.249771118164,2424
24272.249698638916,2424
24273.244619369507,2382
24274.24454689026,2380
24275.24185180664,2358
24276.236534118652,2378
24277.233362197876,2390
24278.231620788574,2430
24279.22821044922,2426
24280.22837638855,2480
24281.22353553772,2458
24282.220363616943,2450
24283.220529556274,2424
24284.214973449707,2462
24285.21203994751,2450
24286.181926727295,2476
24287.179708480835,2390
24288.206100463867,2392
24289.201498031616,2422
24290.19856452942,2470
24291.19896888733,2474
24292.194366455078,2470
24293.19190979004,2478
24295.186758041382,2422
24296.15616798401,2412
24297.15347290039,2448
24298.184633255005,2458
24298.890590667725,2406
24299.43037033081,2364
24300.462007522583,2346
24301.462173461914,2416
24302.461624145508,2478
24303.426504135132,2490
24304.447412490845,2486
24305.445671081543,2506
24306.442499160767,2478
24307.446241378784,2446
24308.439254760742,2446
24309.44061279297,2474
24310.44030189514,2478
24311.435222625732,2442
24312.400102615356,2406
24313.397645950317,2414
24314.427375793457,2476
24315.42444229126,2452
24316.4165019989,2482
24317.413568496704,2490
24318.410396575928,2472
24319.413900375366,2414
24320.411682128906,2458
24321.41089439392,2424
24322.405576705933,2478
24323.40383529663,2406
24324.400424957275,2386
24325.392246246338,2396
24326.38955116272,2502
