Time (ms),Mic Value
22826.851844787598,2578
22827.84914970398,2538
22828.84693145752,2548
22829.843997955322,2554
22830.841064453125,2510
22831.838607788086,2502
22832.835912704468,2494
22833.83321762085,2470
22834.830284118652,2490
22835.828065872192,2506
22836.825132369995,2502
22837.822437286377,2538
22838.81974220276,2554
22839.81704711914,2578
22840.8145904541,2582
22841.811656951904,2522
22842.809200286865,2526
22843.820095062256,2538
22844.80381011963,2522
22845.80135345459,2516
22846.79865837097,2542
22847.795724868774,2506
22848.793029785156,2514
22849.790573120117,2534
22850.788116455078,2582
22851.78542137146,2526
22852.78272628784,2546
22853.780031204224,2510
22854.777336120605,2522
22855.77440261841,2542
22856.77218437195,2512
22857.76948928833,2518
22858.797073364258,2514
22859.794855117798,2518
22860.791444778442,2554
22861.79494857788,2546
22862.786054611206,2542
22863.7912273407,2536
22864.78543281555,2536
22865.763664245605,2526
22866.777181625366,2526
22867.773056030273,2522
22868.769884109497,2516
22869.766235351562,2546
22870.762825012207,2520
22871.760368347168,2522
22872.75767326355,2558
22873.754739761353,2554
22874.72701072693,2490
22875.72193145752,2502
22876.718997955322,2546
22877.747535705566,2506
22878.74150276184,2486
22879.743337631226,2488
22880.70821762085,2470
22881.70599937439,2486
22882.704734802246,2486
22883.700847625732,2526
22884.698629379272,2546
22885.694980621338,2574
22886.693716049194,2554
22887.718439102173,2544
22888.715744018555,2538
22889.713764190674,2518
22890.68365097046,2522
22891.679525375366,2506
22892.704725265503,2492
22893.702507019043,2498
22894.700050354004,2516
22895.696878433228,2550
22896.69442176819,2580
22897.69220352173,2586
22898.68927001953,2582
22899.693727493286,2550
22900.683879852295,2524
22901.681423187256,2538
22902.679204940796,2504
22903.67603302002,2486
22904.67667579651,2490
22905.67135810852,2540
22906.66913986206,2506
22907.665491104126,2534
22908.66231918335,2554
22909.65962409973,2586
22910.629749298096,2606
22911.62657737732,2618
22912.6238822937,2570
22913.620710372925,2554
22914.618730545044,2574
22915.616035461426,2510
22916.64695739746,2502
22917.639017105103,2502
22918.636560440063,2484
22919.633388519287,2538
22920.631408691406,2554
22921.62775993347,2538
22922.625064849854,2504
22923.622369766235,2546
22924.625873565674,2546
22925.588846206665,2518
22926.62024497986,2510
22927.61206626892,2486
22928.61032485962,2460
22929.612636566162,2478
22930.603742599487,2492
22931.572198867798,2486
22932.56902694702,2492
22933.566570281982,2532
22934.563636779785,2520
22935.561180114746,2554
22936.56039237976,2542
22937.557458877563,2530
22938.554763793945,2518
22939.552068710327,2482
22940.549850463867,2476
22941.548109054565,2484
22942.54469871521,2518
22943.54200363159,2514
22944.538831710815,2522
22945.536613464355,2502
22946.533918380737,2510
22947.53122329712,2522
22948.5285282135,2538
22949.525833129883,2488
22950.523138046265,2482
22951.520204544067,2474
22952.51750946045,2522
22953.516006469727,2502
22954.540014266968,2516
22955.538511276245,2538
22956.532955169678,2534
22957.50331878662,2526
22958.500862121582,2542
22959.52582359314,2570
22960.522651672363,2550
22961.519718170166,2534
22962.517023086548,2534
22963.51408958435,2506
22964.512586593628,2510
22965.510606765747,2518
22966.50791168213,2582
22967.47612953186,2550
22968.473196029663,2552
22969.470262527466,2538
22970.467567443848,2520
22971.46511077881,2552
22972.46265411377,2542
22973.45995903015,2490
22974.45774078369,2478
22975.454807281494,2510
22976.451873779297,2502
22977.44917869568,2510
22978.44672203064,2514
22979.443788528442,2514
22980.441093444824,2514
22981.438159942627,2542
22982.439279556274,2544
22983.43539237976,2538
22984.432220458984,2508
22985.429525375366,2542
22986.427545547485,2482
22987.42413520813,2498
22988.42144012451,2518
22989.418745040894,2486
22990.416288375854,2526
22991.413593292236,2544
22992.410898208618,2550
22993.40796470642,2554
22994.405508041382,2550
22995.403289794922,2558
22996.400117874146,2510
22997.397661209106,2486
22998.422861099243,2486
22999.419927597046,2538
23000.388145446777,2526
23001.386642456055,2518
23002.38537788391,2522
23003.38101387024,2514
23004.570722579956,2538
23005.568981170654,2598
23006.568670272827,2616
23007.56287574768,2548
23008.559226989746,2474
23009.557485580444,2542
23010.555028915405,2552
23011.55185699463,2502
23012.54892349243,2470
23013.558387756348,2490
23014.54496383667,2486
23015.541315078735,2506
23016.538619995117,2534
23017.53544807434,2526
23018.532752990723,2554
23019.530057907104,2558
23020.527124404907,2536
23021.524906158447,2570
23022.52221107483,2518
23023.51951599121,2518
23024.517059326172,2538
23025.514602661133,2506
23026.511669158936,2510
23027.508974075317,2520
23028.50580215454,2534
23029.502868652344,2576
23030.5016040802,2582
23031.497716903687,2586
23032.496452331543,2518
23033.49494934082,2578
23034.505367279053,2578
23035.48765182495,2572
23036.485195159912,2538
23037.482500076294,2486
23038.479328155518,2498
23039.477109909058,2522
23040.47417640686,2570
23041.471004486084,2510
23042.468547821045,2506
23043.466091156006,2518
23044.463872909546,2552
23045.461654663086,2594
23046.45848274231,2578
23047.45578765869,2526
23048.452615737915,2502
23049.450635910034,2504
23050.447463989258,2514
23051.44500732422,2542
23052.44207382202,2512
23053.439378738403,2510
23054.437160491943,2542
23055.433988571167,2580
23056.432008743286,2582
23057.427883148193,2574
23058.42614173889,2524
23059.422492980957,2538
23060.420036315918,2556
23061.4173412323,2550
23062.414407730103,2582
23063.412189483643,2546
23064.409255981445,2544
23065.406560897827,2526
23066.40386581421,2552
23067.40117073059,2554
23068.398475646973,2526
23069.396018981934,2522
23070.393085479736,2546
23071.390628814697,2514
23072.38793373108,2484
23073.38523864746,2534
23074.382543563843,2552
23075.380325317383,2522
23076.377153396606,2542
23077.37445831299,2582
23078.37152481079,2550
23079.369068145752,2546
23080.366373062134,2514
23081.363677978516,2506
23082.361221313477,2474
23083.35828781128,2478
23084.35559272766,2520
23085.352897644043,2512
23086.350440979004,2490
23087.347745895386,2514
23088.34481239319,2558
23089.34235572815,2550
23090.33966064453,2558
23091.336965560913,2546
23092.334270477295,2500
23093.332290649414,2490
23094.329357147217,2490
23095.32642364502,2518
23096.32396697998,2490
23097.321033477783,2476
23098.318576812744,2510
23099.315881729126,2538
23100.313186645508,2578
23101.31049156189,2582
23102.307558059692,2590
23103.305101394653,2558
23104.302406311035,2546
23105.299711227417,2522
23106.297254562378,2544
23107.29432106018,2502
23108.291625976562,2522
23109.288930892944,2534
23110.286474227905,2494
23111.283779144287,2510
23112.28084564209,2576
23113.27815055847,2582
23114.275693893433,2544
23115.272998809814,2534
23116.270542144775,2526
23117.267847061157,2552
23118.26491355896,2526
23119.26221847534,2526
23120.259523391724,2482
23121.257781982422,2474
23122.254610061646,2480
23123.252630233765,2524
23124.279975891113,2578
23125.24962425232,2554
23126.27625465393,2502
23127.272844314575,2536
23128.26895713806,2596
23129.266262054443,2546
23130.263328552246,2542
23131.26039505005,2506
23132.258653640747,2480
23133.261919021606,2514
23134.252071380615,2534
23135.221004486084,2526
23136.218070983887,2556
23137.250900268555,2526
23138.24152946472,2504
23139.238357543945,2534
23140.235662460327,2550
23141.233444213867,2508
23142.236471176147,2514
23143.22805404663,2542
23144.225120544434,2506
23145.195722579956,2512
23146.219491958618,2534
23147.21727371216,2538
23148.2150554657,2536
23149.183750152588,2528
23150.209665298462,2556
23151.206493377686,2534
23152.20355987549,2514
23153.175354003906,2486
23154.17194366455,2528
23155.168294906616,2526
23156.165838241577,2502
23157.1626663208,2506
23158.174991607666,2526
23159.15846824646,2534
23160.15601158142,2514
23161.152601242065,2558
23162.149667739868,2546
23163.147687911987,2486
23164.14451599121,2498
23165.141582489014,2510
23166.139602661133,2498
23167.136669158936,2504
23168.13373565674,2490
23169.129610061646,2576
23170.12643814087,2508
23171.12374305725,2522
23172.120809555054,2540
23173.118591308594,2526
23174.118280410767,2542
23175.11296272278,2504
23176.11074447632,2510
23177.10781097412,2506
23178.105115890503,2504
23179.102420806885,2490
23180.099725723267,2522
23181.09703063965,2514
23182.09433555603,2508
23183.09187889099,2538
23184.089183807373,2550
23185.086250305176,2572
23186.083555221558,2544
23187.08109855652,2544
23188.0784034729,2582
23189.075708389282,2502
23190.073490142822,2486
23191.070795059204,2474
23192.067623138428,2500
23193.06492805481,2536
23194.06247138977,2538
23195.059776306152,2510
23196.057081222534,2522
23197.054147720337,2542
23198.051691055298,2582
23199.07855987549,2534
23200.07586479187,2548
23201.07340812683,2510
23202.070236206055,2514
23203.067541122437,2462
23204.06484603882,2482
23205.06262779236,2486
23206.059455871582,2470
23208.029747009277,2470
23208.029747009277,2500
23209.05065536499,2572
23210.04819869995,2574
23211.045265197754,2526
23212.042808532715,2510
23214.040517807007,2514
23214.040517807007,2480
23215.043306350708,2482
23216.033220291138,2510
23217.031002044678,2522
23218.02854537964,2502
23219.005584716797,2510
23219.99502182007,2570
23220.99208831787,2554
23221.988916397095,2546
23222.986459732056,2544
23223.983764648438,2550
23224.9813079834,2546
23225.97861289978,2582
23226.975440979004,2544
23227.972984313965,2506
23228.970289230347,2510
23229.977130889893,2500
23230.96489906311,2506
23232.959985733032,2502
23232.959985733032,2540
23233.956575393677,2544
23234.954357147217,2538
23235.951900482178,2518
23236.94920539856,2550
23237.9469871521,2546
23238.943338394165,2526
23239.940643310547,2518
23240.93747138977,2510
23242.94114112854,2502
23243.939638137817,2510
23244.926929473877,2538
23244.926929473877,2514
23246.92416191101,2542
23246.92416191101,2540
23247.920036315918,2542
23249.913454055786,2514
23249.913454055786,2506
23250.911474227905,2518
23251.909017562866,2522
23252.906322479248,2502
23253.90338897705,2554
23255.89895248413,2554
23256.895542144775,2480
23257.893323898315,2492
23258.89015197754,2546
23259.8876953125,2542
23260.884761810303,2476
23261.881589889526,2526
23262.879371643066,2548
23263.87643814087,2538
23264.87374305725,2550
23265.87224006653,2546
23266.868829727173,2550
23267.866134643555,2558
23268.86296272278,2540
23269.86074447632,2548
23270.85781097412,2582
23271.854877471924,2546
23272.852420806885,2526
23273.849725723267,2506
23274.847269058228,2490
23275.845289230347,2508
23276.84259414673,2538
23277.841091156006,2502
23278.847694396973,2534
23279.84666824341,2490
23280.845165252686,2494
23281.82864189148,2538
23282.8266620636,2542
23283.823490142822,2534
23284.820795059204,2520
23285.817623138428,2478
23286.815881729126,2510
23287.81294822693,2522
23288.81001472473,2522
23289.807081222534,2514
23290.80367088318,2506
23291.802406311035,2508
23292.79899597168,2538
23293.79677772522,2598
23294.79432106018,2602
23295.790672302246,2540
23296.788930892944,2524
23297.786235809326,2538
23298.78330230713,2522
23299.78108406067,2520
23300.777673721313,2536
23301.775693893433,2490
23302.772521972656,2484
23303.769826889038,2514
23304.767608642578,2528
23305.764198303223,2526
23306.761503219604,2576
23307.763814926147,2550
23308.757066726685,2520
23309.754133224487,2550
23310.75119972229,2538
23311.74874305725,2524
23312.745809555054,2478
23313.743114471436,2482
23314.741373062134,2482
23315.7377243042,2482
23316.73574447632,2538
23317.732334136963,2534
23318.730115890503,2514
23319.727182388306,2542
23320.724487304688,2590
23321.72179222107,2550
23322.71957397461,2522
23323.71687889099,2518
23324.71466064453,2500
23325.71053504944,2462
23326.709032058716,2478
23327.70609855652,2506
23328.7034034729,2546
23329.700708389282,2518
23330.698013305664,2534
23331.695079803467,2536
23332.693099975586,2522
23333.69016647339,2534
23334.68747138977,2520
23335.68525314331,2570
23336.68279647827,2518
23337.68105506897,2510
23338.677406311035,2514
23339.67423439026,2518
23340.67130088806,2506
23341.6690826416,2510
23342.666149139404,2518
23343.663692474365,2546
23344.660997390747,2546
23345.65782546997,2514
23346.65560722351,2538
23347.652912139893,2550
23348.649978637695,2506
23349.647998809814,2492
23350.64458847046,2522
23351.64213180542,2490
23352.646350860596,2542
23353.636980056763,2558
23354.634046554565,2528
23355.631113052368,2526
23356.629133224487,2542
23357.62667655945,2570
23358.623266220093,2536
23359.620809555054,2534
23360.618114471436,2522
23361.61518096924,2538
23362.61248588562,2538
23363.609790802002,2526
23364.60781097412,2574
23365.604639053345,2574
23366.602182388306,2558
23367.598295211792,2550
23368.596076965332,2554
23369.59433555603,2460
23370.591402053833,2466
23371.588706970215,2522
23372.586488723755,2552
23373.583555221558,2526
23374.58109855652,2534
23375.57816505432,2526
23376.575469970703,2558
23377.573013305664,2608
23378.570079803467,2590
23379.56714630127,2548
23380.56445121765,2542
23381.561994552612,2522
23382.559776306152,2524
23383.56041908264,2550
23384.559631347656,2546
23385.55097579956,2506
23386.548280715942,2510
23387.548685073853,2544
23388.543367385864,2584
23389.540910720825,2578
23390.53773880005,2582
23391.535997390747,2546
23392.53306388855,2546
23393.530130386353,2522
23394.527435302734,2482
23395.524263381958,2526
23396.522521972656,2482
23397.51958847046,2468
23398.515939712524,2502
23399.513721466064,2558
23400.511980056763,2534
23401.508569717407,2524
23402.506351470947,2550
23403.50317955017,2550
23404.500722885132,2566
23405.49874305725,2536
23406.495571136475,2518
23407.493114471436,2516
23408.48994255066,2466
23409.4877243042,2514
23410.484552383423,2526
23411.481857299805,2514
23412.479877471924,2544
23413.476705551147,2526
23414.474487304688,2550
23415.472269058228,2522
23416.468858718872,2598
23417.466402053833,2554
23418.463468551636,2522
23419.461011886597,2484
23420.4580783844,2450
23421.45562171936,2498
23422.481060028076,2502
23423.478841781616,2538
23424.47829246521,2492
23425.477981567383,2538
23426.470041275024,2580
23427.467823028564,2582
23428.436040878296,2598
23429.433584213257,2538
23430.432081222534,2526
23431.428909301758,2550
23432.43956565857,2528
23433.423042297363,2482
23434.42153930664,2526
23435.417652130127,2518
23436.416149139404,2544
23437.413454055786,2576
23438.41004371643,2550
23439.40782546997,2518
23440.404891967773,2552
23441.402673721313,2586
23442.399978637695,2542
23443.39680671692,2502
23444.3941116333,2480
23445.392608642578,2506
23446.39015197754,2518
23447.386741638184,2574
23448.416709899902,2526
23449.41020011902,2486
23450.41275024414,2532
23451.403856277466,2540
23452.401399612427,2570
23453.39822769165,2524
23454.395532608032,2502
23455.393314361572,2514
23456.364154815674,2520
23457.388162612915,2538
23458.385467529297,2542
23459.354877471924,2526
23460.352420806885,2546
