Time (ms),Mic Value
27502.99644470215,2442
27503.99398803711,2406
27504.99129295349,2426
27505.988597869873,2466
27506.985902786255,2486
27507.983684539795,2478
27508.982181549072,2458
27509.97829437256,2420
27510.973691940308,2430
27511.972665786743,2418
27512.970209121704,2442
27513.965606689453,2426
27514.962911605835,2398
27515.960454940796,2414
27516.957759857178,2430
27517.95506477356,2478
27518.95236968994,2470
27519.949674606323,2466
27520.947217941284,2458
27521.945238113403,2460
27522.961139678955,2478
27523.955583572388,2490
27524.950742721558,2520
27525.94566345215,2482
27526.942253112793,2470
27527.94337272644,2476
27528.92565727234,2480
27529.9232006073,2490
27530.95293045044,2502
27531.917810440063,2494
27532.943964004517,2500
27533.94055366516,2482
27534.939765930176,2458
27535.938262939453,2424
27536.93461418152,2414
27537.930488586426,2390
27538.931846618652,2382
27539.925575256348,2390
27540.92288017273,2406
27541.919946670532,2454
27542.917251586914,2442
27543.91860961914,2458
27544.9116230011,2454
27545.908451080322,2418
27546.910285949707,2398
27547.903776168823,2430
27548.901081085205,2414
27549.898147583008,2462
27550.89545249939,2388
27551.895141601562,2366
27552.89077758789,2388
27553.887367248535,2478
27554.88872528076,2510
27555.88459968567,2506
27556.853532791138,2538
27557.849645614624,2608
27558.846712112427,2544
27559.866189956665,2578
27560.86230278015,2576
27561.858892440796,2590
27562.855005264282,2486
27563.852787017822,2458
27564.8512840271,2450
27565.855264663696,2474
27566.853046417236,2390
27567.853212356567,2382
27568.84741783142,2358
27569.844484329224,2350
27570.84631919861,2326
27571.840524673462,2354
27572.837114334106,2378
27573.83394241333,2354
27574.83148574829,2270
27575.831174850464,2264
27576.826095581055,2322
27577.82292366028,2422
27578.824758529663,2454
27579.8180103302,2470
27580.81603050232,2570
27581.78448677063,2606
27582.809925079346,2558
27583.810091018677,2546
27584.805011749268,2600
27585.80470085144,2558
27586.803436279297,2538
27587.802171707153,2472
27588.79542350769,2458
27589.791774749756,2458
27590.760707855225,2446
27591.759204864502,2444
27592.783212661743,2426
27593.78480911255,2450
27594.78235244751,2410
27595.775604248047,2422
27596.77267074585,2422
27597.76997566223,2480
27598.772287368774,2474
27599.767208099365,2394
27600.762128829956,2414
27601.760387420654,2522
27602.760791778564,2534
27603.755235671997,2542
27604.751110076904,2484
27605.751276016235,2518
27606.746196746826,2470
27607.745885849,2442
27608.741283416748,2444
27609.737396240234,2462
27610.73875427246,2410
27611.732721328735,2374
27612.733364105225,2406
27613.72685432434,2430
27614.728689193726,2472
27615.723848342896,2414
27616.719007492065,2454
27617.708921432495,2474
27618.709564208984,2486
27619.70281600952,2418
27620.699882507324,2422
27621.705293655396,2442
27622.694730758667,2430
27623.677015304565,2398
27624.68957901001,2418
27625.68688392639,2398
27626.688241958618,2482
27627.687215805054,2458
27628.68022918701,2470
27629.677534103394,2462
27630.674839019775,2418
27631.671667099,2416
27632.66921043396,2430
27633.666038513184,2456
27634.664058685303,2462
27635.661363601685,2472
27636.658430099487,2446
27637.664079666138,2430
27638.65327835083,2484
27639.650106430054,2506
27640.648365020752,2472
27641.645431518555,2494
27642.642974853516,2446
27643.64004135132,2454
27644.63710784912,2406
27645.634412765503,2442
27646.63577079773,2398
27647.629976272583,2382
27648.60701560974,2394
27649.62387084961,2382
27650.620937347412,2430
27651.618480682373,2518
27652.595281600952,2546
27653.594970703125,2538
27654.589653015137,2518
27655.58695793152,2556
27656.58402442932,2582
27657.581329345703,2546
27658.578634262085,2542
27659.576177597046,2472
27660.573482513428,2414
27661.57078742981,2398
27662.56809234619,2410
27663.565397262573,2392
27664.562702178955,2406
27665.560245513916,2406
27666.55731201172,2454
27667.555332183838,2446
27668.582439422607,2486
27669.57688331604,2502
27670.57728767395,2582
27671.573877334595,2618
27672.569036483765,2586
27673.540353775024,2480
27674.567699432373,2474
27675.56142807007,2462
27676.566123962402,2494
27677.560329437256,2424
27678.552627563477,2408
27679.552793502808,2470
27680.5477142334,2458
27681.54525756836,2448
27682.541370391846,2486
27683.541536331177,2462
27684.53884124756,2460
27685.5366230011,2538
27686.533212661743,2606
27687.530279159546,2602
27688.527822494507,2526
27689.526081085205,2514
27690.524339675903,2494
27691.5123462677,2518
27692.510843276978,2430
27693.507194519043,2394
27694.504737854004,2322
27695.501804351807,2342
27696.499347686768,2284
27697.49641418457,2246
27698.482036590576,2230
27699.490785598755,2284
27700.488328933716,2298
27701.48491859436,2326
27702.481985092163,2366
27703.481912612915,2382
27704.477787017822,2420
27705.474853515625,2386
27706.47096633911,2382
27707.4716091156,2342
27708.466053009033,2346
27709.463834762573,2348
27710.461139678955,2458
27711.46035194397,2474
27712.455987930298,2506
27713.45329284668,2510
27714.454650878906,2502
27715.448141098022,2518
27716.444969177246,2522
27717.443704605103,2458
27718.443632125854,2404
27719.439268112183,2362
27720.435619354248,2394
27721.431970596313,2394
27722.43332862854,2342
27723.42610359192,2414
27724.42388534546,2474
27725.42119026184,2538
27726.418256759644,2502
27727.417707443237,2512
27728.412628173828,2482
27729.411125183105,2514
27730.411529541016,2550
27731.404781341553,2560
27732.402801513672,2544
27733.399629592896,2510
27734.402179718018,2430
27735.39686203003,2470
27736.39178276062,2482
27737.389087677002,2534
27738.390922546387,2518
27739.383697509766,2512
27740.381717681885,2506
27741.37854576111,2454
27742.376804351807,2476
27743.375062942505,2494
27744.370698928833,2418
27745.367765426636,2378
27746.36936187744,2366
27747.366905212402,2394
27748.36015701294,2458
27749.35746192932,2454
27750.354290008545,2382
27751.354217529297,2322
27752.34889984131,2326
27753.34668159485,2330
27754.347801208496,2378
27755.341291427612,2348
27756.338596343994,2358
27757.335662841797,2374
27758.33487510681,2378
27759.33265686035,2406
27760.328769683838,2386
27761.306285858154,2362
27762.32624053955,2378
27763.320207595825,2394
27764.31679725647,2430
27765.295028686523,2476
27766.311407089233,2450
27767.311573028564,2418
27768.306493759155,2356
27769.30832862854,2352
27770.305156707764,2318
27771.2984085083,2350
27772.295236587524,2394
27773.292303085327,2454
27774.27053451538,2422
27775.28977394104,2446
27776.265382766724,2482
27777.284383773804,2492
27778.28097343445,2474
27779.276847839355,2458
27780.254364013672,2470
27781.251668930054,2458
27782.248973846436,2462
27783.267736434937,2454
27784.262895584106,2476
27785.24112701416,2506
27786.261558532715,2478
27787.254333496094,2410
27788.251876831055,2386
27789.23010826111,2384
27790.23575782776,2398
27791.24617576599,2430
27792.2420501709,2478
27793.22075843811,2474
27794.21639442444,2472
27795.214653015137,2506
27796.21171951294,2534
27797.2092628479,2520
27798.206567764282,2470
27799.203634262085,2400
27800.201177597046,2398
27801.198482513428,2410
27802.19578742981,2482
27803.19309234619,2482
27804.190635681152,2468
27805.187702178955,2494
27807.195901870728,2554
27808.180332183838,2526
27809.17739868164,2614
27810.174465179443,2596
27811.172008514404,2526
27812.169313430786,2514
27813.16828727722,2504
27813.16828727722,2482
27814.16392326355,2450
27816.158533096313,2446
27816.158533096313,2394
27817.155599594116,2410
27818.153142929077,2406
27820.14775276184,2470
27820.14775276184,2474
27821.145057678223,2512
27823.13895225525,2506
27823.13895225525,2506
27824.13625717163,2448
27826.13182067871,2462
27827.129125595093,2470
27828.131437301636,2422
27829.123735427856,2454
27830.121278762817,2462
27831.11834526062,2458
27832.11636543274,2426
27833.113193511963,2456
27834.110498428345,2510
27834.110498428345,2572
27835.107803344727,2582
27836.10510826111,2522
27838.099718093872,2486
27838.099718093872,2480
27839.096307754517,2474
27841.092586517334,2480
27842.089891433716,2454
27843.08695793152,2444
27844.085454940796,2428
27845.08514404297,2478
27846.07744216919,2482
27847.07498550415,2518
27848.072052001953,2498
27849.069356918335,2462
27850.06809234619,2488
27851.065397262573,2490
27852.06961631775,2470
27853.05953025818,2426
27854.05731201172,2396
27855.05509376526,2418
27856.051921844482,2390
27857.049465179443,2390
27858.046770095825,2450
27859.043836593628,2458
27860.04137992859,2490
27861.03844642639,2454
27862.035751342773,2446
27863.033056259155,2442
27864.030599594116,2494
27865.02766609192,2480
27866.02544784546,2442
27867.02275276184,2486
27868.019819259644,2448
27869.017124176025,2454
27870.014667510986,2474
27871.011972427368,2484
27872.00927734375,2474
27873.006343841553,2450
27874.003887176514,2456
27875.001192092896,2478
27875.998497009277,2450
27876.99580192566,2482
27877.99334526062,2478
27878.990650177002,2488
27879.98676300049,2442
27880.98931312561,2430
27881.983041763306,2454
27882.97986984253,2478
27883.975982666016,2478
27884.973287582397,2414
27885.971784591675,2378
27886.96813583374,2446
27887.965202331543,2428
27888.962507247925,2480
27889.960050582886,2476
27890.958547592163,2474
27891.95466041565,2478
27892.95220375061,2504
27893.962621688843,2486
27894.946575164795,2470
27895.959854125977,2468
27896.957397460938,2458
27897.97019958496,2446
27898.951292037964,2392
27899.94740486145,2422
27900.930881500244,2410
27901.927947998047,2416
27902.926921844482,2458
27903.92279624939,2486
27904.921770095825,2446
27905.917167663574,2424
27906.916856765747,2448
27907.91416168213,2480
27908.91122817993,2456
27909.908771514893,2406
27910.905838012695,2360
27911.903381347656,2414
27912.900686264038,2458
27913.928031921387,2418
27914.92223739624,2424
27915.921211242676,2508
27916.91827774048,2518
27917.914152145386,2520
27918.914318084717,2502
27919.90900039673,2510
27920.90630531311,2470
27921.907424926758,2410
27922.901153564453,2428
27923.898220062256,2456
27924.895524978638,2442
27925.8930683136,2410
27926.892280578613,2416
27927.887678146362,2428
27928.884983062744,2418
27929.88657951355,2442
27930.853843688965,2444
27931.851148605347,2458
27932.873964309692,2474
27933.87246131897,2410
27934.871196746826,2410
27935.866117477417,2414
27936.864137649536,2430
27937.865018844604,2468
27938.858032226562,2446
27939.855337142944,2494
27940.856218338013,2538
27941.85471534729,2550
27942.84987449646,2540
27943.84455680847,2554
27944.84233856201,2526
27945.84345817566,2526
27946.837425231934,2538
27947.834968566895,2494
27948.832511901855,2470
27949.8291015625,2466
27950.828790664673,2430
27951.823472976685,2418
27952.82483100891,2442
27953.817129135132,2430
27954.81586456299,2386
27955.81293106079,2406
27956.78162574768,2450
27957.807779312134,2418
27958.807945251465,2406
27959.80215072632,2422
27960.7994556427,2422
27961.801052093506,2450
27962.7947807312,2442
27963.792085647583,2454
27964.789390563965,2462
27965.786457061768,2454
27966.78614616394,2424
27967.78106689453,2430
27968.778610229492,2418
27969.778776168823,2430
27970.77202796936,2448
27971.762657165527,2446
27972.764492034912,2474
27973.757028579712,2444
27974.756717681885,2466
27975.751161575317,2462
27976.74870491028,2410
27977.749824523926,2418
27978.742837905884,2454
27979.740142822266,2440
27980.737924575806,2428
27981.73475265503,2416
27982.736349105835,2446
27983.729124069214,2442
27984.726667404175,2472
27985.7280254364,2542
27986.72127723694,2506
27987.725973129272,2484
27988.723039627075,2458
27989.720344543457,2470
27990.72027206421,2494
27991.72043800354,2498
27992.687702178955,2410
27993.711709976196,2414
27994.69828605652,2422
27995.716333389282,2426
27996.69575691223,2422
27997.693300247192,2482
27998.67057800293,2494
27999.688625335693,2454
28000.685691833496,2442
28001.68251991272,2480
28002.679586410522,2470
28003.677368164062,2472
28004.674434661865,2428
28005.672216415405,2466
28006.669282913208,2426
28007.6744556427,2392
28008.665323257446,2448
28009.661197662354,2450
28010.659217834473,2460
28011.656761169434,2458
28012.654304504395,2470
28013.65065574646,2458
28014.64796066284,2498
28015.645027160645,2466
28016.643285751343,2444
28017.640113830566,2390
28018.63694190979,2386
28019.63472366333,2416
28020.63298225403,2422
28021.628618240356,2430
28022.605657577515,2452
28023.602724075317,2424
28024.627685546875,2446
28025.625467300415,2478
28026.62467956543,2494
28027.6198387146,2482
28028.61738204956,2478
28029.6151638031,2470
28030.612230300903,2450
28031.609058380127,2426
28032.580137252808,2428
28033.59317779541,2414
28034.593105316162,2414
28035.59184074402,2426
28036.58890724182,2446
28037.589073181152,2446
28038.58518600464,2414
28039.581060409546,2456
28040.57741165161,2454
28041.583776474,2474
28042.58108139038,2426
28043.57647895813,2442
28044.57378387451,2454
28045.571088790894,2448
28046.570539474487,2452
28047.565460205078,2426
28048.54464530945,2426
28049.562692642212,2400
28050.55260658264,2410
28051.549196243286,2448
28052.54602432251,2478
28053.544998168945,2422
28054.540872573853,2430
28055.537939071655,2426
28056.535005569458,2402
28057.53254890442,2418
28058.531045913696,2450
28059.52739715576,2482
28060.5251789093,2480
28061.5234375,2416
28062.519311904907,2454
28063.51947784424,2428
28064.51392173767,2446
28065.512657165527,2422
28066.50996208191,2422
28067.512273788452,2474
28068.504810333252,2506
28069.481134414673,2484
28070.500135421753,2502
28071.495294570923,2526
28072.492599487305,2478
28073.469400405884,2474
28074.48720932007,2466
28075.48451423645,2480
28076.48229598999,2478
28077.478647232056,2446
28078.478574752808,2406
28079.4734954834,2462
28080.47103881836,2458
28081.472158432007,2474
28082.469940185547,2444
28083.462476730347,2482
28084.4624042511,2528
28085.43825149536,2494
28086.463451385498,2458
28087.46290206909,2470
28088.45615386963,2456
28089.45608139038,2412
28090.450763702393,2378
28091.448545455933,2362
28092.445611953735,2422
28093.443393707275,2430
28094.44308280945,2426
28095.43204307556,2394
28096.43006324768,2444
28097.426652908325,2498
28098.429441452026,2470
28099.42102432251,2426
28100.420236587524,2448
28101.41658782959,2414
28102.413415908813,2418
28103.410959243774,2430
28104.40754890442,2488
28105.40509223938,2472
28106.404781341553,2470
28107.399702072144,2468
28108.396768569946,2522
28109.399795532227,2534
28110.392093658447,2546
28111.38868331909,2466
28112.386465072632,2474
28113.384008407593,2490
28114.381551742554,2478
28115.38028717041,2480
28116.355895996094,2444
28117.373943328857,2474
28118.372201919556,2482
28119.377374649048,2456
28120.36633491516,2480
28121.363639831543,2514
28122.36452102661,2506
28123.363494873047,2478
28124.353885650635,2462
28125.351428985596,2458
28126.35064125061,2456
28127.34603881836,2410
28128.342866897583,2398
28129.34446334839,2474
28130.339860916138,2494
28131.3157081604,2472
28132.33232498169,2422
28133.330583572388,2462
28134.329319000244,2450
28135.324478149414,2472
28136.321783065796,2454
28137.3233795166,2448
28138.31639289856,2470
