Time (ms),Mic Value
24668.168544769287,2228
24669.170379638672,2200
24670.161724090576,2222
24671.186923980713,2220
24672.184944152832,2250
24673.181772232056,2246
24674.185752868652,2230
24675.17614364624,2250
24676.180124282837,2234
24677.143335342407,2218
24678.141832351685,2218
24679.139375686646,2218
24680.137157440186,2222
24681.13350868225,2230
24682.130575180054,2222
24683.127641677856,2218
24684.152126312256,2198
24685.155391693115,2226
24686.1469745636,2254
24687.117099761963,2222
24688.114643096924,2216
24689.11123275757,2228
24690.136194229126,2230
24691.10631942749,2218
24692.102909088135,2212
24693.09949874878,2220
24694.09728050232,2230
24695.096015930176,2230
24696.093797683716,2250
24697.09062576294,2238
24698.087453842163,2258
24699.08595085144,2234
24700.087070465088,2258
24701.11393928528,2218
24702.109813690186,2230
24703.102827072144,2226
24704.09870147705,2226
24705.097436904907,2230
24706.093311309814,2214
24707.063674926758,2210
24708.061456680298,2258
24709.05876159668,2284
24710.055112838745,2266
24711.053133010864,2258
24712.04972267151,2278
24713.04726600647,2270
24714.044094085693,2262
24715.041399002075,2234
24716.038942337036,2234
24717.036485671997,2236
24719.031810760498,2232
24719.031810760498,2234
24720.028400421143,2254
24721.025466918945,2278
24722.022771835327,2282
24723.01983833313,2278
24724.01738166809,2274
24725.014686584473,2286
24726.012229919434,2290
24727.010011672974,2268
24728.012084960938,2238
24729.00915145874,2254
24730.005979537964,2264
24731.003522872925,2278
24732.001543045044,2262
24732.99789428711,2234
24733.994722366333,2282
24734.992742538452,2314
24735.990285873413,2314
24736.98878288269,2290
24737.985610961914,2290
24738.98148536682,2282
24739.978790283203,2278
24740.976095199585,2262
24742.006063461304,2278
24743.002891540527,2266
24743.992567062378,2286
24744.98963356018,2298
24745.98741531372,2314
24746.957302093506,2314
24747.953414916992,2296
24748.951196670532,2326
24749.9520778656,2326
24750.973224639893,2282
24751.970767974854,2286
24752.968311309814,2286
24753.965616226196,2314
24754.962682724,2314
24756.930112838745,2258
24756.930112838745,2272
24757.92694091797,2288
24758.92424583435,2324
24759.949684143066,2346
24760.94675064087,2330
24761.94429397583,2326
24762.941598892212,2314
24763.943910598755,2318
24764.936208724976,2286
24765.93327522278,2296
24766.937017440796,2294
24767.934560775757,2314
24768.934726715088,2294
24769.922971725464,2280
24770.920038223267,2318
24771.917581558228,2348
24772.91488647461,2340
24773.884534835815,2314
24774.887561798096,2314
24775.880098342896,2328
24777.873992919922,2322
24778.871774673462,2282
24779.873847961426,2290
24779.873847961426,2322
24781.86345100403,2294
24781.86345100403,2294
24782.894611358643,2314
24783.895254135132,2324
24784.89351272583,2348
24785.886526107788,2350
24786.850452423096,2322
24787.88161277771,2330
24789.485931396484,2318
24789.878845214844,2330
24791.38207435608,2316
24791.917085647583,2286
24792.956113815308,2298
24793.950080871582,2294
24794.91353034973,2334
24795.915842056274,2326
24796.913385391235,2298
24797.90949821472,2330
24799.90029335022,2346
24800.89783668518,2358
24800.89783668518,2302
24801.894903182983,2318
24802.892446517944,2358
24803.893089294434,2340
24804.92067337036,2300
24805.920600891113,2298
24806.915521621704,2322
24807.88493156433,2334
24808.913230895996,2334
24809.90743637085,2346
24810.90521812439,2350
24811.902284622192,2328
24812.899351119995,2352
24813.899517059326,2374
24814.89396095276,2322
24815.897226333618,2346
24816.855669021606,2330
24817.852020263672,2326
24818.849325180054,2346
24819.846868515015,2350
24820.84345817566,2322
24821.84100151062,2350
24822.838068008423,2366
24823.835611343384,2354
24824.870586395264,2348
24826.828479766846,2342
24827.82530784607,2358
24828.822374343872,2342
24828.822374343872,2330
24829.85782623291,2318
24830.851316452026,2338
24831.852197647095,2358
24832.849264144897,2334
24834.834575653076,2334
24835.831880569458,2358
24836.835145950317,2362
24837.799310684204,2360
24838.833808898926,2362
24839.831113815308,2352
24840.818405151367,2358
24841.815948486328,2356
24842.81301498413,2346
24843.81055831909,2334
24844.807386398315,2350
24845.77775001526,2340
24846.77743911743,2350
24847.776651382446,2358
24848.774671554565,2344
24849.77102279663,2362
24849.77102279663,2376
24850.79860687256,2364
24851.767778396606,2348
24852.786540985107,2334
24853.792190551758,2376
24854.787588119507,2366
24855.786085128784,2342
24856.7852973938,2344
24858.74319076538,2350
24859.740018844604,2340
24859.740018844604,2342
24861.77134513855,2346
24862.76626586914,2374
24863.7638092041,2366
24863.7638092041,2366
24865.728855133057,2346
24866.723775863647,2354
24867.721557617188,2346
24868.71647834778,2330
24868.71647834778,2342
24869.749784469604,2358
24870.744943618774,2358
24871.70934677124,2352
24873.70276451111,2354
24873.70276451111,2352
24874.70316886902,2358
24875.73218345642,2354
24876.73020362854,2364
24878.72338294983,2356
24878.72338294983,2344
24880.68437576294,2374
24881.681203842163,2360
24882.678508758545,2366
24883.675813674927,2358
24884.67311859131,2354
24885.671138763428,2350
24886.66796684265,2390
24887.665033340454,2394
24888.662338256836,2362
24889.659881591797,2382
24890.65718650818,2362
24891.65472984314,2386
24892.651796340942,2350
24893.649339675903,2362
24894.646883010864,2346
24895.643949508667,2352
24896.642923355103,2368
24897.639989852905,2354
24898.637533187866,2346
24899.63388442993,2360
24900.63214302063,2384
24901.628494262695,2412
24902.626752853394,2386
24903.623580932617,2356
24904.621124267578,2378
24905.6179523468,2398
24906.615495681763,2374
24907.613039016724,2362
24908.610105514526,2366
24909.607648849487,2378
24910.60519218445,2376
24911.602020263672,2380
24912.604808807373,2400
24913.633108139038,2414
24914.62731361389,2382
24915.593147277832,2378
24916.621923446655,2386
24917.590618133545,2406
24918.587684631348,2386
24919.583797454834,2368
24920.61471939087,2392
24921.608924865723,2394
24922.605752944946,2382
24923.603296279907,2402
24924.601316452026,2398
24925.601482391357,2398
24926.595449447632,2394
24927.55937576294,2426
24928.55715751648,2418
24929.55446243286,2382
24930.551767349243,2378
24931.549072265625,2414
24932.546615600586,2408
24933.543920516968,2416
24934.54098701477,2414
24935.538291931152,2422
24936.535835266113,2454
24937.532901763916,2450
24938.530683517456,2398
24939.52751159668,2414
24940.52505493164,2454
24941.522359848022,2470
24942.524194717407,2446
24943.52149963379,2426
24944.51880455017,2418
24945.516109466553,2448
24946.513175964355,2450
24947.510719299316,2444
24948.5080242157,2422
24949.50532913208,2410
24950.50311088562,2446
24951.500177383423,2474
24952.497243881226,2458
24953.49431037903,2490
24954.490900039673,2454
24955.48915863037,2462
24956.486463546753,2454
24957.481145858765,2444
24958.476305007935,2450
24959.473848342896,2474
24960.471153259277,2466
24961.46845817566,2454
24962.47124671936,2456
24963.468313217163,2476
24964.465379714966,2522
24965.463161468506,2490
24966.45998954773,2490
24967.457056045532,2494
24968.45507621765,2506
24969.452142715454,2498
24970.449686050415,2488
24971.446990966797,2516
24972.4440574646,2484
24973.44136238098,2498
24974.43962097168,2502
24975.436687469482,2514
24976.433753967285,2506
24977.431058883667,2540
24978.42812538147,2552
24979.42566871643,2524
24980.422735214233,2514
24981.420040130615,2514
24982.417345046997,2526
24983.41464996338,2514
24984.41195487976,2506
24985.40949821472,2518
24986.407041549683,2514
24987.404108047485,2522
24988.430976867676,2516
24989.39800262451,2540
24990.392446517944,2542
24991.39356613159,2574
24992.38920211792,2570
24993.3865070343,2582
24994.38428878784,2590
24995.381593704224,2558
24996.378660202026,2546
24997.376441955566,2582
24998.374938964844,2582
24999.371767044067,2582
25000.36931037903,2574
25001.365661621094,2610
25002.362489700317,2616
25003.36003303528,2588
25004.35471534729,2622
25005.351305007935,2640
25006.349086761475,2608
25007.346630096436,2612
25008.34369659424,2606
25009.34100151062,2602
25010.337829589844,2624
25011.335372924805,2622
25012.336492538452,2618
25013.333320617676,2614
25014.33038711548,2672
25015.32793045044,2686
25016.32571220398,2646
25017.322778701782,2652
25018.32151412964,2640
25019.31381225586,2634
25020.310401916504,2622
25021.308183670044,2614
25022.30477333069,2622
25023.30207824707,2638
25024.29962158203,2640
25025.296926498413,2610
25026.294231414795,2646
25027.292013168335,2644
25028.289556503296,2650
25029.28614616394,2642
25030.283451080322,2646
25031.280994415283,2642
25032.278776168823,2642
25033.276796340942,2622
25034.274339675903,2602
25035.271644592285,2638
25036.269187927246,2610
25037.266969680786,2618
25038.26355934143,2614
25039.26157951355,2644
25040.258407592773,2650
25041.255474090576,2618
25042.25254058838,2614
25043.25008392334,2624
25044.247150421143,2612
25045.244455337524,2634
25046.241283416748,2618
25047.23858833313,2618
25048.23589324951,2590
25049.232959747314,2582
25050.230503082275,2590
25051.2273311615,2588
25052.22511291504,2598
25053.22217941284,2618
25054.219484329224,2608
25055.217027664185,2618
25056.214332580566,2582
25057.21163749695,2604
25058.209657669067,2614
25059.20696258545,2600
25060.20450592041,2582
25061.201095581055,2602
25062.198400497437,2590
25063.19546699524,2578
25064.19277191162,2576
25065.190076828003,2598
25066.19119644165,2606
25067.18611717224,2600
25068.182468414307,2598
25069.180011749268,2584
25070.208311080933,2574
25071.221828460693,2578
25072.206020355225,2570
25073.1999874115,2556
25074.19729232788,2570
25075.19507408142,2546
25076.192617416382,2526
25077.192068099976,2550
25078.187704086304,2586
25079.184770584106,2580
25080.184936523438,2570
25081.14719390869,2558
25082.14783668518,2574
25083.142518997192,2578
25084.139585494995,2526
25085.13879776001,2514
25086.16614341736,2534
25087.135076522827,2554
25088.1290435791,2534
25089.126110076904,2536
25090.123414993286,2554
25091.120719909668,2558
25092.11778640747,2586
25093.115091323853,2572
25094.112396240234,2568
25095.109701156616,2554
25096.107244491577,2574
25097.105026245117,2570
25098.103046417236,2546
25099.09987449646,2570
25100.09765625,2552
25101.094961166382,2546
25102.091550827026,2542
25103.089094161987,2574
25104.08663749695,2594
25105.08441925049,2588
25106.08148574829,2570
25107.07950592041,2580
25108.076333999634,2588
25109.073638916016,2582
25110.07046699524,2550
25111.067295074463,2542
25112.065076828003,2558
25113.061666488647,2578
25114.05920982361,2598
25115.05651473999,2574
25116.05405807495,2576
25117.051124572754,2602
25118.048906326294,2616
25119.045734405518,2618
25120.04327774048,2588
25121.04034423828,2586
25122.037887573242,2598
25123.034954071045,2594
25124.032258987427,2600
25125.02956390381,2556
25126.02734565735,2576
25127.02465057373,2586
25128.021717071533,2616
25129.019260406494,2602
25130.016326904297,2608
25131.01363182068,2622
25132.01093673706,2650
25133.0087184906,2630
25134.005784988403,2618
25135.003089904785,2632
25136.000633239746,2640
25136.99769973755,2622
25137.99524307251,2614
25138.99254798889,2630
25139.989852905273,2614
25140.987157821655,2634
25141.984462738037,2654
25142.982006072998,2664
25143.97931098938,2664
25144.978046417236,2650
25145.974159240723,2666
25146.971940994263,2650
25147.969245910645,2630
25148.967027664185,2632
25149.964332580566,2650
25150.96139907837,2650
25151.958465576172,2642
25152.956247329712,2648
25153.953313827515,2666
25154.950380325317,2682
25155.948162078857,2674
25156.94570541382,2666
25157.94277191162,2678
25158.942461013794,2680
25159.940481185913,2674
25160.937309265137,2642
25161.93437576294,2650
25162.92929649353,2664
25163.92707824707,2652
25164.927005767822,2670
25165.923357009888,2702
25166.921377182007,2700
25167.91844367981,2676
25168.91360282898,2702
25169.910430908203,2712
25170.908212661743,2726
25171.905517578125,2724
25172.90425300598,2682
25173.901081085205,2674
25174.898147583008,2654
25175.89545249939,2678
25176.892280578613,2666
25177.889585494995,2686
25178.886890411377,2686
25179.8837184906,2708
25180.881023406982,2678
25181.878566741943,2730
25182.876110076904,2726
25183.873176574707,2730
25184.870719909668,2724
25185.86778640747,2706
25186.865091323853,2712
25187.86358833313,2726
25188.860416412354,2706
25189.857482910156,2734
25190.855026245117,2738
25191.85161590576,2726
25192.84987449646,2738
25193.846225738525,2732
25194.844245910645,2756
25195.841789245605,2758
25196.840524673462,2718
25197.837829589844,2714
25198.83394241333,2728
25199.830293655396,2746
25200.828552246094,2738
25201.82514190674,2706
25202.823162078857,2726
25203.82022857666,2722
25204.81777191162,2726
25205.815076828003,2746
25207.80873298645,2750
25208.807468414307,2746
25209.80405807495,2714
25210.801601409912,2726
25210.801601409912,2698
25211.798667907715,2708
25212.796688079834,2678
25213.7930393219,2710
25214.79105949402,2706
25215.78860282898,2682
25216.787338256836,2678
25217.7836894989,2742
25218.781232833862,2758
25219.778060913086,2714
25220.77441215515,2704
25221.771478652954,2722
25222.76997566223,2718
25223.767280578613,2730
25224.764108657837,2662
25225.761890411377,2672
25226.758241653442,2650
25227.755784988403,2680
25228.753089904785,2686
25230.748176574707,2678
25230.748176574707,2710
25232.74326324463,2744
25233.739852905273,2714
25234.737634658813,2710
25235.734939575195,2682
25236.732244491577,2704
25237.72954940796,2714
25238.72685432434,2682
25239.7243976593,2646
25240.721464157104,2654
25241.719007492065,2674
25242.716550827026,2684
25243.71337890625,2676
25244.71092224121,2670
25245.707988739014,2706
25246.705293655396,2686
25247.702598571777,2708
25248.70014190674,2706
25249.69720840454,2686
25250.694751739502,2706
25251.691818237305,2678
25252.689361572266,2722
25253.68642807007,2672
25254.68397140503,2674
25255.68127632141,2726
25256.678819656372,2736
25257.676124572754,2684
25258.673429489136,2700
25259.67049598694,2742
25260.668754577637,2710
25261.66558265686,2650
25262.662649154663,2686
25263.659715652466,2700
25264.657974243164,2686
25265.655040740967,2674
25266.653299331665,2674
25267.64965057373,2674
25268.64719390869,2702
25269.644498825073,2728
25270.641088485718,2724
25271.64340019226,2698
25272.636890411377,2698
25273.635864257812,2710
25274.631023406982,2710
25275.628566741943,2686
25276.625871658325,2654
25277.622938156128,2670
25278.620958328247,2722
25279.617071151733,2686
25280.61556816101,2698
25281.612634658813,2678
25282.610177993774,2670
25283.607244491577,2670
25284.60454940796,2682
25285.60185432434,2702
25286.598920822144,2678
25287.596225738525,2662
25288.593769073486,2668
25289.591789245605,2698
25290.58837890625,2702
25291.58592224121,2674
25292.582988739014,2670
25293.580055236816,2702
25294.578075408936,2726
25295.575380325317,2710
25296.57244682312,2718
25297.569513320923,2714
25298.567056655884,2706
25299.563884735107,2724
25300.56142807007,2726
25301.55873298645,2702
25302.55627632141,2706
25303.553342819214,2726
