Time (ms),Mic Value
28690.403699874878,2348
28691.40124320984,2346
28692.39830970764,2416
28693.395853042603,2410
28694.393157958984,2410
28695.390224456787,2394
28696.38752937317,2382
28697.38507270813,2384
28698.38237762451,2416
28699.379682540894,2394
28700.377225875854,2366
28701.374292373657,2386
28702.37159729004,2424
28703.36890220642,2420
28704.366445541382,2398
28705.363750457764,2446
28706.361055374146,2454
28707.35812187195,2422
28708.35566520691,2366
28709.35297012329,2374
28710.350036621094,2390
28711.347579956055,2426
28712.344884872437,2418
28713.34195137024,2364
28714.3394947052,2356
28716.341257095337,2390
28716.341257095337,2388
28717.331409454346,2428
28718.328952789307,2454
28719.32601928711,2442
28720.32332420349,2422
28721.32134437561,2366
28722.318172454834,2418
28723.315477371216,2414
28724.312782287598,2406
28725.31032562256,2386
28726.30763053894,2378
28727.304697036743,2406
28728.302001953125,2430
28729.299545288086,2426
28730.29661178589,2426
28731.29415512085,2398
28732.297658920288,2362
28733.288764953613,2386
28734.294891357422,2408
28736.287593841553,2412
28736.287593841553,2394
28737.285137176514,2350
28739.277362823486,2354
28740.294456481934,2382
28740.294456481934,2426
28742.266416549683,2398
28743.263721466064,2406
28744.261026382446,2406
28745.258808135986,2406
28746.25587463379,2386
28747.25294113159,2410
28748.250484466553,2398
28749.247789382935,2422
28750.245332717896,2410
28751.249313354492,2354
28751.249313354492,2344
28753.24249267578,2362
28754.24599647522,2418
28755.242347717285,2442
28756.229162216187,2388
28757.22646713257,2362
28758.22401046753,2378
28759.22131538391,2406
28760.218381881714,2418
28761.216163635254,2384
28762.213230133057,2416
28763.21053504944,2362
28764.20783996582,2350
28765.20538330078,2390
28766.202688217163,2414
28767.19903945923,2426
28768.195629119873,2382
28769.192934036255,2356
28770.190000534058,2446
28771.18992805481,2422
28772.22776412964,2406
28773.210763931274,2430
28774.207830429077,2470
28775.205373764038,2430
28776.20267868042,2378
28777.1999835968,2366
28778.197526931763,2390
28779.197692871094,2422
28780.192136764526,2414
28781.189918518066,2350
28782.187700271606,2366
28783.15758705139,2394
28784.154653549194,2366
28785.151720046997,2394
28786.14902496338,2450
28787.144899368286,2398
28788.142442703247,2366
28789.13974761963,2368
28790.13681411743,2384
28791.13459587097,2364
28792.131662368774,2382
28793.128967285156,2390
28794.12603378296,2420
28795.1238155365,2386
28796.1208820343,2394
28797.118425369263,2380
28798.115968704224,2430
28799.113035202026,2406
28800.11010169983,2386
28801.10764503479,2400
28802.104949951172,2410
28803.102254867554,2420
28804.099798202515,2390
28805.096864700317,2358
28806.09440803528,2350
28807.09147453308,2374
28808.089017868042,2392
28809.086322784424,2448
28810.083627700806,2454
28811.080932617188,2446
28812.07799911499,2398
28813.07554244995,2390
28814.073085784912,2398
28815.070390701294,2442
28816.067695617676,2474
28817.065000534058,2484
28818.06206703186,2420
28819.059371948242,2380
28820.056915283203,2410
28821.054220199585,2422
28822.051525115967,2430
28823.04883003235,2408
28824.04637336731,2406
28825.04367828369,2386
28826.041221618652,2398
28827.038288116455,2384
28828.035593032837,2382
28829.03289794922,2364
28830.03067970276,2364
28831.027507781982,2382
28832.038164138794,2408
28833.021879196167,2392
28834.019660949707,2378
28835.031032562256,2360
28836.01427078247,2346
28837.011575698853,2366
28838.009119033813,2406
28839.006185531616,2398
28840.003967285156,2416
28841.00103378296,2442
28841.99810028076,2426
28842.995643615723,2406
28843.993186950684,2416
28844.990253448486,2414
28845.987796783447,2418
28846.98510169983,2454
28847.98240661621,2478
28848.979473114014,2426
28849.977016448975,2382
28850.974321365356,2396
28851.97162628174,2378
28852.96869277954,2422
28853.965997695923,2422
28854.963541030884,2408
28855.960607528687,2394
28856.974840164185,2424
28857.95545578003,2414
28858.95276069641,2446
28859.95316505432,2400
28860.949277877808,2382
28861.94634437561,2362
28862.943410873413,2410
28863.940954208374,2414
28864.938259124756,2422
28865.93532562256,2390
28866.93286895752,2410
28867.93041229248,2442
28868.927478790283,2422
28869.924783706665,2422
28870.922327041626,2416
28871.91939353943,2450
28872.915744781494,2418
28873.912811279297,2398
28874.91011619568,2394
28875.90765953064,2408
28876.90496444702,2430
28877.902030944824,2418
28878.899574279785,2378
28879.896879196167,2406
28880.89418411255,2392
28881.89148902893,2410
28882.88903236389,2398
28883.886098861694,2406
28884.883642196655,2408
28885.880947113037,2364
28886.87825202942,2378
28887.8755569458,2406
28888.87310028076,2426
28889.870166778564,2422
28890.867710113525,2430
28891.864776611328,2414
28892.86208152771,2414
28893.85938644409,2418
28894.856691360474,2458
28895.853996276855,2456
28896.851539611816,2408
28897.8488445282,2406
28898.845911026,2422
28899.84369277954,2448
28900.840997695923,2490
28901.838064193726,2458
28902.835369110107,2392
28903.83291244507,2382
28904.82997894287,2410
28905.827283859253,2430
28906.825065612793,2394
28907.822132110596,2334
28908.819437026978,2340
28909.81650352478,2386
28910.81404685974,2426
28911.811590194702,2452
28912.808656692505,2426
28913.806200027466,2448
28914.803504943848,2450
28915.80104827881,2426
28916.797876358032,2412
28917.795419692993,2468
28918.792724609375,2426
28919.790029525757,2368
28920.788049697876,2392
28921.7848777771,2404
28922.781944274902,2430
28923.779249191284,2422
28924.776792526245,2470
28925.774097442627,2462
28926.77140235901,2448
28927.76870727539,2390
28928.766012191772,2410
28929.763555526733,2426
28930.760622024536,2398
28931.758165359497,2382
28932.75547027588,2346
28933.75277519226,2386
28934.750080108643,2394
28935.747385025024,2430
28936.744928359985,2468
28937.741994857788,2478
28938.73953819275,2450
28939.73708152771,2374
28940.733909606934,2358
28941.731452941895,2416
28942.728757858276,2424
28943.72606277466,2394
28944.72336769104,2332
28945.720672607422,2342
28946.717977523804,2398
28947.715520858765,2456
28948.713064193726,2482
28949.71013069153,2454
28950.70743560791,2394
28951.704740524292,2406
28952.702045440674,2444
28953.699350357056,2452
28954.696655273438,2394
28955.6941986084,2362
28956.69150352478,2322
28957.688808441162,2366
28958.685874938965,2396
28959.683418273926,2450
28960.680723190308,2448
28961.67826652527,2446
28962.67557144165,2420
28963.672876358032,2466
28964.670181274414,2454
28965.667247772217,2384
28966.665029525757,2378
28967.66209602356,2386
28968.65940093994,2414
28969.656944274902,2366
28970.654487609863,2410
28971.651315689087,2418
28972.64862060547,2454
28973.64640235901,2418
28974.64346885681,2456
28975.640773773193,2424
28976.638078689575,2426
28977.635383605957,2418
28978.63268852234,2412
28979.62999343872,2384
28980.62753677368,2420
28981.624841690063,2402
28982.62310028076,2362
28983.619928359985,2416
28984.616994857788,2466
28985.61406135559,2494
28986.611366271973,2430
28987.608909606934,2418
28988.606214523315,2394
28989.603757858276,2398
28990.601301193237,2354
28991.61148071289,2414
28992.595434188843,2382
28993.592739105225,2358
28994.590044021606,2334
28995.587587356567,2396
28996.58465385437,2454
28997.58219718933,2458
28998.600244522095,2414
28999.576807022095,2382
29000.574111938477,2398
29001.571655273438,2458
29002.56896018982,2414
29003.566026687622,2390
29004.563570022583,2394
29005.560874938965,2382
29006.558179855347,2398
29007.555723190308,2450
29008.55278968811,2468
29009.550094604492,2450
29010.547399520874,2414
29011.544942855835,2442
29012.542247772217,2446
29013.5395526886,2394
29014.5366191864,2422
29015.534162521362,2386
29016.531467437744,2416
29017.528772354126,2426
29018.526077270508,2386
29019.52338218689,2374
29020.52068710327,2390
29021.517992019653,2422
29022.515535354614,2446
29023.512840270996,2410
29024.5099067688,2390
29025.50745010376,2368
29026.50475502014,2398
29027.502059936523,2398
29028.499364852905,2414
29029.496669769287,2426
29030.49397468567,2390
29031.49151802063,2394
29032.48882293701,2426
29033.486127853394,2450
29034.483432769775,2482
29035.480499267578,2502
29036.47804260254,2398
29037.47534751892,2358
29038.472652435303,2384
29039.470195770264,2444
29040.467262268066,2458
29041.464805603027,2426
29042.46187210083,2410
29043.45965385437,2382
29044.456958770752,2366
29045.454025268555,2450
29046.451568603516,2478
29047.448873519897,2398
29048.44617843628,2392
29049.44372177124,2346
29050.440788269043,2360
29051.438331604004,2398
29052.435398101807,2394
29053.432941436768,2352
29054.43000793457,2366
29055.42755126953,2414
29056.424617767334,2426
29057.422161102295,2418
29058.419466018677,2468
29059.41653251648,2504
29060.41431427002,2418
29061.411380767822,2360
29062.408685684204,2414
29063.405990600586,2410
29064.403533935547,2426
29065.410614013672,2394
29066.39790534973,2398
29067.395448684692,2406
29068.392753601074,2386
29069.390058517456,2422
29070.38712501526,2480
29071.3849067688,2422
29072.3819732666,2350
29073.379516601562,2358
29074.376821517944,2382
29075.374126434326,2428
29076.371431350708,2408
29077.36849784851,2352
29078.36604118347,2354
29079.363346099854,2456
29080.360651016235,2456
29081.358194351196,2452
29082.355499267578,2426
29083.35256576538,2426
29084.349870681763,2408
29085.347414016724,2416
29086.344718933105,2454
29087.342023849487,2450
29088.33956718445,2392
29090.334177017212,2414
29090.334177017212,2448
29091.331720352173,2418
29092.328786849976,2408
29093.326091766357,2450
29094.32315826416,2458
29095.32070159912,2414
29096.318006515503,2350
29097.315311431885,2330
29098.312616348267,2352
29099.310159683228,2390
29101.30476951599,2412
29101.30476951599,2394
29103.299617767334,2390
29105.018854141235,2422
29105.294466018677,2470
29105.294466018677,2450
29106.796503067017,2396
29107.30004310608,2386
29108.802556991577,2366
29109.816551208496,2374
29110.799074172974,2406
29111.795663833618,2426
29112.79296875,2478
29113.79051208496,2462
29114.787578582764,2426
29115.785837173462,2424
29116.782665252686,2430
29117.780208587646,2454
29118.77703666687,2430
29119.775533676147,2406
29120.77260017395,2378
29121.77014350891,2342
29122.767448425293,2326
29123.76570701599,2382
29124.762058258057,2422
29125.759601593018,2408
29126.75666809082,2396
29127.753973007202,2458
29128.751277923584,2490
29129.748582839966,2426
29130.745887756348,2416
29131.74343109131,2410
29132.74073600769,2398
29133.737087249756,2386
29134.734392166138,2382
29135.732650756836,2382
29136.72947883606,2446
29137.72678375244,2448
29138.723850250244,2418
29139.721632003784,2428
29140.719413757324,2462
29141.716480255127,2442
29142.71378517151,2430
29143.71109008789,2418
29144.70887184143,2414
29145.705699920654,2366
29146.702766418457,2330
29147.70007133484,2382
29148.69785308838,2406
29149.69491958618,2396
29150.692462921143,2422
29151.690006256104,2422
29152.686834335327,2406
29153.68413925171,2422
29154.68144416809,2444
29155.67898750305,2454
29156.70394897461,2450
29157.674312591553,2406
29158.698797225952,2374
29159.698247909546,2398
29160.667419433594,2430
29161.68999671936,2422
29162.68754005432,2386
29163.685083389282,2398
29164.682865142822,2418
29165.679693222046,2410
29166.65029525757,2410
29167.67692565918,2450
29168.67208480835,2416
29169.67272758484,2390
29170.666694641113,2382
29171.669244766235,2378
29172.661304473877,2378
29173.630714416504,2394
29174.6563911438,2416
29175.65631866455,2450
29176.62262916565,2418
29177.619695663452,2390
29178.617000579834,2426
29179.614305496216,2430
29180.611610412598,2458
29181.60915374756,2414
29182.60645866394,2390
29183.603525161743,2450
29184.600830078125,2456
29185.598134994507,2430
29186.595678329468,2442
29187.59298324585,2410
29188.59028816223,2410
29189.587593078613,2428
29190.585136413574,2418
29191.582202911377,2426
29192.57950782776,2398
29193.57705116272,2412
29194.5743560791,2430
29195.571422576904,2406
29196.569204330444,2396
29197.566986083984,2424
29198.566436767578,2430
29199.563026428223,2422
29200.560331344604,2450
29201.557159423828,2390
29202.554941177368,2390
29203.55224609375,2410
29204.549551010132,2426
29205.546855926514,2394
29206.544160842896,2394
29207.541704177856,2386
29208.53900909424,2406
29209.53607559204,2418
29210.533380508423,2448
29211.530923843384,2418
29212.528467178345,2398
29213.526010513306,2422
29214.52283859253,2466
29215.519905090332,2418
29216.517448425293,2406
29217.514753341675,2394
29218.512058258057,2426
29219.509840011597,2454
29220.50714492798,2450
29221.50421142578,2412
29222.5022315979,2410
29223.499059677124,2450
29224.496126174927,2482
29225.49343109131,2470
29226.49097442627,2418
29228.28984260559,2382
29228.28984260559,2366
29229.32195663452,2382
29230.34954071045,2382
29231.321096420288,2382
29232.344150543213,2354
29233.343601226807,2354
29234.33804512024,2392
29235.3355884552,2386
29236.335039138794,2412
29237.330198287964,2418
29238.327980041504,2406
29239.325046539307,2396
29240.322589874268,2398
29241.32227897644,2386
29242.31743812561,2386
29243.314504623413,2382
29244.313955307007,2374
29245.308876037598,2372
29246.306657791138,2380
29247.30396270752,2410
29248.302221298218,2414
29249.300718307495,2430
29250.295639038086,2404
29251.293182373047,2390
29253.28779220581,2382
29254.284620285034,2410
29255.282402038574,2386
29256.279945373535,2352
29257.27868080139,2330
29258.27646255493,2354
29259.273767471313,2388
29260.271787643433,2376
29261.239051818848,2326
29262.237310409546,2346
29263.261795043945,2386
29264.25814628601,2382
29265.265941619873,2412
29266.252994537354,2406
29267.250537872314,2410
29268.24951171875,2418
29269.245862960815,2414
29270.247220993042,2408
29271.214246749878,2424
29272.237539291382,2396
29273.236513137817,2350
29274.231910705566,2390
29275.202751159668,2344
29276.228427886963,2322
29277.22430229187,2286
29278.221607208252,2268
29279.218673706055,2288
29280.221462249756,2284
29281.188011169434,2260
29282.216787338257,2298
29283.207654953003,2330
29284.208297729492,2352
29285.20965576172,2326
29286.205291748047,2374
29287.20498085022,2356
29288.20824623108,2414
29289.18743133545,2462
29290.16160964966,2482
29291.1856174469,2482
29292.185306549072,2546
29293.18118095398,2542
29294.179677963257,2578
29295.175790786743,2582
29296.172857284546,2570
29297.172784805298,2574
29298.17295074463,2518
29299.168348312378,2480
29300.164461135864,2462
29301.159620285034,2480
29302.157640457153,2458
29303.154468536377,2414
29304.152011871338,2386
29305.121183395386,2394
29306.118726730347,2390
29307.11579322815,2410
29308.112859725952,2414
29309.110403060913,2410
29310.107707977295,2382
29311.105012893677,2366
29312.10231781006,2362
29313.09986114502,2414
29314.0971660614,2372
29315.094232559204,2334
29316.091775894165,2356
29317.089080810547,2366
29318.08638572693,2362
29319.08369064331,2386
29320.08123397827,2424
29321.078538894653,2418
29322.075843811035,2410
29323.073148727417,2398
29324.0704536438,2414
29325.06775856018,2406
29326.064825057983,2386
29327.062368392944,2396
