Time (ms),Mic Value
28387.706995010376,3040
28388.704776763916,3026
28389.70136642456,3062
28390.69890975952,3106
28391.696214675903,3062
28392.693042755127,3088
28393.690824508667,3082
28394.68812942505,3098
28395.686149597168,3016
28396.68297767639,3014
28397.65238761902,3006
28398.677349090576,3026
28399.675130844116,3038
28400.673866271973,3048
28401.670217514038,3064
28402.671098709106,3106
28403.664112091064,3082
28404.661655426025,3054
28405.659198760986,3026
28406.65626525879,3054
28407.65357017517,3030
28408.650398254395,2988
28409.647941589355,3002
28410.64739227295,3050
28411.613702774048,3090
28412.61100769043,3058
28413.608074188232,3086
28414.605379104614,3090
28415.602684020996,3058
28416.600227355957,3038
28417.59729385376,3054
28418.59459877014,3082
28419.592142105103,3018
28420.589447021484,3024
28421.586751937866,3038
28422.584295272827,3038
28423.58136177063,3026
28424.57866668701,3054
28425.575971603394,3034
28426.573514938354,3050
28427.573680877686,3022
28428.57003211975,3046
28429.567098617554,3026
28430.564403533936,3026
28431.566953659058,3000
28432.5590133667,3020
28433.55631828308,3038
28434.553861618042,3062
28435.550928115845,3084
28436.548709869385,3062
28437.54553794861,3058
28438.54308128357,3062
28439.54038619995,3026
28440.537691116333,3054
28441.535234451294,3046
28442.532539367676,3038
28443.528413772583,3014
28444.525480270386,2982
28445.52254676819,3028
28446.52032852173,3030
28447.51763343811,3092
28448.514699935913,3066
28449.512004852295,3052
28450.509548187256,3050
28451.50661468506,3006
28452.50391960144,3050
28453.501224517822,3056
28454.498767852783,3018
28455.496072769165,2986
28456.493377685547,2962
28457.49068260193,2970
28458.48822593689,3018
28459.515810012817,3066
28460.5131149292,3048
28461.511373519897,3098
28462.5084400177,3062
28463.505506515503,3034
28464.50138092041,3050
28465.50464630127,3048
28466.49742126465,2982
28467.49448776245,3002
28468.492031097412,3012
28469.489336013794,3014
28470.486402511597,3020
28471.484422683716,3018
28472.506046295166,3052
28473.47855567932,3082
28474.475860595703,3052
28475.473880767822,3050
28476.47714614868,3050
28477.46753692627,3030
28478.463888168335,3006
28479.461193084717,2970
28480.459451675415,3010
28481.46080970764,3014
28482.455015182495,3014
28483.45112800598,3014
28484.447956085205,3030
28485.453367233276,3044
28486.44471168518,3058
28487.44010925293,3038
28488.437175750732,3062
28489.434957504272,3066
28490.432500839233,3026
28491.410493850708,2998
28492.398023605347,2990
28493.39532852173,3002
28494.422674179077,3022
28495.41974067688,2986
28496.41728401184,3038
28497.386693954468,3028
28498.38352203369,2998
28499.409675598145,3050
28500.405073165894,3014
28501.403093338013,3032
28502.400398254395,3014
28503.397703170776,3006
28504.39429283142,2934
28505.39207458496,2972
28506.362676620483,2982
28507.38787651062,2982
28508.408784866333,3026
28509.381532669067,3028
28510.408639907837,2970
28511.37638092041,2988
28512.373447418213,3002
28513.371229171753,2998
28514.34016227722,2994
28515.365600585938,2998
28516.36266708374,2954
28517.333984375,2934
28518.35870742798,2998
28519.355058670044,2996
28520.351886749268,3000
28521.320581436157,2998
28522.34697341919,3018
28523.34475517273,2996
28524.341583251953,2978
28525.338888168335,2988
28526.309728622437,2938
28527.3334980011,2986
28528.33080291748,2982
28529.332399368286,2980
28530.325651168823,2998
28531.323194503784,3022
28532.321214675903,2962
28533.31995010376,2970
28534.31487083435,3010
28535.31575202942,3002
28536.309480667114,2990
28537.307262420654,3006
28538.304567337036,2968
28539.273738861084,2996
28540.29893875122,2974
28541.298627853394,2982
28542.293548583984,2964
28543.291091918945,2990
28544.28791999817,3006
28545.28546333313,3010
28546.28300666809,3054
28547.280311584473,3034
28548.277378082275,2996
28549.274682998657,2990
28550.24290084839,2996
28551.24020576477,3018
28552.237510681152,2934
28553.234815597534,2992
28554.232120513916,3006
28555.229425430298,2992
28556.22673034668,3014
28557.22403526306,3034
28558.221578598022,3026
28559.218645095825,3014
28560.215950012207,3034
28561.21325492859,2986
28562.21079826355,2994
28563.20810317993,3014
28564.205408096313,2974
28565.202474594116,2962
28566.200256347656,3002
28567.198038101196,3014
28568.19486618042,2996
28569.1921710968,3036
28570.189476013184,3058
28571.186780929565,3032
28572.183847427368,2994
28573.18139076233,3002
28574.17893409729,2992
28575.176000595093,2988
28576.173543930054,2982
28577.171087265015,2986
28578.168153762817,2996
28579.16522026062,2970
28580.16276359558,2996
28581.160068511963,2998
28582.157373428345,3002
28583.154916763306,3016
28584.15198326111,3006
28585.14928817749,3012
28586.146593093872,2986
28587.144136428833,2954
28588.141441345215,2922
28589.14852142334,2958
28590.13605117798,2998
28591.13335609436,2994
28592.130661010742,2984
28593.128204345703,3000
28594.125509262085,3002
28595.122575759888,3002
28596.11988067627,2974
28597.11766242981,3006
28598.114728927612,3004
28599.141120910645,2988
28600.138187408447,3016
28601.13525390625,3002
28602.133750915527,2994
28603.130102157593,2986
28604.127407073975,2990
28605.124950408936,3046
28606.122732162476,3026
28607.11979866028,3020
28608.116388320923,2994
28609.114170074463,2986
28610.111474990845,3018
28611.108779907227,2986
28612.108945846558,2990
28613.104343414307,2972
28614.073753356934,2958
28615.070581436157,2944
28616.06788635254,2990
28617.06566810608,3018
28618.062496185303,2982
28619.060277938843,3014
28620.057821273804,3014
28621.055126190186,2970
28622.052431106567,2960
28623.04997444153,2962
28624.04704093933,2978
28625.044345855713,2986
28626.041412353516,2960
28627.039432525635,2962
28628.036499023438,2970
28629.0340423584,3034
28630.03134727478,3030
28631.028413772583,3050
28632.025718688965,3022
28633.022785186768,2962
28634.020566940308,3002
28635.01763343811,2966
28636.014938354492,2938
28637.01295852661,2974
28638.009786605835,2966
28639.007091522217,3002
28640.0043964386,3022
28641.00170135498,3026
28641.999006271362,2998
28642.996311187744,2954
28643.994092941284,2980
28644.991159439087,2962
28645.98846435547,2962
28646.986484527588,2930
28647.983074188232,2934
28648.980379104614,2982
28649.977684020996,2954
28650.975227355957,2966
28651.97229385376,2996
28652.96959877014,3002
28653.966903686523,3018
28654.964447021484,3036
28655.961513519287,2998
28656.959056854248,2996
28657.95660018921,2982
28658.95414352417,2970
28659.950971603394,2974
28660.948514938354,2938
28661.945581436157,2926
28662.94288635254,2938
28663.9404296875,2982
28664.93797302246,2986
28665.935039520264,2998
28666.93139076233,2992
28667.928457260132,2918
28668.925523757935,2912
28669.922828674316,2930
28670.9201335907,2902
28671.91743850708,2922
28672.914505004883,2912
28673.912286758423,2874
28674.938440322876,2900
28675.93479156494,2910
28676.93281173706,2936
28677.90174484253,2962
28678.926467895508,2998
28679.9259185791,2938
28680.906295776367,2924
28681.918144226074,2932
28682.918548583984,2924
28683.919191360474,2906
28684.92317199707,2910
28685.91356277466,2926
28686.906814575195,2906
28687.910318374634,2928
28688.9009475708,2942
28689.897298812866,2970
28690.898180007935,2994
28691.892623901367,2958
28692.88992881775,2942
28693.886518478394,2918
28694.884061813354,2968
28695.884466171265,2910
28696.851015090942,2910
28697.87645339966,2908
28698.880672454834,2954
28699.87726211548,2958
28700.87432861328,2986
28701.871871948242,2998
28702.868938446045,2998
28703.86028289795,2990
28705.835580825806,2956
28706.84552192688,2958
28707.82995223999,2962
28708.829641342163,2940
28709.829330444336,2942
28709.829330444336,2966
28710.81495285034,2956
28711.812257766724,2954
28712.809562683105,2986
28713.807106018066,3014
28714.80441093445,3002
28715.80147743225,2958
28716.79973602295,2922
28717.796325683594,2934
28718.793630599976,2930
28720.789670944214,2938
28721.99296951294,2924
28722.781896591187,2926
28723.286628723145,2922
28724.315404891968,2910
28725.385189056396,2934
28726.414442062378,2962
28727.410554885864,2990
28728.40690612793,2962
28729.405403137207,2930
28730.40199279785,2918
28731.371641159058,2902
28732.396125793457,2928
28733.393669128418,2926
28734.39121246338,2924
28735.389947891235,2902
28736.35745048523,2906
28737.35475540161,2954
28738.351821899414,2990
28739.349126815796,2968
28740.346670150757,2910
28741.34397506714,2918
28742.34127998352,2910
28743.338346481323,2896
28744.336128234863,2880
28745.333433151245,2906
28746.330499649048,2904
28747.32780456543,2900
28748.32534790039,2910
28749.322414398193,2986
28750.319719314575,2982
28751.332759857178,2966
28752.314567565918,2938
28753.3118724823,2960
28754.30917739868,2924
28755.306720733643,2930
28756.304025650024,2918
28757.301330566406,2922
28758.298873901367,2956
28759.29594039917,2966
28760.29324531555,2986
28761.290311813354,2986
28762.288093566895,3018
28763.285160064697,2980
28764.28246498108,2994
28765.28000831604,2934
28766.277551651,2906
28767.274618148804,2922
28768.271684646606,2894
28769.269227981567,2934
28770.26653289795,2962
28771.26383781433,2906
28772.261381149292,2922
28773.258447647095,2934
28774.255990982056,2958
28775.25305747986,3002
28776.25060081482,2984
28777.24814414978,2930
28778.245210647583,2938
28779.242753982544,2910
28780.239820480347,2906
28781.237363815308,2918
28782.2368144989,2908
28783.233642578125,2918
28784.230709075928,2934
28785.228490829468,2958
28786.22555732727,2966
28787.222862243652,2974
28788.220405578613,2990
28789.221048355103,2954
28790.215015411377,2910
28791.21208190918,2902
28792.20962524414,2874
28793.206691741943,2922
28794.204235076904,2902
28795.201539993286,2918
28796.198844909668,2926
28797.19567298889,2934
28798.192501068115,2966
28799.18932914734,2990
28800.18663406372,2994
28801.183938980103,2934
28802.181243896484,2926
28803.178310394287,2902
28804.175853729248,2918
28805.17315864563,2902
28806.17070198059,2906
28807.168006896973,2934
28808.165311813354,2942
28809.162378311157,2968
28810.15968322754,2974
28811.15746498108,2970
28812.155961990356,2968
28813.179969787598,2940
28814.149618148804,2926
28815.158128738403,2970
28816.144704818726,2958
28817.142724990845,2940
28818.139791488647,2996
28819.136381149292,2982
28820.13440132141,2960
28821.15864753723,2958
28822.156190872192,2998
28823.153018951416,3022
28824.12362098694,2992
28825.12140274048,2934
28826.117992401123,2872
28827.143907546997,2876
28828.113555908203,2864
28829.110622406006,2902
28830.10768890381,2942
28831.10523223877,2954
28832.10301399231,2934
28833.100080490112,2936
28834.097623825073,2974
28835.094928741455,2998
28836.092233657837,2980
28837.090253829956,2926
28838.08708190918,2908
28839.084148406982,2902
28840.081930160522,2898
28841.079235076904,2924
28842.076301574707,2902
28843.07360649109,2894
28844.098567962646,2862
28845.09587287903,2846
28846.094846725464,2876
28847.090482711792,2854
28848.089694976807,2878
28849.085330963135,2842
28850.082635879517,2816
28851.083278656006,2802
28852.07748413086,2798
28853.08027267456,2838
28854.07590866089,2878
28855.072736740112,2870
28856.05239868164,2878
28857.03730583191,2898
28858.06155204773,2918
28859.05885696411,2920
28860.05735397339,2856
28861.053228378296,2894
28862.050533294678,2866
28863.048315048218,2868
28864.04538154602,2854
28865.013599395752,2866
28866.040229797363,2878
28867.011070251465,2910
28868.034601211548,2866
28869.03190612793,2924
28870.02992630005,2922
28871.02770805359,2954
28872.02501296997,2934
28873.021364212036,2934
28874.019145965576,2910
28875.0159740448,2878
28876.01351737976,2896
28877.01177597046,2866
28878.008365631104,2904
28879.006147384644,2962
28880.002975463867,2962
28880.972146987915,2960
28881.99734687805,2938
28882.99512863159,2938
28883.992195129395,2966
28884.99164581299,2958
28885.98608970642,2878
28886.98434829712,2854
28887.981414794922,2858
28888.978958129883,2888
28889.94860649109,2878
28890.97309112549,2890
28891.969442367554,2998
28892.966985702515,2898
28893.964767456055,2880
28894.96159553528,2906
28895.95913887024,2918
28897.926092147827,2894
28897.926092147827,2910
28898.950338363647,2842
28899.95265007019,2834
28900.946140289307,2826
28901.94320678711,2856
28902.942419052124,2846
28903.93877029419,2870
28905.904531478882,2874
28905.904531478882,2848
28906.931400299072,2870
28907.926321029663,2874
28908.924102783203,2866
28909.921169281006,2838
28910.918712615967,2858
28911.91601753235,2862
28912.91379928589,2874
28913.91110420227,2878
28914.907693862915,2894
28915.905237197876,2870
28916.902542114258,2878
28917.90008544922,2890
28918.89977455139,2890
28919.893980026245,2862
28920.891284942627,2860
28922.866106033325,2854
28922.866106033325,2832
28923.889875411987,2790
28925.851345062256,2802
28926.854372024536,2854
28927.847146987915,2854
28928.84397506714,2870
28929.84127998352,2874
28930.8443069458,2890
28930.8443069458,2864
28931.836366653442,2858
28932.833671569824,2862
28933.82954597473,2866
28934.826374053955,2800
28935.823917388916,2830
28936.821460723877,2814
28937.81852722168,2862
28938.81583213806,2898
28939.813375473022,2926
28940.810441970825,2906
28941.807746887207,2892
28942.80505180359,2902
28943.80259513855,2890
28944.79990005493,2906
28945.797204971313,2886
28946.794748306274,2836
28947.791814804077,2814
28948.78911972046,2854
28950.7839679718,2858
28951.781272888184,2888
28952.778339385986,2880
28953.775882720947,2904
28954.77318763733,2888
28955.77049255371,2890
28956.767797470093,2858
28957.765340805054,2886
28958.762407302856,2854
28959.75971221924,2860
28960.7572555542,2858
28961.75456047058,2842
28962.751865386963,2878
28963.749170303345,2898
28964.746713638306,2904
28965.74378013611,2862
28966.74132347107,2864
28967.73886680603,2834
28968.735933303833,2870
28969.733238220215,2804
28970.730304718018,2790
28971.72784805298,2750
28972.72515296936,2810
28973.722457885742,2834
28974.720001220703,2886
28975.717306137085,2898
28976.714372634888,2922
28977.71191596985,2942
28978.70922088623,2962
28979.706525802612,2966
28980.703830718994,2940
28981.701374053955,2982
28982.698917388916,2998
28983.696222305298,3002
28984.69376564026,2938
28986.125707626343,2930
28986.690759658813,2938
28987.19620704651,2934
28988.70277404785,2934
28989.207983016968,2930
28990.208387374878,2918
28991.20569229126,2930
28992.20323562622,2904
28993.200540542603,2868
28994.197607040405,2886
28995.195150375366,2878
28996.193408966064,2846
28997.18928337097,2866
28998.188257217407,2870
28999.18508529663,2884
29000.18262863159,2938
29001.179456710815,2934
29002.176523208618,2910
29003.173828125,2918
29004.171133041382,2940
29005.168199539185,2926
29006.16693496704,2910
29007.164001464844,2926
29008.161067962646,2910
29009.15837287903,2902
29010.15567779541,2942
29011.152744293213,2960
29012.150049209595,2982
29013.14616203308,2962
29014.142990112305,2962
29015.140295028687,2986
29016.13759994507,2958
29017.135620117188,2964
29018.13244819641,2966
29019.129753112793,2930
29020.127058029175,2902
29021.124601364136,2906
29022.121906280518,2918
29023.11873435974,2942
29024.116277694702,2910
29025.113344192505,2910
29026.110649108887,2918
29027.108430862427,2896
29028.10788154602,2902
29029.131650924683,2922
29030.13515472412,2922
29031.1279296875,2896
29032.12285041809,2872
29033.12110900879,2910
29034.1215133667,2904
29035.11619567871,2910
29036.08465194702,2920
29037.081956863403,2934
29038.081169128418,2928
29039.105892181396,2924
29040.10272026062,2910
29041.07117652893,2934
29042.06943511963,2954
29043.067455291748,2936
29044.063329696655,2878
29045.061826705933,2900
29046.07391357422,2898
29047.085285186768,2928
29048.052549362183,2958
29049.086809158325,2968
29050.04835128784,2928
29051.065683364868,2926
29052.04176902771,2898
29053.085327148438,2894
29054.036855697632,2896
29055.03511428833,2918
29056.032419204712,2876
29057.05761909485,2892
29058.053493499756,2858
29059.050798416138,2906
29060.0483417511,2938
29061.0454082489,2958
29062.01481819153,2942
29063.01188468933,2942
29064.009428024292,2934
29065.006732940674,2954
29066.004037857056,2922
29067.001581192017,2902
29067.99864768982,2920
29068.9959526062,2926
29069.993257522583,2918
29070.990800857544,2930
29071.987867355347,2904
29072.985410690308,2980
29073.983192443848,2940
29074.98025894165,2944
29075.97780227661,2900
29076.975107192993,2910
29077.972412109375,2910
29078.969955444336,2898
29079.96678352356,2858
29080.96480369568,2878
29081.961631774902,2864
29082.958936691284,2874
29083.956718444824,2890
29084.954023361206,2940
29085.951328277588,2926
29086.94887161255,2838
29088.945388793945,2902
29088.945388793945,2906
29089.940547943115,2890
29090.938568115234,2892
29091.936826705933,2890
29092.934131622314,2852
29093.93048286438,2870
29094.927549362183,2906
29095.924854278564,2910
29096.92335128784,2964
29097.919940948486,2966
29098.91676902771,2954
29099.91979598999,2918
29100.91280937195,2910
29101.909637451172,2904
29102.906942367554,2906
29103.904485702515,2892
29105.899333953857,2894
29105.899333953857,2870
29106.897115707397,2858
29107.893705368042,2886
29108.89196395874,2886
29109.888315200806,2894
29110.885858535767,2878
29111.88316345215,2896
29112.88022994995,2864
29113.87801170349,2878
29114.875078201294,2862
29115.872383117676,2864
29116.870641708374,2810
29117.867946624756,2806
29118.865251541138,2842
29120.86057662964,2864
29121.85573577881,2890
29122.854709625244,2874
29122.854709625244,2866
29123.852729797363,2840
29125.844717025757,2798
29125.844717025757,2830
29126.84464454651,2802
29128.837823867798,2810
29129.835844039917,2810
29130.833864212036,2830
29131.828784942627,2918
29132.830381393433,2870
29132.830381393433,2834
29134.820461273193,2870
29135.817766189575,2838
29136.818170547485,2842
29137.81476020813,2834
29138.81230354309,2782
29139.80770111084,2766
29140.804767608643,2790
29141.804456710815,2798
29141.804456710815,2796
29143.79858970642,2834
29144.79422569275,2834
29145.79153060913,2844
29146.791458129883,2862
29147.788524627686,2838
29148.783445358276,2808
29149.782419204712,2812
29150.780200958252,2800
29151.777744293213,2834
29152.772665023804,2846
29153.791904449463,2832
29154.768705368042,2790
29155.768156051636,2800
29156.76259994507,2838
29157.75966644287,2872
29158.775091171265,2870
29159.756183624268,2872
29160.751581192017,2814
29161.7488861084,2870
29162.753582000732,2792
29163.743495941162,2830
29164.740800857544,2834
29165.740966796875,2790
29166.735649108887,2798
29167.73295402527,2838
29168.7331199646,2856
29169.729709625244,2892
29170.724868774414,2874
29171.722173690796,2874
29172.720909118652,2874
29173.71654510498,2804
29174.716234207153,2842
29175.711393356323,2846
29176.708698272705,2834
29177.705764770508,2842
29178.70306968689,2846
29179.70037460327,2870
29180.697917938232,2854
29181.69593811035,2898
29182.695150375366,2866
29183.691263198853,2894
29184.688806533813,2874
29185.686349868774,2862
29186.683177947998,2880
29187.681198120117,2880
29188.677549362183,2832
29189.680576324463,2834
29190.672874450684,2864
29191.669702529907,2844
29192.66676902771,2886
29193.66431236267,2896
29194.661617279053,2918
29195.658922195435,2886
29196.68436050415,2838
29197.66855239868,2814
29198.67753982544,2814
29199.67770576477,2846
29200.672149658203,2840
29201.669454574585,2810
29202.666997909546,2802
29203.636407852173,2798
29204.633712768555,2810
29205.630779266357,2768
29206.628561019897,2810
29207.62538909912,2806
29208.622694015503,2790
29209.620237350464,2778
29210.617542266846,2782
29211.615085601807,2774
29212.613105773926,2774
29213.60993385315,2798
29214.607000350952,2800
29215.604543685913,2838
29216.603755950928,2838
29217.599153518677,2862
29218.596935272217,2878
29219.59614753723,2906
29220.59154510498,2826
29221.588611602783,2842
29222.594499588013,2806
29223.584413528442,2826
29224.580764770508,2838
29225.57783126831,2874
29226.592302322388,2850
29227.572679519653,2832
29228.570461273193,2854
29229.567527770996,2874
29230.565309524536,2874
29231.5616607666,2858
29232.560634613037,2862
29233.556985855103,2842
29234.554052352905,2854
29235.551357269287,2844
29236.548900604248,2808
29237.54620552063,2854
29238.57355117798,2854
29239.540815353394,2858
29240.538120269775,2868
29241.535425186157,2922
29242.53273010254,2890
29243.53313446045,2836
29244.532346725464,2838
29245.524644851685,2850
29246.524333953857,2838
29247.52163887024,2838
29248.51679801941,2802
29249.530792236328,2814
29250.529289245605,2838
29251.5389919281,2854
29252.536058425903,2862
29253.504514694214,2878
29254.53209877014,2922
29255.52797317505,2904
29256.52551651001,2868
29257.494926452637,2830
29258.49175453186,2836
29259.517192840576,2826
29260.485410690308,2806
29261.513471603394,2854
29262.48049736023,2854
29263.507604599,2860
29264.503955841064,2880
29265.472412109375,2890
29266.469717025757,2898
29267.46702194214,2894
29268.494606018066,2872
29269.49143409729,2864
29270.457983016968,2862
29271.486043930054,2830
29272.48191833496,2810
29273.449897766113,2850
29274.446964263916,2854
29275.444269180298,2874
29276.44157409668,2876
29277.43887901306,2854
29278.436183929443,2874
29279.433250427246,2900
29280.430793762207,2926
29281.42809867859,2910
29282.42540359497,2854
29283.42294692993,2850
29284.420251846313,2838
29285.417318344116,2880
29286.415100097656,2878
29287.41216659546,2874
29288.40970993042,2894
29289.406776428223,2902
29290.404319763184,2938
29291.401386260986,2898
29292.398691177368,2866
29293.39647293091,2834
29294.39353942871,2858
29295.390605926514,2838
29296.390056610107,2838
29297.385692596436,2838
29298.383235931396,2838
29299.38006401062,2854
29300.37760734558,2842
29301.374912261963,2928
29302.372217178345,2870
29303.369522094727,2850
29304.36682701111,2862
29305.36437034607,2834
29306.36191368103,2834
29307.358980178833,2830
29308.356285095215,2838
29309.353590011597,2836
29310.35089492798,2866
29311.34819984436,2878
29312.345504760742,2870
29313.342809677124,2934
29314.340353012085,2908
29315.337657928467,2904
29316.33496284485,2898
29317.33226776123,2854
29318.329572677612,2860
29319.32759284973,2880
29320.324420928955,2858
29321.321964263916,2858
29322.319269180298,2892
29323.3163356781,2854
29324.313640594482,2872
29325.310945510864,2898
29326.308488845825,2878
29327.305555343628,2888
29328.30309867859,2892
29329.30040359497,2858
29330.297708511353,2846
29331.295013427734,2834
29332.292556762695,2838
29333.289623260498,2852
29334.28692817688,2854
29335.320949554443,2878
29336.313009262085,2866
29337.30936050415,2906
29338.27781677246,2918
29339.275360107422,2912
29340.2738571167,2866
29341.26877784729,2854
29342.265605926514,2886
29343.262672424316,2862
29344.2599773407,2856
29345.25728225708,2868
29346.25506401062,2870
29347.252368927002,2860
29348.249673843384,2910
29349.246978759766,2902
29350.245237350464,2906
29351.242303848267,2918
29352.23960876465,2874
29353.23667526245,2862
29354.234218597412,2890
29355.231285095215,2834
29356.242656707764,2842
29357.2256565094,2870
29358.23345184326,2858
29359.220266342163,2886
29360.218048095703,2890
29361.214876174927,2906
29362.21218109131,2894
29363.20972442627,2896
29364.20702934265,2880
29365.204334259033,2870
29366.201639175415,2850
29367.198944091797,2826
29368.19624900818,2804
29369.19331550598,2838
29370.190858840942,2838
29371.188640594482,2870
29372.185945510864,2846
29373.183488845825,2858
29374.18031692505,2856
29375.179529190063,2878
29376.208305358887,2870
29377.17366218567,2874
29378.17096710205,2810
29379.16851043701,2830
29380.164623260498,2858
29381.16765022278,2856
29382.158994674683,2870
29383.156061172485,2870
29384.176015853882,2878
29385.15329360962,2926
29386.150360107422,2902
29387.14861869812,2898
29388.145446777344,2896
29389.140844345093,2878
29390.140533447266,2878
29391.13712310791,2814
29392.13466644287,2830
29393.131971359253,2846
29394.129276275635,2878
29395.126581192017,2902
29396.124362945557,2872
29397.119283676147,2898
29398.11682701111,2902
29399.116277694702,2910
29400.113344192505,2868
29401.110649108887,2886
29402.108669281006,2832
29403.10549736023,2800
29404.102563858032,2806
29405.099630355835,2842
29406.096935272217,2792
29407.094717025757,2770
