Time (ms),Mic Value
24042.59157180786,3404
24043.58983039856,3418
24044.589519500732,3380
24045.589447021484,3414
24046.592473983765,3410
24047.537565231323,3402
24048.57087135315,3398
24049.533367156982,3386
24050.52947998047,3422
24051.554441452026,3390
24052.553176879883,3404
24053.54928970337,3414
24054.54730987549,3414
24055.516004562378,3398
24056.541681289673,3386
24057.538747787476,3408
24058.539390563965,3402
24059.53359603882,3384
24060.538291931152,3374
24061.528205871582,3374
24062.52646446228,3384
24063.523054122925,3378
24064.52465057373,3390
24065.51742553711,3408
24066.521167755127,3400
24067.512273788452,3390
24068.509817123413,3404
24069.506645202637,3398
24070.504903793335,3386
24071.508407592773,3382
24072.500467300415,3378
24073.497772216797,3366
24074.493408203125,3404
24075.491189956665,3402
24076.488733291626,3382
24077.492237091064,3382
24078.485012054443,3374
24079.482555389404,3376
24080.448150634766,3386
24081.474542617798,3382
24082.473754882812,3382
24083.470344543457,3366
24084.46717262268,3354
24085.46543121338,3344
24086.462259292603,3340
24087.459087371826,3350
24088.45567703247,3338
24089.455604553223,3318
24090.45147895813,3324
24091.44902229309,3322
24092.445850372314,3350
24093.414545059204,3346
24094.411373138428,3348
24095.410108566284,3338
24096.434831619263,3350
24097.404956817627,3322
24098.4308719635,3322
24099.427700042725,3322
24100.425004959106,3344
24101.42159461975,3338
24102.418899536133,3346
24103.416442871094,3350
24104.416370391846,3350
24105.403184890747,3374
24106.40811920166,3320
24107.405424118042,3350
24108.403205871582,3362
24109.373331069946,3370
24110.36968231201,3364
24111.366748809814,3374
24112.364292144775,3386
24113.361597061157,3370
24114.359855651855,3370
24115.35620689392,3364
24116.353511810303,3352
24117.351055145264,3380
24118.348121643066,3402
24119.345664978027,3382
24120.34296989441,3354
24121.340036392212,3358
24122.337579727173,3342
24123.334884643555,3366
24124.332189559937,3350
24125.32877922058,3322
24126.354932785034,3346
24127.352237701416,3366
24128.350257873535,3350
24129.31990623474,3370
24130.34439086914,3354
24131.373405456543,3366
24132.338762283325,3366
24133.335828781128,3368
24134.334325790405,3350
24135.33067703247,3350
24136.32845878601,3342
24137.325525283813,3356
24138.323068618774,3366
24139.320373535156,3370
24140.290021896362,3346
24141.31474494934,3358
24142.3122882843,3354
24143.309593200684,3366
24144.306898117065,3348
24145.30372619629,3342
24146.30126953125,3358
24147.302865982056,3352
24148.295640945435,3348
24149.266958236694,3370
24150.291204452515,3350
24151.28803253174,3344
24152.28581428528,3350
24153.282403945923,3350
24154.280424118042,3322
24155.277729034424,3430
24156.274795532227,3350
24157.280206680298,3346
24158.26988220215,3338
24159.27290916443,3338
24160.26520729065,3350
24161.261320114136,3346
24162.258863449097,3324
24163.25616836548,3338
24164.25395011902,3354
24165.25101661682,3338
24166.248321533203,3338
24167.245388031006,3346
24168.242931365967,3346
24169.23975944519,3342
24170.210599899292,3318
24171.20909690857,3302
24172.20425605774,3306
24173.251628875732,3318
24174.226999282837,3290
24175.22406578064,3286
24176.22137069702,3286
24177.21962928772,3274
24178.216457366943,3282
24179.213523864746,3290
24180.211305618286,3278
24181.20837211609,3318
24182.20829963684,3306
24183.202505111694,3322
24184.20100212097,3326
24185.197830200195,3322
24186.194896697998,3306
24187.19220161438,3310
24188.18974494934,3286
24189.1872882843,3312
24190.18507003784,3302
24191.181659698486,3294
24192.185163497925,3278
24193.17603111267,3354
24194.173336029053,3302
24195.170402526855,3318
24196.168184280396,3346
24197.166204452515,3326
24198.16303253174,3326
24199.16033744812,3322
24200.16312599182,3286
24201.15351676941,3314
24202.15082168579,3338
24203.150510787964,3326
24204.145669937134,3290
24205.142974853516,3304
24206.14504814148,3302
24207.138061523438,3294
24208.13775062561,3316
24209.134340286255,3304
24210.10160446167,3286
24211.127281188965,3288
24212.12673187256,3290
24213.122129440308,3302
24214.118480682373,3290
24215.116262435913,3294
24216.11714363098,3302
24217.084407806396,3318
24218.08123588562,3314
24219.078540802002,3318
24220.07656097412,3316
24221.073150634766,3318
24222.071170806885,3308
24223.06776046753,3346
24224.06554222107,3366
24225.062608718872,3316
24226.059675216675,3306
24227.057695388794,3322
24228.055000305176,3322
24229.05206680298,3310
24230.050802230835,3342
24231.641054153442,3314
24232.043504714966,3322
24233.04057121277,3318
24235.036849975586,3306
24236.075401306152,3270
24236.075401306152,3302
24237.411737442017,3290
24238.585472106934,3286
24239.025831222534,3258
24240.052938461304,3282
24241.048097610474,3278
24242.045640945435,3276
24243.042945861816,3318
24244.040489196777,3310
24245.009183883667,3346
24246.03509902954,3286
24247.03288078308,3306
24249.020099639893,3302
24249.020099639893,3318
24250.31876564026,3250
24250.993490219116,3284
24252.018928527832,3270
24253.015995025635,3306
24254.013299942017,3286
24255.011796951294,3310
24256.008863449097,3306
24257.01117515564,3290
24258.00371170044,3290
24259.000778198242,3306
24259.970903396606,3326
24260.99467277527,3280
24261.992931365967,3294
24262.99023628235,3302
24263.95893096924,3294
24264.984846115112,3314
24265.982389450073,3322
24266.979455947876,3320
24267.977237701416,3304
24268.97406578064,3308
24269.943952560425,3306
24270.967960357666,3318
24271.966218948364,3326
24272.963047027588,3318
24273.96059036255,3344
24274.958848953247,3322
24275.954723358154,3292
24276.952266693115,3308
24277.949333190918,3314
24278.947114944458,3312
24279.94680404663,3338
24280.94506263733,3280
24281.938791275024,3282
24282.943964004517,3302
24283.934116363525,3326
24284.934520721436,3292
24285.92848777771,3274
24286.92626953125,3280
24287.922620773315,3290
24288.892030715942,3294
24289.91746902466,3294
24290.91501235962,3286
24291.916847229004,3288
24292.909860610962,3286
24293.906450271606,3278
24294.87657546997,3286
24295.873641967773,3290
24296.86999320984,3314
24297.895908355713,3306
24298.893690109253,3302
24299.891471862793,3286
24300.861120224,3294
24301.885843276978,3306
24302.88290977478,3318
24303.884983062744,3312
24304.877758026123,3290
24305.875062942505,3312
24306.872367858887,3318
24307.86943435669,3316
24308.86673927307,3314
24309.835195541382,3310
24310.832262039185,3294
24311.8314743042,3282
24312.828302383423,3288
24313.825368881226,3262
24314.822912216187,3274
24315.82021713257,3246
24316.81752204895,3262
24317.81506538391,3258
24318.812370300293,3256
24319.809436798096,3280
24320.807218551636,3272
24321.80428504944,3270
24322.80158996582,3306
24323.798894882202,3294
24324.796199798584,3282
24325.80804824829,3282
24326.791048049927,3268
24327.78811454773,3254
24328.78565788269,3254
24329.782724380493,3294
24330.780267715454,3286
24331.777572631836,3278
24332.774877548218,3312
24333.7721824646,3318
24334.76948738098,3308
24335.767030715942,3286
24336.764097213745,3272
24337.761402130127,3282
24338.759183883667,3278
24339.75601196289,3274
24340.75355529785,3250
24341.78066253662,3238
24342.775583267212,3234
24343.772888183594,3228
24344.77424621582,3222
24345.7670211792,3224
24346.76480293274,3224
24347.761631011963,3228
24348.758935928345,3234
24349.756717681885,3218
24350.754737854004,3248
24351.75085067749,3250
24352.74839401245,3270
24353.745937347412,3266
24354.743480682373,3248
24355.714559555054,3250
24356.738090515137,3268
24357.736349105835,3304
24358.732223510742,3282
24359.703302383423,3290
24360.727310180664,3306
24361.725330352783,3294
24362.72668838501,3310
24364.732027053833,3296
24364.732027053833,3270
24365.713596343994,3282
24366.711139678955,3194
24367.708683013916,3254
24368.705987930298,3230
24369.704246520996,3230
24371.697664260864,3222
24372.68853187561,3220
24373.664140701294,3238
24374.660968780518,3238
24375.65851211548,3242
24376.65581703186,3230
24376.65581703186,3254
24377.653121948242,3238
24378.650665283203,3238
24379.647970199585,3244
24380.645275115967,3262
24381.64234161377,3270
24383.638620376587,3278
24383.638620376587,3304
24384.664297103882,3290
24385.661602020264,3274
24386.659383773804,3254
24387.65597343445,3272
24388.65327835083,3254
24389.650344848633,3246
24390.649557113647,3238
24391.650915145874,3250
24392.643451690674,3258
24393.63980293274,3274
24394.63782310486,3252
24395.63488960266,3236
24396.632432937622,3240
24397.629976272583,3226
24398.629665374756,3248
24400.62117576599,3240
24401.618719100952,3246
24402.616262435913,3254
24403.613567352295,3246
24404.610633850098,3246
24405.60817718506,3228
24406.60524368286,3228
24407.602787017822,3226
24408.600091934204,3222
24409.597396850586,3222
24410.594940185547,3214
24411.592483520508,3246
24412.58931159973,3254
24413.586616516113,3254
24414.583921432495,3236
24415.581464767456,3190
24416.578769683838,3218
24417.576551437378,3212
24418.57361793518,3214
24419.570922851562,3226
24420.568227767944,3220
24421.566247940063,3236
24422.563314437866,3238
24423.55990409851,3238
24424.55768585205,3270
24425.562381744385,3258
24426.55301094055,3254
24427.549362182617,3280
24428.546905517578,3254
24429.54397201538,3238
24430.541276931763,3210
24431.538820266724,3230
24432.535886764526,3262
24433.53295326233,3268
24434.530019760132,3262
24435.527324676514,3270
24436.524629592896,3234
24437.521934509277,3258
24438.51923942566,3270
24439.49055671692,3270
24440.514087677002,3258
24441.511154174805,3270
24442.508459091187,3250
24443.506479263306,3246
24444.503784179688,3238
24445.50061225891,3208
24446.497440338135,3218
24447.49665260315,3222
24448.493003845215,3254
24449.464559555054,3250
24450.459480285645,3274
24451.48539543152,3270
24452.481508255005,3286
24453.48024368286,3262
24454.477787017822,3258
24455.445766448975,3258
24456.471920013428,3254
24457.469940185547,3242
24458.46700668335,3250
24459.436893463135,3210
24460.460901260376,3198
24461.45796775818,3222
24462.45503425598,3226
24463.4530544281,3242
24464.449405670166,3214
24465.44885635376,3208
24466.41731262207,3222
24467.443466186523,3218
24468.440294265747,3214
24469.43759918213,3194
24470.407724380493,3190
24471.4035987854,3194
24472.429990768433,3222
24473.426580429077,3246
24474.42388534546,3270
24475.42929649353,3250
24476.418495178223,3282
24477.415084838867,3210
24478.41238975525,3226
24479.38346862793,3250
24480.37886619568,3226
24481.37593269348,3242
24482.372999191284,3196
24483.370542526245,3210
24484.367609024048,3212
24485.36491394043,3196
24486.36221885681,3198
24487.359762191772,3194
24488.357067108154,3192
24489.35842514038,3176
24490.352392196655,3158
24491.349697113037,3174
24492.34652519226,3208
24493.343591690063,3206
24494.341135025024,3182
24495.338678359985,3210
24496.335744857788,3222
24497.33328819275,3230
24498.33035469055,3226
24499.327659606934,3214
24500.324964523315,3226
24501.322507858276,3250
24502.31981277466,3236
24503.31711769104,3254
24504.314661026,3182
24505.311727523804,3246
24506.309032440186,3238
24507.306337356567,3234
24508.30388069153,3230
24509.30118560791,3210
24510.298490524292,3222
24511.296272277832,3218
24512.322664260864,3218
24513.32664489746,3196
24514.317512512207,3216
24515.31481742859,3214
24516.31259918213,3214
24517.309427261353,3194
24518.30744743347,3186
24519.304275512695,3166
24520.301818847656,3158
24521.299123764038,3146
24522.29619026184,3134
24523.293018341064,3166
24524.290561676025,3166
24525.288343429565,3126
24526.285648345947,3176
24527.283430099487,3198
24528.280019760132,3190
24529.277086257935,3218
24530.247926712036,3196
24531.271934509277,3190
24532.26947784424,3188
24533.26654434204,3226
24534.26480293274,3214
24535.261154174805,3190
24536.258459091187,3210
24537.256479263306,3218
24538.25330734253,3198
24539.25108909607,3216
24540.24910926819,3206
24541.245460510254,3212
24542.26803779602,3186
24543.240070343018,3218
24544.237852096558,3190
24545.23515701294,3182
24546.232223510742,3178
24547.229051589966,3178
24548.25258255005,3158
24549.195289611816,3154
24550.225019454956,3154
24551.21898651123,3134
24552.216291427612,3154
24553.21431159973,3158
24554.210424423218,3134
24555.208206176758,3134
24556.206226348877,3162
24557.202577590942,3142
24558.200359344482,3130
24559.197425842285,3154
24560.16778945923,3154
24561.19203567505,3174
24562.18957901001,3186
24563.190937042236,3186
24564.184188842773,3206
24565.181016921997,3194
24566.178560256958,3190
24567.180395126343,3180
24568.174600601196,3208
24569.17142868042,3226
24570.168018341064,3186
24571.165561676025,3176
24572.134494781494,3190
24573.142528533936,3186
24574.156999588013,3198
24575.153827667236,3182
24576.152324676514,3184
24577.149152755737,3166
24578.145503997803,3158
24579.143047332764,3174
24580.14225959778,3146
24581.13718032837,3126
24582.135438919067,3134
24583.13226699829,3122
24584.13004875183,3124
24585.127115249634,3156
24586.124658584595,3158
24587.121963500977,3156
24588.11902999878,3162
24589.116096496582,3182
24590.115308761597,3190
24591.11189842224,3190
24592.10968017578,3182
24593.1077003479,3186
24594.103813171387,3166
24595.10374069214,3152
24596.09866142273,3150
24597.08070755005,3156
24598.093509674072,3146
24599.09152984619,3158
24600.088119506836,3150
24601.085424423218,3142
24602.054834365845,3130
24603.078842163086,3160
24604.07781600952,3178
24605.074405670166,3134
24606.071949005127,3134
24607.06901550293,3146
24608.06632041931,3114
24609.06410217285,3106
24610.034227371216,3108
24611.05728149414,3106
24612.05506324768,3108
24613.052368164062,3126
24614.049434661865,3142
24615.047454833984,3154
24616.044998168945,3154
24617.043018341064,3154
24618.04223060608,3162
24619.036436080933,3166
24620.007514953613,3146
24621.030807495117,3162
24622.036933898926,3130
24623.027086257935,3166
24624.024868011475,3118
24625.02121925354,3148
24626.01900100708,3152
24627.01654434204,3154
24628.013610839844,3162
24629.010915756226,3176
24629.98104095459,3166
24631.00504875183,3130
24632.00306892395,3190
24633.00085067749,3176
24633.997440338135,3158
24634.96732711792,3130
24635.964155197144,3134
24636.961460113525,3130
24637.958765029907,3116
24638.956546783447,3128
24639.98246192932,3124
24640.978574752808,3122
24641.976594924927,3120
24642.97318458557,3136
24643.970489501953,3174
24644.96898651123,3134
24645.965337753296,3126
24646.962881088257,3118
24647.96233177185,3130
24648.956775665283,3154
24649.954795837402,3146
24650.923252105713,3122
24651.949405670166,3110
24652.946710586548,3130
24653.94425392151,3162
24654.945373535156,3146
24655.938863754272,3126
24656.936645507812,3130
24657.933473587036,3118
24658.931493759155,3126
24659.90161895752,3122
24660.92610359192,3114
24661.922931671143,3066
24662.920475006104,3096
24663.889408111572,3098
24666.59164428711,3060
24666.59164428711,3086
24666.90969467163,3028
24667.906522750854,3064
24669.029235839844,3056
24670.058965682983,3048
24671.05531692505,3046
24672.08766937256,3058
24673.05040359497,3058
24674.047231674194,3094
24675.044298171997,3092
24676.041841506958,3090
