Time (ms),Mic Value
23512.61568069458,2450
23513.58413696289,2470
23514.581203460693,2422
23515.610218048096,2446
23516.610145568848,2470
23517.602920532227,2412
23518.603801727295,2424
23519.597053527832,2448
23520.59555053711,2372
23521.59309387207,2418
23522.590160369873,2384
23523.557424545288,2424
23524.588108062744,2454
23525.55537223816,2454
23526.58438682556,2442
23527.57692337036,2422
23528.57494354248,2416
23529.571533203125,2426
23530.54165840149,2382
23531.53920173645,2422
23532.56392478943,2426
23533.56170654297,2420
23534.562587738037,2378
23535.555839538574,2412
23536.55743598938,2422
23537.551403045654,2446
23538.548231124878,2428
23539.54815864563,2424
23540.512323379517,2430
23541.50938987732,2372
23542.53602027893,2382
23543.53380203247,2394
23544.528245925903,2366
23545.526027679443,2322
23546.52428627014,2358
23547.520875930786,2418
23548.492908477783,2392
23549.51548576355,2384
23550.511360168457,2372
23551.510095596313,2382
23552.50644683838,2340
23553.50613594055,2342
23554.50129508972,2372
23555.501222610474,2362
23556.496143341064,2352
23557.493925094604,2358
23558.495044708252,2406
23559.48805809021,2408
23560.484886169434,2426
23561.48386001587,2412
23562.480211257935,2444
23563.47942352295,2438
23564.47434425354,2390
23565.47236442566,2360
23566.473960876465,2390
23567.46792793274,2382
23568.466424942017,2326
23569.462060928345,2330
23570.459127426147,2334
23571.45929336548,2384
23572.454690933228,2400
23573.423624038696,2398
23574.447631835938,2382
23575.446367263794,2390
23576.444149017334,2376
23577.440977096558,2348
23578.43804359436,2354
23579.437255859375,2378
23580.432415008545,2352
23581.429958343506,2366
23582.42630958557,2358
23583.399295806885,2442
23584.423065185547,2474
23585.42037010193,2442
23586.41815185547,2454
23587.417125701904,2426
23588.413953781128,2440
23589.409589767456,2394
23590.4061794281,2418
23591.405153274536,2410
23592.37313270569,2334
23593.37019920349,2342
23594.367265701294,2360
23595.364570617676,2386
23596.362113952637,2378
23597.35941886902,2406
23598.3567237854,2426
23599.354028701782,2366
23600.351333618164,2350
23601.348638534546,2362
23602.345943450928,2384
23603.34348678589,2382
23604.34079170227,2346
23605.337858200073,2354
23606.335401535034,2368
23607.335805892944,2382
23608.33215713501,2410
23609.32970046997,2462
23610.326766967773,2446
23611.324310302734,2408
23612.321376800537,2452
23613.318920135498,2426
23614.316940307617,2398
23615.31352996826,2398
23616.311073303223,2398
23617.308139801025,2418
23618.305683135986,2414
23619.301080703735,2410
23620.298385620117,2406
23621.29545211792,2470
23622.29299545288,2442
23623.289823532104,2398
23624.287605285645,2388
23625.284671783447,2398
23626.28197669983,2374
23627.27952003479,2350
23628.276824951172,2406
23629.273891448975,2388
23630.271196365356,2366
23631.268739700317,2376
23632.2660446167,2362
23633.26334953308,2418
23634.260892868042,2444
23635.257959365845,2382
23636.255264282227,2354
23637.25256919861,2354
23638.253211975098,2380
23639.249801635742,2376
23640.246868133545,2360
23641.244411468506,2382
23642.24147796631,2388
23643.23878288269,2350
23644.237279891968,2394
23645.233631134033,2414
23646.230697631836,2422
23647.228240966797,2344
23648.2253074646,2360
23649.22261238098,2390
23650.22039413452,2376
23651.217460632324,2320
23652.214765548706,2362
23653.212308883667,2398
23654.240369796753,2366
23655.206441879272,2376
23656.23140335083,2422
23657.228231430054,2446
23658.23531150818,2424
23659.22737121582,2446
23660.2201461792,2418
23661.216974258423,2406
23662.205696105957,2354
23663.243293762207,2362
23664.753437042236,2394
23665.25888442993,2374
23666.286945343018,2330
23667.288064956665,2382
23668.253183364868,2424
23669.25287246704,2422
23670.278310775757,2416
23671.24629020691,2418
23672.271013259888,2390
23673.24209213257,2334
23674.265384674072,2354
23675.26936531067,2390
23676.260709762573,2362
23677.258253097534,2342
23678.25698852539,2354
23679.25190925598,2398
23680.25016784668,2368
23681.248664855957,2290
23682.217121124268,2388
23683.215856552124,2462
23684.23891067505,2414
23685.235738754272,2358
23686.235189437866,2318
23687.230587005615,2346
23688.228130340576,2362
23689.22710418701,2348
23690.194129943848,2342
23691.219806671143,2392
23692.218542099,2380
23693.220376968384,2394
23694.215059280396,2360
23695.210218429565,2446
23696.21229171753,2408
23697.206497192383,2366
23698.201894760132,2380
23699.170351028442,2422
23700.19769668579,2408
23701.194047927856,2378
23702.19373703003,2366
23704.15735244751,2382
23704.15735244751,2350
23705.154180526733,2378
23706.151247024536,2394
23707.148551940918,2376
23708.14609527588,2390
23709.14316177368,2318
23710.140705108643,2340
23711.138010025024,2350
23712.135314941406,2314
23713.132619857788,2346
23714.13016319275,2366
23715.12746810913,2366
23716.124773025513,2356
23717.121839523315,2340
23718.119144439697,2382
23719.11668777466,2342
23720.11399269104,2358
23721.111297607422,2324
23722.108840942383,2322
23723.106145858765,2354
23724.103212356567,2352
23725.10051727295,2354
23726.09806060791,2392
23727.095127105713,2382
23728.092432022095,2354
23729.089736938477,2396
23730.087280273438,2418
23731.0848236084,2366
23732.08212852478,2320
23733.079433441162,2324
23734.076738357544,2366
23735.073804855347,2328
23736.07110977173,2298
23737.06865310669,2374
23738.06595802307,2336
23739.063024520874,2366
23740.060567855835,2338
23741.057872772217,2366
23742.0551776886,2386
23743.05272102356,2386
23744.05026435852,2322
23745.047330856323,2326
23746.074676513672,2326
23747.072219848633,2354
23748.069524765015,2334
23749.066829681396,2364
23750.06604194641,2360
23751.06120109558,2390
23752.058744430542,2382
23753.057956695557,2416
23754.053115844727,2382
23755.050897598267,2390
23756.048440933228,2378
23757.04526901245,2378
23758.044958114624,2314
23759.040117263794,2322
23760.037183761597,2330
23761.03663444519,2298
23762.03203201294,2316
23763.035774230957,2342
23764.026403427124,2382
23765.024423599243,2378
23766.02840423584,2346
23767.019033432007,2354
23768.01586151123,2360
23769.015073776245,2366
23770.010709762573,2330
23771.008253097534,2352
23772.006511688232,2382
23773.00262451172,2348
23774.001836776733,2340
23775.967836380005,2344
23776.96442604065,2406
23777.96173095703,2418
23778.959274291992,2418
23779.956340789795,2398
23780.953645706177,2458
23781.95095062256,2426
23782.9487323761,2328
23783.9457988739,2332
23784.942865371704,2358
23785.940647125244,2344
23786.937952041626,2352
23787.93501853943,2354
23788.93232345581,2342
23789.92986679077,2362
23790.927171707153,2386
23791.951894760132,2386
23792.922735214233,2406
23793.91884803772,2356
23794.944524765015,2362
23795.941591262817,2346
23796.9388961792,2346
23797.938346862793,2354
23798.933744430542,2346
23799.934148788452,2376
23800.92978477478,2362
23801.925659179688,2388
23802.922248840332,2446
23803.920030593872,2454
23804.917573928833,2422
23805.917024612427,2390
23806.884050369263,2398
23807.87968635559,2386
23808.876514434814,2394
23809.874057769775,2388
23810.871124267578,2382
23811.86866760254,2390
23812.8662109375,2390
23813.863277435303,2406
23814.860820770264,2404
23815.857887268066,2406
23816.855430603027,2416
23817.85249710083,2386
23818.849802017212,2354
23819.847345352173,2376
23820.844650268555,2414
23821.841955184937,2394
23822.839498519897,2354
23823.8365650177,2342
23824.833869934082,2394
23825.831413269043,2380
23826.828718185425,2344
23827.826023101807,2398
23828.82308959961,2450
23829.82063293457,2358
23830.817937850952,2290
23831.815242767334,2290
23832.812547683716,2366
23833.810091018677,2344
23834.807634353638,2314
23835.80446243286,2350
23836.801767349243,2354
23837.799549102783,2294
23838.796615600586,2282
23839.793920516968,2314
23840.79098701477,2342
23841.78853034973,2278
23842.785835266113,2264
23843.783378601074,2282
23844.780683517456,2314
23845.777988433838,2266
23846.77505493164,2322
23847.77283668518,2358
23848.770141601562,2354
23849.767208099365,2342
23850.764513015747,2342
23851.762056350708,2330
23852.75936126709,2322
23853.75690460205,2326
23854.754209518433,2326
23855.751276016235,2258
23856.748580932617,2286
23857.74564743042,2366
23858.74319076538,2346
23859.740495681763,2394
23860.737800598145,2378
23861.735343933105,2398
23862.732648849487,2388
23863.72995376587,2410
23864.72725868225,2364
23865.724563598633,2394
23866.721868515015,2386
23867.719173431396,2362
23868.716716766357,2366
23869.74573135376,2398
23870.74089050293,2428
23871.73843383789,2454
23872.738122940063,2414
23873.732805252075,2426
23874.730825424194,2448
23875.698566436768,2458
23876.69539451599,2416
23877.692461013794,2410
23878.690004348755,2398
23879.687309265137,2374
23880.68461418152,2352
23881.68168067932,2386
23882.67946243286,2410
23883.676528930664,2390
23884.677171707153,2374
23885.673761367798,2362
23886.67106628418,2366
23887.66837120056,2330
23888.665676116943,2364
23889.663219451904,2294
23890.660524368286,2294
23891.657829284668,2262
23892.65489578247,2280
23893.652200698853,2282
23894.649982452393,2362
23895.647048950195,2342
23896.644353866577,2300
23897.642135620117,2352
23898.63920211792,2416
23899.63698387146,2406
23900.633811950684,2376
23901.631116867065,2390
23902.628421783447,2386
23903.62572669983,2394
23904.62327003479,2350
23905.620336532593,2360
23906.617641448975,2414
23907.6144695282,2454
23908.61201286316,2422
23909.60931777954,2454
23910.606622695923,2450
23911.603927612305,2458
23912.601232528687,2418
23913.59853744507,2426
23914.59584236145,2420
23915.59386253357,2414
23916.590452194214,2406
23917.587518692017,2410
23918.5848236084,2406
23919.58212852478,2446
23920.579433441162,2398
23921.576976776123,2378
23922.574043273926,2394
23923.572301864624,2382
23924.567461013794,2408
23925.564527511597,2356
23926.5615940094,2334
23927.55889892578,2322
23928.556442260742,2350
23929.553747177124,2368
23930.550813674927,2350
23931.548357009888,2334
23932.54566192627,2358
23933.54296684265,2378
23934.540033340454,2358
23935.537815093994,2286
23936.534881591797,2296
23937.53218650818,2282
23938.52949142456,2262
23939.52703475952,2230
23940.524101257324,2232
23941.521406173706,2264
23942.518949508667,2258
23943.51625442505,2288
23944.51355934143,2346
23945.510864257812,2314
23946.508407592773,2314
23947.505474090576,2350
23948.503017425537,2338
23949.50032234192,2342
23950.4976272583,2290
23951.494932174683,2298
23952.491998672485,2330
23953.489780426025,2344
23954.486846923828,2386
23955.48415184021,2414
23956.48169517517,2442
23957.479000091553,2422
23958.476066589355,2410
23959.473371505737,2406
23960.4709148407,2414
23961.46821975708,2398
23962.465524673462,2362
23963.463068008423,2316
23964.460372924805,2334
23965.457439422607,2366
23966.45474433899,2386
23967.45228767395,2354
23968.449592590332,2410
23969.446897506714,2422
23970.444440841675,2390
23971.441507339478,2326
23972.43881225586,2384
23973.44994544983,2346
23974.461555480957,2366
23975.459337234497,2322
23976.456880569458,2314
23977.45943069458,2298
23978.451251983643,2294
23979.448318481445,2366
23980.445384979248,2394
23981.44483566284,2362
23982.442378997803,2350
23983.43777656555,2362
23984.436750411987,2384
23985.432624816895,2358
23986.429691314697,2314
23987.427473068237,2326
23988.42430114746,2342
23989.423990249634,2382
23990.42057991028,2366
23991.417407989502,2382
23992.415189743042,2418
23993.38674545288,2424
23994.380712509155,2410
23995.380401611328,2364
23996.403455734253,2366
23997.40242958069,2382
23998.412132263184,2354
23999.39513206482,2352
24000.394105911255,2344
24001.39093399048,2338
24002.388954162598,2386
24003.359079360962,2386
24004.38165664673,2354
24005.381107330322,2362
24006.37722015381,2374
24007.37476348877,2362
24008.344650268555,2346
24009.37008857727,2346
24010.366916656494,2374
24011.36326789856,2326
24012.3610496521,2350
24013.360023498535,2364
24014.32728767395,2422
24015.324592590332,2472
24016.321897506714,2504
24017.319202423096,2462
24018.316507339478,2490
24019.31405067444,2482
24020.31111717224,2478
24021.308183670044,2458
24022.30715751648,2484
24023.303747177124,2444
24024.301767349243,2442
24025.32649040222,2412
24026.323556900024,2424
24027.324438095093,2394
24028.31792831421,2366
24029.317378997803,2330
24030.31325340271,2326
24031.31151199341,2278
24032.30929374695,2242
24033.304929733276,2230
24034.30151939392,2206
24035.29953956604,2190
24036.299228668213,2166
24037.296533584595,2192
24038.292169570923,2192
24039.289236068726,2246
24040.25912284851,2266
24041.28360748291,2250
24042.285919189453,2286
24043.277978897095,2326
24044.275045394897,2348
24045.27473449707,2358
24046.270847320557,2388
24047.26767539978,2394
24048.266649246216,2366
24049.262762069702,2422
24050.259351730347,2458
24051.256895065308,2454
24052.25706100464,2430
24053.253173828125,2486
24054.248571395874,2486
24055.2396774292,2422
24056.24508857727,2424
24057.2407245636,2406
24058.23802947998,2456
24059.23557281494,2390
24060.232877731323,2362
24061.232328414917,2350
24062.227487564087,2406
24063.22431564331,2414
24064.225912094116,2406
24065.1912689209,2426
24066.21742248535,2406
24067.214250564575,2410
24068.211317062378,2390
24069.21076774597,2380
24070.207357406616,2354
24071.204900741577,2366
24072.203397750854,2364
24073.198318481445,2392
24074.196100234985,2414
24075.19578933716,2424
24076.191902160645,2454
24077.1906375885,2506
24078.18603515625,2442
24079.182863235474,2404
24080.18183708191,2384
24081.177949905396,2390
24082.1750164032,2354
24083.17232131958,2380
24084.169387817383,2332
24085.140228271484,2322
24086.137294769287,2296
24087.134838104248,2342
24088.13190460205,2342
24089.129209518433,2378
24090.126752853394,2350
24091.124057769775,2316
24092.121124267578,2332
24093.11842918396,2354
24094.11597251892,2326
24095.113277435303,2290
24096.110820770264,2286
24097.108125686646,2302
24098.10519218445,2314
24099.10249710083,2346
24100.099802017212,2414
24101.09806060791,2374
24102.094888687134,2354
24103.091955184937,2314
24104.089498519897,2314
24105.0865650177,2312
24106.083869934082,2338
24107.0818901062,2282
24108.078718185425,2314
24109.076023101807,2354
24110.07308959961,2374
24111.07087135315,2394
24112.067937850952,2382
24113.065242767334,2414
24114.063024520874,2416
24115.060329437256,2386
24116.05715751648,2418
24117.05493927002,2426
24118.052005767822,2394
24119.049310684204,2390
24120.046377182007,2374
24121.043920516968,2390
24122.04146385193,2398
24123.03853034973,2388
24124.036073684692,2430
24125.033378601074,2450
24126.030683517456,2416
24127.027988433838,2380
24128.02505493164,2314
24129.0225982666,2350
24131.01553916931,2366
24131.01553916931,2394
24132.012605667114,2400
24133.009672164917,2350
24134.007215499878,2376
24135.00452041626,2446
24136.00206375122,2424
24137.996435165405,2418
24138.993740081787,2394
24139.99104499817,2406
24140.98858833313,2354
24141.98589324951,2314
24142.983198165894,2334
24143.980264663696,2298
24144.977807998657,2318
24145.97511291504,2298
24146.974325180054,2324
24146.974325180054,2398
24147.998571395874,2448
