Time (ms),Mic Value
25221.71425819397,2552
25221.71425819397,2542
25223.222017288208,2580
25224.25651550293,2578
25225.25143623352,2518
25226.251363754272,2570
25227.2469997406,2618
25228.24501991272,2582
25229.24280166626,2526
25230.239152908325,2534
25231.236696243286,2606
25232.235193252563,2574
25233.73317718506,2582
25234.73286628723,2586
25235.732078552246,2554
25236.729621887207,2544
25237.728118896484,2518
25238.72661590576,2494
25238.72661590576,2550
25240.23461341858,2614
25241.257905960083,2550
25242.255449295044,2488
25243.759632110596,2482
25246.47879600525,2554
25246.75488471985,2570
25246.75488471985,2554
25248.275756835938,2550
25248.875379562378,2546
25249.8300075531,2582
25250.337600708008,2588
25251.35564804077,2586
25252.957820892334,2570
25253.95917892456,2574
25254.95672225952,2582
25255.955696105957,2584
25256.953239440918,2596
25257.95030593872,2598
25258.94784927368,2588
25259.94563102722,2538
25260.973691940308,2546
25261.947631835938,2556
25262.968063354492,2578
25263.503789901733,2582
25264.5046710968,2556
25265.517950057983,2522
25266.504287719727,2582
25267.50111579895,2576
25268.497705459595,2542
25269.49644088745,2544
25270.493030548096,2546
25271.491289138794,2534
25273.11396598816,2542
25273.11396598816,2590
25274.118900299072,2554
25276.113033294678,2546
25277.114868164062,2574
25278.115272521973,2554
25278.115272521973,2548
25280.102491378784,2508
25281.102657318115,2534
25282.1044921875,2558
25283.092975616455,2610
25283.608198165894,2608
25284.60931777954,2516
25285.614490509033,2546
25286.60798072815,2520
25287.6193523407,2558
25288.60116004944,2574
25289.59822654724,2582
25290.595769882202,2552
25291.59379005432,2542
25291.59379005432,2532
25293.129682540894,2548
25294.182538986206,2526
25295.19271850586,2542
25297.162532806396,2550
25298.170804977417,2538
25299.15428161621,2574
25299.15428161621,2578
25301.154851913452,2570
25302.149057388306,2546
25302.149057388306,2538
25303.6527633667,2542
25304.65531349182,2576
25305.65118789673,2578
25306.649208068848,2574
25307.64627456665,2572
25308.643579483032,2518
25309.640645980835,2550
25310.63985824585,2600
25311.635732650757,2550
25313.161849975586,2520
25314.209699630737,2516
25314.209699630737,2554
25315.21487236023,2572
25316.23101234436,2602
25317.216873168945,2574
25318.213939666748,2546
25319.21124458313,2554
25320.20926475525,2582
25322.205305099487,2534
25322.205305099487,2534
25323.70924949646,2514
25324.711322784424,2542
25325.709104537964,2554
25326.706171035767,2542
25327.703714370728,2538
25328.699350357056,2526
25329.701900482178,2554
25331.697702407837,2582
25331.697702407837,2578
25331.697702407837,2582
25333.215951919556,2558
25334.25760269165,2574
25335.253953933716,2534
25336.251974105835,2570
25338.26231956482,2580
25339.258909225464,2550
25339.258909225464,2552
25340.240716934204,2584
25341.27688407898,2600
25342.273235321045,2610
25343.77694129944,2574
25344.77925300598,2538
25345.77512741089,2526
25346.771717071533,2552
25347.769498825073,2578
25348.767518997192,2586
25349.765300750732,2514
25350.761890411377,2554
25351.75895690918,2572
25351.75895690918,2580
25353.33204269409,2542
25354.334115982056,2534
25356.33873939514,2522
25356.33873939514,2574
25357.326984405518,2602
25359.331607818604,2544
25359.331607818604,2574
25360.319137573242,2608
25361.318588256836,2600
25362.82753944397,2542
25363.860607147217,2558
25364.863634109497,2554
25365.870714187622,2554
25366.863250732422,2602
25367.859840393066,2576
25368.85714530945,2546
25369.855403900146,2542
25370.85509300232,2580
25371.855974197388,2554
25372.847318649292,2582
25373.350858688354,2570
25374.35007095337,2570
25375.349283218384,2538
25376.346349716187,2526
25377.344846725464,2544
25378.34119796753,2522
25379.339456558228,2526
25380.338668823242,2570
25381.336450576782,2554
25382.846355438232,2598
25383.877992630005,2550
25384.89532470703,2570
25385.89906692505,2578
25386.894702911377,2578
25387.89200782776,2546
25388.88907432556,2570
25389.886379241943,2598
25390.884160995483,2600
25391.881942749023,2618
25392.879009246826,2578
25393.928289413452,2542
25394.925117492676,2534
25395.925760269165,2540
25396.923780441284,2542
25397.92537689209,2574
25398.919343948364,2594
25399.917364120483,2554
25400.913953781128,2554
25401.911973953247,2540
25402.90927886963,2558
25403.98144721985,2586
25404.979467391968,2552
25405.991554260254,2526
25406.983613967896,2536
25407.9806804657,2550
25408.97846221924,2554
25409.9760055542,2556
25410.97402572632,2552
25411.970138549805,2536
25412.96648979187,2522
25413.472175598145,2550
25414.47901725769,2598
25415.472269058228,2558
25416.468620300293,2522
25417.471170425415,2546
25418.4627532959,2578
25419.474601745605,2550
25420.457124710083,2556
25421.454668045044,2598
25422.96290397644,2590
25423.985958099365,2542
25423.985958099365,2526
25425.358772277832,2574
25426.360368728638,2542
25427.356719970703,2524
25428.354501724243,2602
25429.351806640625,2570
25430.348873138428,2558
25431.34641647339,2552
25432.854890823364,2492
25433.879375457764,2488
25433.879375457764,2578
25435.188055038452,2588
25436.18869781494,2572
25437.18433380127,2534
25438.1844997406,2554
25439.187049865723,2550
25440.1798248291,2566
25441.25199317932,2578
25442.24977493286,2552
25443.775177001953,2524
25444.79465484619,2546
25445.774793624878,2600
25446.7716217041,2590
25447.769165039062,2582
25448.76766204834,2532
25449.76305961609,2570
25450.76060295105,2550
25451.75790786743,2622
25451.75790786743,2590
25453.26590538025,2558
25454.28419113159,2520
25455.284118652344,2576
25456.287622451782,2554
25457.27801322937,2574
25459.294319152832,2576
25459.294319152832,2546
25460.270404815674,2486
25461.267709732056,2534
25462.265014648438,2570
25463.76395225525,2556
25464.76411819458,2548
25465.763330459595,2582
25466.760635375977,2582
25467.76032447815,2536
25468.757152557373,2554
25469.754457473755,2574
25470.752716064453,2584
25471.749305725098,2598
25471.749305725098,2612
25473.25611114502,2554
25474.271059036255,2578
25475.266218185425,2614
25476.269960403442,2586
25477.274179458618,2514
25478.256940841675,2542
25479.26163673401,2518
25480.252027511597,2538
25481.25123977661,2554
25482.248306274414,2582
25483.75105857849,2538
25484.756231307983,2516
25485.76045036316,2544
25486.757516860962,2540
25487.754344940186,2552
25488.75093460083,2534
25489.74847793579,2574
25490.746021270752,2610
25491.74427986145,2552
25491.74427986145,2518
25493.323802947998,2548
25494.328022003174,2588
25495.322227478027,2622
25496.320962905884,2570
25497.32208251953,2550
25498.316526412964,2522
25499.313592910767,2570
25500.31065940857,2620
25501.307725906372,2570
25502.880096435547,2574
25503.882884979248,2578
25504.892349243164,2550
25505.89871406555,2572
25506.90484046936,2572
25507.892370224,2550
25508.88991355896,2574
25509.888648986816,2550
25510.884523391724,2542
25511.879920959473,2542
25512.87817955017,2574
25514.394998550415,2570
25514.394998550415,2538
25515.843868255615,2586
25516.834497451782,2522
25517.834663391113,2534
25518.831253051758,2554
25519.826889038086,2574
25520.82347869873,2598
25521.820783615112,2602
25522.817611694336,2558
25523.321866989136,2576
25524.322509765625,2524
25525.327682495117,2570
25526.31950378418,2582
25527.316331863403,2608
25528.32794189453,2606
25529.31809425354,2570
25530.309915542603,2578
25531.307697296143,2558
25532.81545639038,2542
25533.85090827942,2586
25534.850358963013,2538
25535.850048065186,2556
25536.848068237305,2542
25537.853717803955,2594
25538.846492767334,2520
25538.846492767334,2514
25540.486097335815,2514
25541.48840904236,2510
25543.00093650818,2546
25544.044494628906,2602
25545.037746429443,2598
25546.037673950195,2542
25547.034978866577,2538
25548.032522201538,2518
25549.0300655365,2570
25550.028085708618,2586
25551.02586746216,2594
25552.02341079712,2570
25553.02119255066,2514
25554.07214164734,2544
25554.07214164734,2556
25556.156158447266,2542
25556.156158447266,2546
25557.15012550354,2534
25559.14878845215,2542
25559.14878845215,2578
25560.14132499695,2558
25561.137676239014,2554
25562.135934829712,2574
25563.132524490356,2554
25564.448595046997,2554
25565.443992614746,2550
25566.44105911255,2574
25567.437887191772,2550
25568.448781967163,2600
25569.433212280273,2554
25570.430278778076,2534
25571.427583694458,2578
25573.0197429657,2546
25574.020624160767,2538
25574.020624160767,2588
25575.384616851807,2550
25576.406002044678,2546
25577.38947868347,2554
25578.38273048401,2570
25579.3776512146,2542
25580.374479293823,2542
25581.400871276855,2598
25582.93581008911,2586
25584.004640579224,2578
25584.976196289062,2530
25585.994005203247,2542
25586.974143981934,2586
25588.000535964966,2580
25588.996171951294,2574
25589.993476867676,2528
25590.992212295532,2542
25591.959953308105,2550
25592.957496643066,2546
25593.466758728027,2578
25594.496965408325,2554
25595.492601394653,2526
25596.465349197388,2540
25597.466230392456,2554
25598.460912704468,2542
25599.45511817932,2554
25600.482940673828,2586
25601.482391357422,2550
25603.07550430298,2570
25604.079961776733,2550
25605.07869720459,2582
25606.083154678345,2552
25607.080221176147,2554
25608.07752609253,2542
25609.07483100891,2546
25610.071897506714,2550
25610.071897506714,2586
25611.07063293457,2608
25613.064289093018,2554
25613.064289093018,2550
25614.4917011261,2612
25615.620851516724,2598
25616.626501083374,2574
25617.623567581177,2586
25618.624210357666,2578
25619.624614715576,2554
25620.6157207489,2540
25621.612310409546,2570
25621.612310409546,2558
25623.1210231781,2558
25624.144554138184,2506
25625.141382217407,2584
25626.13844871521,2540
25627.13575363159,2544
25628.132820129395,2586
25629.130363464355,2574
25631.123781204224,2538
25631.123781204224,2522
25632.12299346924,2596
25633.62765312195,2582
25634.63068008423,2570
25635.626554489136,2574
25636.62362098694,2606
25637.632131576538,2578
25638.61918449402,2558
25639.622926712036,2570
25640.61403274536,2576
25641.679525375366,2578
25641.679525375366,2574
25643.19109916687,2522
25644.232988357544,2526
25645.22910118103,2550
25646.22664451599,2582
25648.23341369629,2570
25648.23341369629,2542
25649.22046661377,2522
25650.21586418152,2538
25651.219367980957,2574
25652.211666107178,2582
25653.208255767822,2552
25654.23846244812,2528
25655.23099899292,2534
25656.24165534973,2538
25657.23991394043,2554
25658.22458267212,2606
25659.220695495605,2604
25660.21776199341,2588
25661.21554374695,2552
25662.211179733276,2524
25663.227081298828,2546
25664.6990776062,2616
25665.701627731323,2610
25666.70060157776,2578
25667.6983833313,2538
25668.6954498291,2596
25669.703483581543,2604
25670.692205429077,2578
25671.693325042725,2542
25671.693325042725,2538
25673.205614089966,2544
25674.254179000854,2582
25675.25005340576,2526
25676.246881484985,2548
25677.244424819946,2578
25678.242444992065,2526
25679.23903465271,2534
25680.246353149414,2570
25681.237936019897,2512
25682.231664657593,2598
25683.737754821777,2584
25684.744358062744,2588
25685.887575149536,2598
25686.88941001892,2520
25687.890768051147,2522
25688.884496688843,2574
25689.881086349487,2602
25690.87862968445,2602
25691.87641143799,2596
25692.87133216858,2574
25693.902730941772,2550
25694.899797439575,2552
25695.89900970459,2554
25696.9051361084,2534
25697.896242141724,2542
25698.894023895264,2528
25699.889421463013,2576
25700.887441635132,2554
25701.884508132935,2570
25702.883005142212,2558
25703.948497772217,2522
25703.948497772217,2542
25705.38878440857,2546
25706.389904022217,2598
25707.382917404175,2630
25708.380937576294,2550
25709.37728881836,2538
25710.37793159485,2550
25711.377143859863,2540
25712.88514137268,2570
25713.937997817993,2548
25714.918613433838,2550
25715.91806411743,2596
25716.91584587097,2550
25717.91410446167,2590
25718.910932540894,2582
25719.922065734863,2606
25720.90482711792,2542
25721.90570831299,2552
25723.416090011597,2574
25723.416090011597,2602
25724.8592376709,2606
25725.8722782135,2578
25726.860761642456,2558
25727.85520553589,2550
25728.851795196533,2578
25729.849100112915,2544
25730.846643447876,2528
25731.844663619995,2610
25732.841730117798,2586
25733.345985412598,2552
25734.34567451477,2554
25735.344409942627,2542
25736.342191696167,2546
25737.33925819397,2526
25738.33680152893,2582
25739.33434486389,2572
25740.84186553955,2502
25741.88470840454,2572
25742.880821228027,2596
25743.38436126709,2590
25744.388103485107,2580
25745.383501052856,2554
25746.38056755066,2552
25747.405529022217,2590
25748.37827682495,2614
25749.372720718384,2590
25750.369787216187,2574
25751.36709213257,2544
25752.948999404907,2546
25753.962755203247,2554
25754.96220588684,2542
25755.971431732178,2582
25756.965160369873,2554
25757.96127319336,2598
25758.957147598267,2586
25759.955644607544,2534
25760.952949523926,2554
25761.950492858887,2550
25762.94779777527,2554
25763.47589492798,2554
25764.48154449463,2514
25765.47861099243,2554
25766.472578048706,2572
25767.46916770935,2550
25768.466234207153,2546
25769.46258544922,2554
25770.459413528442,2550
25771.464824676514,2512
25772.976636886597,2538
25774.024486541748,2558
25774.024486541748,2576
25775.439739227295,2604
25776.4413356781,2550
25777.43911743164,2542
25778.43451499939,2572
25779.43205833435,2610
25781.43882751465,2574
25781.43882751465,2554
25782.957315444946,2534
25784.001111984253,2578
25785.008430480957,2552
25786.020040512085,2574
25787.01090812683,2510
25788.007020950317,2550
25789.00408744812,2548
25790.001392364502,2526
25790.998697280884,2544
25791.996479034424,2542
25792.99306869507,2542
25793.49970817566,2590
25794.501304626465,2558
25795.499086380005,2526
25796.496152877808,2554
25797.491788864136,2552
25798.489809036255,2542
25799.487829208374,2572
25800.484895706177,2608
25801.482677459717,2598
25803.010940551758,2578
25804.03232574463,2602
25804.03232574463,2598
25805.262804031372,2586
25806.263208389282,2554
25807.2566986084,2542
25809.256315231323,2550
25809.256315231323,2550
25810.25004386902,2574
25811.25831604004,2582
25812.24226951599,2570
25813.746690750122,2542
25814.757585525513,2510
25815.764665603638,2542
25816.761255264282,2556
25817.76189804077,2576
25818.756818771362,2552
25819.753646850586,2614
25820.74999809265,2602
25821.748971939087,2586
25821.748971939087,2554
25823.25768470764,2574
25824.305295944214,2578
25825.302839279175,2574
25826.29919052124,2546
25827.295541763306,2550
25828.292846679688,2610
25829.301834106445,2618
25830.28769493103,2588
25831.28523826599,2538
25832.28349685669,2526
25833.78291130066,2594
25833.78291130066,2578
25835.25252342224,2586
25836.25078201294,2522
25837.2483253479,2538
25838.24586868286,2582
25839.247703552246,2546
25840.75880050659,2600
25841.803789138794,2574
25841.803789138794,2526
25843.389987945557,2556
25844.39206123352,2584
25845.48020362854,2544
25846.476793289185,2546
25847.474813461304,2570
25848.472595214844,2600
25849.46846961975,2550
25850.465536117554,2570
25851.463317871094,2570
25853.057622909546,2556
25854.058504104614,2578
25855.1127910614,2602
25856.123447418213,2602
25857.113122940063,2616
25858.112812042236,2558
