Time (ms),Mic Value
13724.905490875244,2554
13725.902795791626,2586
13726.89962387085,2526
13727.896690368652,2506
13728.894233703613,2522
13729.891538619995,2526
13730.892181396484,2520
13731.886386871338,2476
13732.88369178772,2492
13733.88123512268,2502
13734.878301620483,2502
13735.849857330322,2514
13736.873388290405,2538
13737.871408462524,2534
13738.867998123169,2574
13739.87078666687,2574
13740.861892700195,2542
13741.858959197998,2522
13742.856740951538,2510
13743.85380744934,2518
13744.855880737305,2514
13745.850086212158,2510
13746.846199035645,2542
13747.849225997925,2544
13748.841524124146,2516
13749.810457229614,2522
13750.807285308838,2502
13751.80459022522,2540
13752.801895141602,2502
13753.799200057983,2474
13754.796743392944,2508
13755.794048309326,2554
13756.791353225708,2606
13757.78865814209,2526
13758.785963058472,2550
13759.783029556274,2542
13760.780811309814,2582
13761.777877807617,2582
13762.775182723999,2522
13763.77272605896,2556
13764.772653579712,2526
13765.798330307007,2542
13766.79801940918,2502
13767.791509628296,2502
13768.795490264893,2554
13769.78611946106,2550
13770.78652381897,2546
13771.781921386719,2526
13772.778034210205,2602
13773.775577545166,2538
13774.772644042969,2494
13775.770425796509,2486
13776.76796913147,2456
13777.764797210693,2418
13778.762340545654,2458
13780.74049949646,2490
13780.74049949646,2518
13781.725645065308,2550
13782.722473144531,2544
13783.719778060913,2540
13784.727096557617,2594
13785.715579986572,2602
13786.712646484375,2606
13787.709951400757,2542
13788.70677947998,2546
13789.704084396362,2524
13790.701866149902,2542
13791.725635528564,2582
13792.722463607788,2574
13793.720483779907,2588
13794.717788696289,2598
13795.717239379883,2620
13796.703815460205,2594
13797.710180282593,2526
13798.707246780396,2598
13799.705028533936,2586
13800.702571868896,2534
13801.672458648682,2498
13802.69742012024,2542
13803.694725036621,2522
13804.69298362732,2554
13805.69052696228,2554
13806.68568611145,2554
13807.68871307373,2522
13808.680772781372,2526
13809.650421142578,2574
13810.657978057861,2556
13811.64574623108,2486
13812.642574310303,2506
13813.639879226685,2500
13814.637184143066,2484
13815.634965896606,2482
13816.632509231567,2482
13817.62957572937,2482
13818.627119064331,2542
13819.623947143555,2520
13820.621252059937,2518
13821.618556976318,2486
13822.61610031128,2504
13823.613405227661,2502
13824.610471725464,2518
13825.60920715332,2514
13826.606273651123,2470
13827.639818191528,2486
13828.628063201904,2558
13829.625129699707,2612
13830.622434616089,2574
13831.61997795105,2558
13832.617282867432,2550
13833.614587783813,2586
13834.611654281616,2574
13835.609197616577,2550
13836.580038070679,2558
13837.60380744934,2546
13838.60182762146,2482
13839.599132537842,2506
13840.596199035645,2534
13843.559265136719,2650
13843.559265136719,2582
13844.584703445435,2544
13844.584703445435,2538
13845.725059509277,2570
13846.752166748047,2544
13847.751140594482,2502
13848.746299743652,2514
13849.74479675293,2538
13850.74234008789,2512
13851.74036026001,2506
13852.708339691162,2510
13853.705406188965,2536
13854.702711105347,2512
13855.700254440308,2520
13856.726884841919,2526
13857.72442817688,2524
13858.721494674683,2502
13859.691381454468,2522
13860.716581344604,2546
13861.713409423828,2538
13862.71047592163,2526
13863.708972930908,2506
13864.705562591553,2574
13865.702629089355,2618
13866.701364517212,2646
13867.697715759277,2586
13868.695735931396,2578
13869.692325592041,2554
13870.690107345581,2558
13871.692657470703,2534
13872.684240341187,2492
13873.653650283813,2506
13874.677658081055,2470
13875.676155090332,2522
13876.67202949524,2488
13877.67505645752,2516
13878.666877746582,2526
13879.669189453125,2578
13880.661487579346,2606
13881.659269332886,2546
13882.65609741211,2518
13883.654117584229,2504
13884.623050689697,2524
13885.621309280396,2546
13886.61813735962,2522
13887.61568069458,2518
13888.612508773804,2538
13889.611005783081,2554
13890.607833862305,2602
13891.605138778687,2606
13892.60220527649,2594
13893.59998703003,2514
13894.597053527832,2522
13895.59555053711,2510
13896.592617034912,2510
13897.589683532715,2502
13898.586750030518,2460
13899.584293365479,2472
13900.58159828186,2508
13901.578903198242,2458
13903.573274612427,2518
13903.573274612427,2518
13904.598951339722,2516
13905.597925186157,2506
13906.594276428223,2478
13907.591104507446,2474
13908.588647842407,2480
13909.586429595947,2480
13910.58373451233,2474
13911.580324172974,2450
13912.577390670776,2456
13913.574934005737,2478
13914.57200050354,2526
13915.569305419922,2518
13916.567087173462,2524
13917.563915252686,2542
13918.561697006226,2492
13919.53182220459,2518
13920.556545257568,2544
13921.552658081055,2522
13922.550201416016,2502
13923.546552658081,2554
13924.5445728302,2576
13925.542831420898,2526
13926.541328430176,2538
13927.535772323608,2528
13928.532838821411,2608
13929.530143737793,2548
13930.52864074707,2514
13931.527376174927,2516
13932.523250579834,2542
13934.518575668335,2536
13935.487270355225,2538
13936.485290527344,2542
13937.509775161743,2516
13938.507318496704,2514
13939.507007598877,2494
13940.50121307373,2538
13941.498041152954,2520
13942.498683929443,2474
13943.493127822876,2478
13944.491386413574,2480
13945.489406585693,2454
13946.485996246338,2470
13947.48306274414,2512
13948.481798171997,2526
13949.477910995483,2532
13950.475215911865,2582
13951.44510269165,2576
13952.471017837524,2590
13953.46713066101,2602
13954.46491241455,2554
13955.463886260986,2538
13956.459045410156,2518
13957.457304000854,2486
13958.455324172974,2514
13959.453105926514,2490
13960.448503494263,2526
13961.445808410645,2526
13962.44478225708,2522
13963.441133499146,2540
13964.43772315979,2538
13965.440273284912,2544
13966.40682220459,2554
13967.430830001831,2526
13968.427181243896,2500
13969.424486160278,2500
13970.422267913818,2506
13971.41981124878,2550
13972.416877746582,2534
13973.413705825806,2546
13974.411010742188,2526
13975.382089614868,2544
13976.378679275513,2554
13977.402925491333,2548
13978.401184082031,2526
13979.398250579834,2526
13980.395793914795,2518
13981.39214515686,2508
13982.390403747559,2514
13983.386516571045,2474
13984.384059906006,2522
13985.355377197266,2534
13986.378908157349,2486
13987.378120422363,2522
13988.373279571533,2518
13989.370584487915,2522
13990.368366241455,2546
13991.368770599365,2548
13992.36273765564,2512
13993.360042572021,2490
13994.357109069824,2486
13995.328903198242,2544
13996.352434158325,2534
13997.349739074707,2518
13998.347043991089,2526
13999.34434890747,2542
14000.341415405273,2586
14001.320600509644,2558
14002.336502075195,2582
14003.333806991577,2550
14004.3306350708,2570
14005.30195236206,2510
14006.328582763672,2546
14007.323026657104,2546
14008.320808410645,2556
14009.317636489868,2536
14010.315418243408,2574
14011.312007904053,2586
14012.310266494751,2568
14013.280153274536,2606
14014.27698135376,2554
14015.275001525879,2542
14016.271829605103,2514
14017.269134521484,2526
14018.266916275024,2576
14019.264459609985,2534
14020.261287689209,2568
14021.259069442749,2558
14022.256135940552,2614
14023.253679275513,2580
14024.250745773315,2550
14025.248289108276,2550
14026.245594024658,2570
14027.243614196777,2576
14028.24068069458,2542
14029.237508773804,2504
14030.234813690186,2484
14031.232118606567,2522
14032.257795333862,2532
14033.255100250244,2526
14034.275531768799,2502
14035.220623016357,2502
14036.247491836548,2558
14037.245512008667,2550
14038.241386413574,2474
14039.238691329956,2510
14040.235996246338,2522
14041.23306274414,2510
14042.230367660522,2518
14043.200492858887,2524
14044.225454330444,2526
14045.193910598755,2514
14046.220064163208,2512
14047.21736907959,2526
14048.214435577393,2518
14049.21293258667,2506
14050.212144851685,2510
14051.206588745117,2574
14052.203893661499,2458
14053.200960159302,2506
14054.198741912842,2538
14055.196285247803,2584
14056.193590164185,2578
14057.16347694397,2614
14058.188199996948,2616
14059.184312820435,2672
14060.181379318237,2638
14061.179161071777,2586
14062.180995941162,2618
14063.17400932312,2618
14064.175844192505,2544
14065.169334411621,2468
14066.165447235107,2472
14067.16275215149,2482
14068.133115768433,2492
14069.15807723999,2506
14070.154666900635,2552
14071.151971817017,2490
14072.149515151978,2510
14073.147296905518,2574
14074.143648147583,2574
14075.122356414795,2538
14076.1399269104,2444
14077.136993408203,2488
14078.13549041748,2486
14079.132080078125,2518
14080.100297927856,2544
14081.09712600708,2522
14082.094430923462,2522
14083.121061325073,2554
14084.118843078613,2552
14085.088968276978,2512
14086.113691329956,2472
14087.1102809906,2470
14088.10806274414,2486
14089.105129241943,2482
14090.103387832642,2494
14091.100454330444,2544
14092.098236083984,2542
14093.067407608032,2558
14094.091415405273,2540
14095.09015083313,2526
14096.057891845703,2526
14097.054719924927,2540
14098.05178642273,2554
14099.04932975769,2518
14100.046873092651,2506
14101.043939590454,2482
14102.041244506836,2478
14103.038787841797,2454
14104.06494140625,2418
14105.03363609314,2452
14106.058597564697,2492
14107.056140899658,2422
14108.053922653198,2390
14109.05122756958,2384
14110.049724578857,2398
14111.050367355347,2446
14112.044095993042,2490
14113.041400909424,2510
14114.038944244385,2576
14115.036487579346,2570
14116.007089614868,2598
14117.030382156372,2584
14117.999076843262,2536
14118.996143341064,2486
14119.993209838867,2482
14120.990991592407,2502
14121.98805809021,2458
14122.985363006592,2482
14123.982429504395,2514
14124.989032745361,2516
14125.977516174316,2428
14126.97458267212,2450
14127.971887588501,2598
14128.969430923462,2598
14129.966497421265,2578
14130.964040756226,2574
14131.961345672607,2634
14132.95865058899,2578
14133.955955505371,2604
14134.953260421753,2582
14135.950803756714,2574
14136.948347091675,2550
14137.945652008057,2582
14138.972520828247,2606
14139.96934890747,2554
14140.96736907959,2602
14141.96515083313,2580
14142.939567565918,2612
14143.958806991577,2584
14144.95587348938,2542
14145.95341682434,2576
14146.950244903564,2582
14147.948503494263,2614
14148.945331573486,2546
14149.943828582764,2510
14150.938749313354,2514
14151.90839767456,2582
14152.905464172363,2534
14153.902530670166,2488
14154.899835586548,2458
14155.897617340088,2442
14156.89468383789,2454
14157.891988754272,2424
14158.889055252075,2414
14159.887075424194,2448
14160.883903503418,2474
14161.8812084198,2478
14162.87875175476,2508
14163.876056671143,2538
14164.873123168945,2570
14165.870904922485,2598
14166.868209838867,2570
14167.86527633667,2522
14168.862581253052,2578
14169.859886169434,2578
14170.857191085815,2554
14171.854496002197,2502
14172.8515625,2502
14173.84934425354,2502
14174.846410751343,2518
14175.843954086304,2494
14176.841497421265,2524
14177.838802337646,2550
14178.83586883545,2602
14179.83341217041,2586
14180.830717086792,2574
14181.828260421753,2558
14182.825088500977,2584
14183.822631835938,2614
14184.81993675232,2582
14185.817241668701,2580
14186.814785003662,2574
14187.812089920044,2586
14188.809156417847,2554
14189.806699752808,2574
14190.80400466919,2548
14191.801309585571,2506
14192.798614501953,2510
14193.796157836914,2558
14194.793224334717,2542
14195.790767669678,2538
14196.789503097534,2518
14197.816371917725,2580
14198.810577392578,2578
14199.80788230896,2570
14200.806379318237,2536
14201.804161071777,2538
14202.802896499634,2578
14203.799724578857,2558
14204.797506332397,2510
14205.794334411621,2490
14206.761837005615,2514
14207.789182662964,2512
14208.792924880981,2486
14209.755659103394,2504
14210.781335830688,2510
14211.780786514282,2522
14212.747573852539,2510
14213.773250579834,2542
14214.770555496216,2546
14215.769052505493,2504
14216.765403747559,2498
14217.762231826782,2510
14218.759536743164,2544
14219.757318496704,2514
14220.754623413086,2526
14221.751689910889,2522
14222.74899482727,2520
14223.754167556763,2544
14224.743604660034,2554
14225.741863250732,2544
14226.738929748535,2540
14227.736473083496,2526
14228.732109069824,2542
14229.728937149048,2570
14230.726957321167,2502
14231.724739074707,2526
14232.72180557251,2510
14233.718633651733,2548
14234.689235687256,2542
14235.713481903076,2514
14236.710786819458,2498
14237.70809173584,2510
14238.70587348938,2538
14239.702939987183,2482
14240.699529647827,2480
14241.697072982788,2462
14242.69437789917,2478
14243.691205978394,2446
14244.688510894775,2450
14245.686531066895,2422
14246.656656265259,2368
14247.679948806763,2418
14248.677492141724,2448
14249.675035476685,2470
14250.672817230225,2494
14251.66940689087,2502
14252.68006324768,2552
14253.665447235107,2542
14254.66251373291,2574
14255.633115768433,2582
14256.65807723999,2572
14257.655143737793,2606
14258.62431526184,2584
14259.648323059082,2574
14260.64682006836,2550
14261.643886566162,2586
14262.612104415894,2606
14263.609409332275,2618
14264.606475830078,2606
14265.604019165039,2558
14266.60132408142,2548
14267.598628997803,2522
14268.595933914185,2500
14269.593238830566,2450
14270.590782165527,2442
14271.58808708191,2476
14272.585153579712,2478
14273.582696914673,2526
14274.580240249634,2578
14275.577545166016,2614
14276.574611663818,2582
14277.571678161621,2576
14278.569221496582,2598
14279.566764831543,2618
14280.564069747925,2602
14281.561374664307,2554
14282.558679580688,2574
14283.55598449707,2534
14284.56997871399,2510
14285.550832748413,2516
14286.547899246216,2534
14287.545204162598,2510
14288.542747497559,2498
14289.539813995361,2486
14290.566682815552,2478
14291.564464569092,2430
14292.571544647217,2432
14293.564319610596,2414
14294.55590248108,2382
14295.554399490356,2398
14296.550750732422,2398
14297.547817230225,2428
14298.544883728027,2390
14299.547672271729,2416
14300.540208816528,2360
14301.537275314331,2354
14302.534580230713,2362
14303.531646728516,2382
14305.497884750366,2382
14306.494951248169,2366
14307.49225616455,2356
14308.489084243774,2366
14309.486865997314,2414
14310.486555099487,2446
14311.486721038818,2516
14312.48688697815,2552
14313.486576080322,2510
14314.488172531128,2528
14315.470695495605,2526
14316.468000411987,2538
14317.46530532837,2534
14318.462610244751,2490
14319.460153579712,2482
14320.459365844727,2544
14321.486234664917,2602
14322.482109069824,2584
14323.479652404785,2590
14324.483394622803,2590
14325.47402381897,2608
14326.443195343018,2548
14327.469825744629,2534
14328.46736907959,2542
14329.463481903076,2542
14330.460548400879,2550
14331.460237503052,2602
14332.457780838013,2546
14333.45341682434,2544
14334.450960159302,2572
14335.447788238525,2640
14336.417198181152,2634
14337.414026260376,2602
14338.411331176758,2598
14339.40863609314,2590
14340.40641784668,2608
14341.403245925903,2586
14342.400550842285,2574
14343.398094177246,2506
14344.395160675049,2526
14345.39270401001,2542
