Time (ms),Mic Value
22776.402235031128,2346
22777.430295944214,2264
22778.425216674805,2312
22779.39510345459,2334
22780.41911125183,2372
22781.41713142395,2302
22782.414436340332,2270
22783.411741256714,2278
22784.409761428833,2262
22785.377264022827,2282
22786.402940750122,2250
22787.403106689453,2262
22788.397073745728,2276
22789.39652442932,2266
22790.390968322754,2322
22791.388273239136,2346
22792.388916015625,2342
22793.3828830719,2316
22794.382095336914,2318
22795.38607597351,2350
22796.38171195984,2342
22797.37877845764,2334
22798.37679862976,2330
22799.37434196472,2322
22800.366640090942,2320
22801.363468170166,2346
22802.33359336853,2348
22803.330659866333,2366
22804.339170455933,2354
22805.32479286194,2388
22806.3223361969,2390
22807.31987953186,2326
22808.316946029663,2328
22809.314489364624,2344
22810.311794281006,2368
22811.309337615967,2334
22812.30640411377,2322
22813.30394744873,2294
22814.30149078369,2332
22815.298318862915,2358
22816.295862197876,2298
22817.319869995117,2342
22818.3171749115,2352
22819.3142414093,2378
22820.311307907104,2340
22821.309089660645,2326
22822.306632995605,2314
22823.304176330566,2300
22824.30076599121,2244
22825.29926300049,2250
22826.29442214966,2282
22827.295541763306,2318
22828.289270401,2346
22829.290628433228,2346
22830.28554916382,2342
22831.28261566162,2354
22832.279682159424,2328
22833.250522613525,2286
22834.247827529907,2298
22835.24489402771,2318
22836.24219894409,2326
22837.239265441895,2348
22838.236808776855,2334
22839.234590530396,2358
22840.2316570282,2346
22841.22920036316,2358
22842.22650527954,2376
22843.223571777344,2362
22844.221591949463,2342
22845.218420028687,2338
22846.21572494507,2322
22847.21302986145,2286
22848.210334777832,2322
22849.208116531372,2270
22850.204944610596,2270
22851.202487945557,2318
22852.200031280518,2334
22853.19709777832,2366
22854.194402694702,2294
22855.191707611084,2318
22856.189250946045,2330
22857.198238372803,2316
22858.18386077881,2300
22859.18116569519,2258
22860.178232192993,2278
22861.175775527954,2322
22862.173318862915,2278
22863.170385360718,2290
22864.166736602783,2250
22865.163564682007,2296
22866.16086959839,2278
22867.15817451477,2252
22868.155479431152,2244
22869.152784347534,2286
22870.150327682495,2266
22871.147394180298,2248
22872.14469909668,2252
22873.14200401306,2222
22874.139547348022,2222
22875.136852264404,2254
22876.134157180786,2268
22877.131700515747,2278
22878.12876701355,2262
22879.154682159424,2250
22880.152225494385,2262
22881.149768829346,2250
22882.14659690857,2230
22883.143186569214,2246
22884.141206741333,2216
22885.140895843506,2222
22886.135816574097,2218
22887.13264465332,2230
22888.132095336914,2294
22889.127254486084,2288
22890.124559402466,2260
22891.129970550537,2254
22892.126083374023,2262
22893.123626708984,2284
22894.116401672363,2258
22895.08366584778,2206
22896.08097076416,2190
22897.078275680542,2196
22898.075580596924,2214
22899.072885513306,2254
22900.070190429688,2218
22901.06749534607,2192
22902.06503868103,2206
22903.062105178833,2238
22904.059410095215,2166
22905.057907104492,2154
22906.084060668945,2218
22907.08041191101,2196
22908.082246780396,2170
22909.07621383667,2162
22910.075902938843,2154
22911.070346832275,2194
22912.067890167236,2226
22913.068294525146,2198
22914.06273841858,2194
22915.059804916382,2172
22916.057109832764,2214
22917.055130004883,2230
22918.051719665527,2152
22919.04926300049,2160
22920.04656791687,2158
22921.016693115234,2192
22922.041177749634,2138
22923.038482666016,2134
22924.03554916382,2200
22925.034761428833,2198
22926.03087425232,2214
22927.027702331543,2170
22928.025484085083,2162
22929.022550582886,2166
22930.020093917847,2190
22931.01668357849,2166
22932.018995285034,2174
22933.011770248413,2130
22934.009075164795,2118
22935.007095336914,2138
22936.003923416138,2174
22937.00122833252,2202
22937.998294830322,2198
22938.995599746704,2194
22939.993143081665,2220
22940.990686416626,2190
22941.98775291443,2170
22942.98529624939,2184
22943.982124328613,2154
22944.953203201294,2106
22945.947885513306,2136
22946.975231170654,2170
22947.9718208313,2210
22948.974609375,2222
22949.937343597412,2254
22950.934171676636,2172
22951.931476593018,2162
22952.9287815094,2122
22953.92632484436,2140
22954.923629760742,2150
22955.921173095703,2108
22956.918001174927,2166
22957.915544509888,2152
22958.91284942627,2124
22959.909915924072,2130
22960.907697677612,2170
22961.904764175415,2184
22962.902069091797,2162
22963.89937400818,2158
22964.89691734314,2142
22965.89422225952,2166
22966.891288757324,2190
22967.888832092285,2154
22968.886137008667,2122
22969.88344192505,2126
22970.88074684143,2138
22971.87829017639,2228
22972.875595092773,2202
22973.872661590576,2190
22974.870443344116,2164
22975.86750984192,2138
22976.8648147583,2130
22977.862119674683,2152
22978.859663009644,2154
22979.856967926025,2154
22980.854034423828,2156
22981.85157775879,2154
22982.84888267517,2162
22983.845949172974,2152
22984.843492507935,2130
22985.840797424316,2160
22986.8381023407,2162
22987.83540725708,2182
22988.83295059204,2154
22989.830017089844,2186
22990.827322006226,2158
22991.824626922607,2166
22992.82217025757,2142
22993.81947517395,2168
22994.816780090332,2166
22995.814323425293,2126
22996.811628341675,2174
22997.808694839478,2194
22998.80599975586,2190
22999.80354309082,2142
23000.800848007202,2134
23001.797914505005,2110
23002.795696258545,2158
23003.792762756348,2118
23004.79030609131,2122
23005.78737258911,2078
23006.784915924072,2122
23007.781982421875,2172
23008.779287338257,2150
23009.776830673218,2122
23010.7741355896,2108
23011.77144050598,2190
23012.768745422363,2174
23013.766288757324,2138
23014.763355255127,2116
23015.76066017151,2106
23018.54372024536,2150
23018.54372024536,2134
23019.577503204346,2106
23019.665479660034,2078
23020.60604095459,2150
23021.97027206421,2168
23022.998809814453,2128
23023.967027664185,2110
23024.993419647217,2122
23025.99048614502,2090
23026.9877910614,2118
23027.984857559204,2106
23028.982639312744,2070
23029.979944229126,2102
23030.977725982666,2090
23031.97455406189,2094
23032.97185897827,2130
23033.969163894653,2142
23034.937620162964,2158
23035.964012145996,2132
23036.967515945435,2090
23037.959098815918,2134
23038.95592689514,2120
23039.953470230103,2096
23040.950298309326,2098
23041.947603225708,2070
23042.9527759552,2094
23043.94245147705,2066
23044.940948486328,2130
23045.93014717102,2118
23046.940803527832,2108
23047.90425300598,2102
23048.93684387207,2134
23049.9267578125,2094
23050.926446914673,2042
23051.921367645264,2094
23052.918910980225,2072
23053.91573905945,2026
23054.91328239441,2014
23055.91058731079,2024
23056.90860748291,2058
23057.905435562134,2042
23058.903455734253,2090
23059.89909172058,2044
23060.900449752808,2034
23061.901092529297,2038
23062.891960144043,2078
23063.889741897583,2078
23064.89396095276,2030
23065.889358520508,2026
23066.88117980957,2044
23067.884922027588,2092
23068.87650489807,2100
23069.876670837402,2132
23070.870399475098,2126
23071.868181228638,2094
23072.86524772644,2110
23073.862314224243,2098
23074.860095977783,2122
23075.85859298706,2118
23076.854705810547,2078
23077.8226852417,2102
23078.819751739502,2096
23079.817056655884,2078
23080.814123153687,2118
23081.811904907227,2134
23082.80897140503,2118
23083.80627632141,2042
23084.803581237793,2026
23085.800886154175,2038
23086.798191070557,2038
23087.79549598694,2034
23088.79280090332,2010
23089.79034423828,2066
23090.787649154663,2022
23091.784715652466,2078
23092.782258987427,2126
23093.77956390381,2098
23094.77734565735,2106
23095.77465057373,2066
23096.771717071533,2096
23097.768783569336,2098
23098.766088485718,2034
23099.76363182068,2090
23100.76093673706,2106
23101.758241653442,2086
23102.755546569824,2062
23103.752851486206,2086
23104.750156402588,2098
23105.74746131897,2100
23106.74524307251,2102
23107.742309570312,2126
23108.739614486694,2130
23109.737396240234,2122
23110.734224319458,2106
23111.73152923584,2094
23112.72883415222,2110
23113.726377487183,2150
23114.723682403564,2102
23115.720987319946,2116
23116.71805381775,2122
23117.71559715271,2122
23118.71290206909,2152
23119.710206985474,2126
23120.707750320435,2130
23121.705293655396,2062
23122.7023601532,2084
23123.70014190674,2090
23124.6976852417,2090
23125.69499015808,2046
23126.691579818726,2030
23127.689361572266,2046
23128.68618965149,2078
23129.68373298645,2108
23130.680799484253,2102
23131.678342819214,2062
23132.675647735596,2066
23133.6727142334,2062
23134.67025756836,2006
23135.66756248474,2002
23136.664867401123,2078
23137.662172317505,2086
23138.659715652466,2078
23139.65678215027,2034
23140.65432548523,2062
23141.65186882019,2096
23142.648935317993,2086
23143.648624420166,2094
23144.64569091797,2094
23146.640062332153,2062
23146.640062332153,2046
23147.637605667114,2110
23148.662328720093,2022
23149.66058731079,2118
23150.657415390015,2098
23151.654958724976,2106
23152.6517868042,2094
23153.64933013916,2090
23154.648065567017,2142
23155.616760253906,2134
23156.64005279541,2042
23157.638549804688,2066
23158.63585472107,2028
23159.632205963135,2022
23160.629987716675,2026
23162.601470947266,2030
23162.601470947266,2006
23163.62237930298,2038
23164.621353149414,2060
23165.616512298584,2002
23166.614294052124,2066
23167.612075805664,2070
23168.609619140625,2026
23170.576572418213,2026
23171.573638916016,2006
23172.570943832397,2062
23173.5680103302,2062
23174.56579208374,2022
23175.562620162964,2064
23176.559925079346,2094
23177.557229995728,2090
23178.55453491211,2110
23179.55207824707,2118
23180.549144744873,2066
23181.546688079834,2102
23182.543992996216,2034
23183.54105949402,2014
23184.5383644104,2030
23185.53614616394,2046
23186.533451080322,2064
23187.530517578125,2038
23188.528299331665,2094
23189.525365829468,2078
23190.52243232727,2058
23191.519737243652,2098
23192.517280578613,2102
23193.514585494995,2074
23194.512367248535,2038
23195.509433746338,2070
23196.50673866272,2094
23197.503805160522,2074
23198.501110076904,2066
23199.498653411865,2118
23200.52719116211,2130
23201.51996612549,2120
23202.516555786133,2106
23203.51529121399,2122
23204.514026641846,2154
23205.48129081726,2108
23206.50601387024,2044
23207.504510879517,2042
23208.50419998169,2000
23209.498167037964,2038
23210.495710372925,2022
23211.493015289307,2012
23212.490797042847,2016
23213.48810195923,2042
23214.486837387085,2030
23215.48342704773,2022
23216.4523601532,2030
23217.449188232422,1998
23218.446493148804,2006
23219.45309638977,2010
23220.44062614441,1994
23221.43816947937,2036
23222.435474395752,1998
23223.432779312134,2038
23224.430322647095,2026
23225.43168067932,2042
23226.42493247986,2094
23227.42223739624,2086
23228.419542312622,2104
23229.416847229004,2098
23230.414152145386,2094
23231.415271759033,2066
23232.426404953003,2104
23233.437299728394,2062
23234.405994415283,2094
23235.403060913086,2094
23236.39965057373,2098
23237.425327301025,2150
23238.423585891724,2140
23239.420652389526,2126
23240.416765213013,2106
23241.41263961792,2098
23242.409706115723,2118
23243.40772628784,2110
23244.406938552856,2082
23245.402336120605,2104
23246.371746063232,2098
23247.369050979614,2086
23248.366117477417,2102
23249.36318397522,2098
23250.36072731018,2098
23251.35827064514,2124
23252.355337142944,2130
23253.352880477905,2110
23254.350423812866,2036
23255.34725189209,2078
23256.34455680847,2108
23257.342100143433,2094
23258.339405059814,2062
23259.336709976196,2134
23260.334253311157,2134
23261.33155822754,2174
23262.356996536255,2154
23263.354778289795,2110
23264.351844787598,2108
23265.353202819824,2108
23266.346216201782,2090
23267.343997955322,2094
23268.314361572266,2088
23269.338369369507,2090
23270.33567428589,2092
23271.33321762085,2048
23272.33576774597,2086
23273.327827453613,2038
23274.32608604431,2078
23275.323390960693,2082
23276.31974220276,2072
23277.31728553772,2032
23278.31530570984,2062
23279.31308746338,2064
23280.308961868286,1992
23281.306505203247,2006
23282.304286956787,2062
23283.30087661743,2094
23284.270763397217,2038
23285.303354263306,2062
23286.292791366577,2066
23287.291765213013,2086
23288.288831710815,2090
23289.286613464355,2042
23290.284633636475,2026
23291.28122329712,2040
23292.2785282135,2086
23293.276071548462,2042
23294.272899627686,2070
23295.270442962646,2062
23296.2749004364,2110
23297.265768051147,2106
23298.26283454895,2090
23299.26037788391,2098
23300.257205963135,2078
23301.254272460938,2106
23302.25133895874,2086
23303.24912071228,2070
23304.24690246582,2014
23305.24444580078,2030
23306.241035461426,2082
23307.23810195923,2066
23308.207750320435,2078
23309.23295021057,2042
23310.230016708374,2036
23311.227560043335,2062
23312.225341796875,2060
23313.2221698761,2062
23314.2192363739,2010
23315.21725654602,2036
23316.22576713562,2062
23317.211627960205,2078
23318.217039108276,2110
23319.206476211548,2098
23320.22738456726,2128
23321.20633125305,2090
23322.19886779785,2118
23323.169708251953,2130
23324.193239212036,2108
23325.16360282898,2126
23326.159715652466,2082
23327.18515396118,2066
23328.18865776062,2154
23329.180002212524,2088
23330.177068710327,2078
23331.17413520813,2106
23332.17167854309,2134
23333.170175552368,2100
23334.137201309204,2090
23335.134267807007,2104
23336.13157272339,2094
23337.12887763977,2066
23338.126182556152,2046
23339.123725891113,2110
23340.120792388916,2026
23341.118335723877,2046
23342.11540222168,2126
23343.11270713806,2126
23344.110250473022,2082
23345.107555389404,2066
23346.104860305786,2088
23347.102165222168,2108
23348.09947013855,2122
23349.09677505493,2100
23350.094079971313,2084
23351.091623306274,2090
23352.088689804077,2126
23353.08599472046,2082
23354.084730148315,2038
23355.09419441223,2078
23356.082677841187,2098
23357.079029083252,2066
23358.076572418213,2068
23359.073400497437,2094
23360.07070541382,2094
23361.067056655884,2064
23362.064361572266,2082
23363.0633354187,2070
23364.05897140503,2064
23365.084171295166,2070
23366.079330444336,2064
23367.077112197876,2042
23368.07370185852,2110
23369.072914123535,2122
23370.041847229004,2112
23371.038675308228,2062
23372.064352035522,2070
23373.060941696167,2096
23374.064207077026,2090
23375.028371810913,2034
23376.02710723877,2034
23377.051830291748,2026
23378.050088882446,2024
23379.045963287354,2098
23380.04469871521,2086
23381.0396194458,2030
23382.036209106445,2024
23383.033514022827,2040
23384.00435447693,1994
23385.005235671997,1994
23386.02638244629,1980
23387.023210525513,2038
23388.02146911621,2022
23389.018774032593,2006
23390.0203704834,2064
23391.01219177246,2032
23392.009496688843,2030
23393.00799369812,2042
23394.00625228882,2090
23395.001888275146,2042
23395.97201347351,2040
23396.998405456543,2030
23397.995948791504,2082
23398.996591567993,2066
23399.990558624268,2034
23400.98762512207,2030
23401.98540687561,2026
23402.982711791992,2106
23403.979539871216,2124
23404.948234558105,2078
23405.974864959717,2046
23406.97145462036,2000
23407.968759536743,1978
23408.966541290283,2034
23409.964323043823,2042
23410.964727401733,2014
23411.958932876587,2030
