Time (ms),Mic Value
23852.77795791626,3128
23853.775024414062,3142
23854.773998260498,3146
23855.772495269775,3122
23856.768369674683,3082
23857.76662826538,3096
23858.763456344604,3046
23859.760522842407,3050
23860.758543014526,3026
23861.75489425659,3002
23862.759828567505,3024
23863.749504089355,3050
23864.747524261475,3048
23865.744590759277,3038
23866.742372512817,3030
23867.73943901062,3030
23868.736743927002,3026
23869.734525680542,3024
23870.702266693115,3044
23871.700763702393,3054
23872.72620201111,3058
23873.723030090332,3116
23874.72128868103,3106
23875.717878341675,3118
23876.715183258057,3120
23877.71248817444,3150
23878.70979309082,3184
23879.70757484436,3188
23880.677938461304,3124
23881.701707839966,3050
23882.700204849243,3038
23883.696794509888,3058
23884.69433784485,3090
23885.692358016968,3092
23886.68942451477,3082
23887.685775756836,3062
23888.688564300537,3058
23889.6803855896,3092
23890.67792892456,3054
23891.67547225952,3046
23892.64464378357,3030
23893.670558929443,3018
23894.667148590088,3016
23895.66445350647,3092
23896.66199684143,3094
23897.65954017639,3152
23898.657083511353,3162
23900.626182556152,3134
23900.626182556152,3162
23901.650428771973,3192
23902.647256851196,3194
23903.64408493042,3144
23904.64186668396,3136
23905.638694763184,3098
23906.635761260986,3086
23907.633304595947,3094
23908.63060951233,3054
23909.59930419922,3024
23910.624504089355,3030
23911.622047424316,3046
23912.61887550354,3038
23913.61665725708,3046
23914.61420059204,3018
23915.611028671265,2996
23917.588710784912,2930
23917.588710784912,2942
23918.57600212097,2970
23920.570611953735,2998
23920.570611953735,3044
23922.56450653076,3094
23923.562049865723,3114
23924.559354782104,3132
23925.556659698486,3190
23926.554441452026,3186
23927.55150794983,3182
23928.54881286621,3238
23929.545879364014,3166
23930.543422698975,3106
23931.540727615356,3118
23932.53803253174,3066
23933.536291122437,3038
23934.53288078308,3066
23935.530185699463,3082
23936.527252197266,3090
23937.524795532227,3098
23938.52210044861,3088
23939.51940536499,3098
23940.51742553711,3098
23941.514253616333,3090
23942.512035369873,3020
23943.508625030518,3018
23944.50616836548,3022
23945.50347328186,3034
23946.500539779663,3038
23947.497844696045,3106
23948.495626449585,3052
23949.491500854492,3088
23950.488328933716,3098
23951.485633850098,3142
23952.48293876648,3128
23953.48048210144,3118
23954.477548599243,3118
23955.474853515625,3114
23956.472396850586,3058
23957.469940185547,3062
23958.46724510193,3098
23959.46431159973,3108
23960.46209335327,3154
23961.459159851074,3158
23962.456464767456,3142
23963.454008102417,3134
23964.45107460022,3142
23965.4483795166,3114
23966.445684432983,3098
23967.443227767944,3054
23968.440532684326,3038
23969.43759918213,3114
23970.43538093567,3048
23971.43244743347,3024
23972.429752349854,3022
23973.426818847656,3056
23974.424600601196,3058
23975.421667099,3094
23976.41897201538,3062
23977.41651535034,3026
23978.413581848145,3000
23979.410886764526,3050
23980.411529541016,3026
23981.407403945923,3058
23982.404708862305,3110
23983.402013778687,3174
23984.39931869507,3186
23985.39662361145,3234
23986.39416694641,3238
23987.391471862793,3246
23988.388776779175,3184
23989.3856048584,3150
23990.38338661194,3054
23991.38069152832,3002
23992.377758026123,3030
23993.375301361084,3016
23994.372844696045,3046
23995.370149612427,3064
23996.36721611023,3066
23997.36475944519,3066
23998.361825942993,3110
23999.359130859375,3114
24000.356674194336,3110
24001.354455947876,3126
24002.35152244568,3094
24003.34858894348,3094
24004.346132278442,3038
24005.343437194824,3050
24006.340503692627,3058
24007.338047027588,3066
24008.33535194397,3088
24009.33265686035,3130
24010.33043861389,3118
24011.327743530273,3118
24012.324571609497,3098
24013.322114944458,3098
24014.31941986084,3062
24015.31672477722,3088
24016.313791275024,3034
24017.311096191406,3034
24018.308401107788,3090
24019.30594444275,3054
24020.30324935913,3062
24021.302461624146,3062
24022.297859191895,3090
24023.295164108276,3064
24024.292945861816,3118
24025.29001235962,3092
24026.287317276,3086
24027.284622192383,3026
24028.282165527344,3028
24029.279232025146,3054
24030.277013778687,3090
24031.27360343933,3090
24032.27138519287,3150
24033.268690109253,3130
24034.265756607056,3134
24035.263538360596,3132
24036.2606048584,3130
24037.25790977478,3082
24038.255214691162,3082
24039.252758026123,3042
24040.249824523926,3030
24041.247606277466,3002
24042.27113723755,3014
24043.269157409668,3038
24044.26598548889,3062
24045.263290405273,3030
24046.260595321655,3018
24047.257900238037,3054
24048.255681991577,3052
24049.25274848938,3082
24050.22382736206,3054
24051.220178604126,3014
24052.244901657104,2986
24053.241968154907,2978
24054.239511489868,3014
24055.23729324341,3038
24056.234121322632,3054
24057.231664657593,3066
24058.228969573975,3110
24059.198141098022,3106
24060.223817825317,3154
24061.221599578857,3094
24062.217712402344,3090
24063.218593597412,3094
24064.212799072266,3062
24065.213680267334,3062
24066.20764732361,3090
24067.20519065857,3114
24068.202257156372,3084
24069.20289993286,3132
24070.196866989136,3130
24071.195125579834,3150
24072.19123840332,3166
24073.901891708374,3126
24074.187994003296,3118
24075.186252593994,3118
24076.33638381958,3088
24077.288150787354,3066
24078.43518257141,3150
24079.43034172058,3126
24080.408096313477,3118
24081.39729499817,3054
24082.422494888306,3110
24083.420038223267,3102
24084.417581558228,3090
24085.415840148926,3090
24086.41266822815,3046
24087.410926818848,3046
24088.41300010681,3046
24089.403867721558,3046
24090.40117263794,3086
24091.36962890625,3086
24092.39649772644,3108
24093.404531478882,3062
24094.391345977783,3062
24095.38769721985,3098
24096.38524055481,3126
24097.38254547119,3126
24098.380088806152,3120
24099.382400512695,3122
24100.374937057495,3114
24101.372718811035,3094
24102.3690700531,3082
24103.36661338806,3122
24104.363679885864,3146
24105.361223220825,3166
24106.358528137207,3148
24107.356071472168,3098
24108.35313796997,3088
24109.322786331177,3058
24110.347747802734,3086
24111.345052719116,3066
24112.343072891235,3012
24113.33966255188,3046
24114.33720588684,3060
24115.334510803223,3086
24116.332292556763,3098
24117.329835891724,3106
24118.326425552368,3062
24119.33135986328,3026
24120.29266357422,3064
24121.318817138672,3082
24122.318744659424,3036
24123.313903808594,3014
24124.311208724976,3002
24125.31328201294,2966
24126.30558013916,2992
24127.302885055542,2998
24128.299713134766,3026
24129.29892539978,3054
24130.294799804688,3038
24131.293296813965,3038
24132.28940963745,3026
24133.286714553833,3060
24134.254693984985,3038
24135.25438308716,3058
24136.250734329224,3014
24137.248277664185,3024
24138.245344161987,3026
24139.24264907837,3058
24140.24019241333,3090
24141.23773574829,3096
24142.234802246094,3090
24143.232107162476,3102
24144.229650497437,3088
24145.22671699524,3114
24146.22402191162,3110
24147.221565246582,3098
24148.218631744385,3054
24149.215936660767,3030
24150.213479995728,3046
24151.209592819214,3062
24152.206897735596,3088
24153.205633163452,3110
24154.202938079834,3090
24155.200242996216,3090
24156.19730949402,3102
24157.1946144104,3038
24158.19215774536,3054
24159.197330474854,3086
24160.187244415283,3038
24161.197423934937,3030
24162.181854248047,3022
24163.17868232727,3038
24164.175987243652,3058
24165.173530578613,3094
24166.19825363159,3094
24167.195081710815,3094
24168.19190979004,3062
24169.190883636475,3096
24170.18699645996,3120
24171.1847782135,3090
24172.180891036987,3066
24173.179388046265,3056
24174.176454544067,3030
24175.17399787903,3062
24176.170825958252,3090
24177.168369293213,3120
24178.165674209595,3110
24179.163217544556,3086
24180.16028404236,3106
24181.129455566406,3098
24182.144165039062,3062
24183.151721954346,3084
24184.1561794281,3096
24185.146808624268,3082
24186.14363670349,3054
24187.14165687561,3112
24188.138723373413,3110
24189.13769721985,3098
24190.13500213623,3118
24191.13516807556,3122
24192.12818145752,3118
24193.125247955322,3088
24194.1237449646,3088
24195.12152671814,3090
24196.089506149292,3060
24197.086334228516,3066
24198.083877563477,3082
24199.08118247986,3110
24200.07848739624,3154
24201.0760307312,3132
24202.073335647583,3162
24203.070402145386,3142
24204.067707061768,3120
24205.06525039673,3098
24206.06231689453,3096
24207.059621810913,3120
24208.057165145874,3094
24209.054470062256,3062
24210.051774978638,3062
24211.0493183136,3098
24212.04710006714,3098
24213.043928146362,3126
24214.0691280365,3128
24215.06690979004,3094
24216.06397628784,3090
24217.061281204224,3062
24218.058347702026,3030
24219.056367874146,3034
24220.05558013916,3050
24221.05050086975,3022
24222.048044204712,3034
24223.045587539673,3030
24224.042177200317,3086
24225.040197372437,3092
24226.0103225708,3112
24227.035760879517,3110
24228.032112121582,3090
24229.029655456543,3096
24230.02791404724,3110
24231.025218963623,3106
24232.022047042847,3086
24233.01863670349,3094
24233.988761901855,3126
24235.013484954834,3148
24236.010313034058,3186
24237.008571624756,3194
24238.006830215454,3182
24239.0034198761,3152
24240.0004863739,3166
24240.971088409424,3130
24241.994857788086,3152
24242.99192428589,3102
24243.96324157715,3062
24244.972229003906,3034
24245.957374572754,3066
24246.98233604431,3054
24247.97821044922,3050
24248.975038528442,3094
24249.974727630615,3150
24250.942945480347,3098
24251.970052719116,3046
24252.96711921692,3066
24253.963947296143,3066
24254.96220588684,3050
24255.964517593384,3086
24256.956338882446,3054
24257.954597473145,3022
24258.95047187805,3058
24259.948015213013,3110
24260.94675064087,3082
24261.943101882935,3118
24262.93992996216,3114
24263.937950134277,3082
24264.934539794922,3062
24265.932083129883,3062
24266.929149627686,3038
24267.926454544067,3034
24268.92352104187,3030
24269.92106437683,3002
24270.920038223267,3034
24271.916151046753,3084
24272.913217544556,3110
24273.908615112305,3098
24274.90782737732,3090
24275.87628364563,3054
24276.875019073486,3048
24277.871131896973,3066
24278.868913650513,3096
24279.894828796387,3096
24280.893564224243,3122
24281.888723373413,3114
24282.88698196411,3096
24283.884048461914,3144
24284.8539352417,3158
24285.850048065186,3162
24286.847352981567,3154
24287.84489631653,3162
24288.84220123291,3142
24289.83974456787,3142
24290.837049484253,3142
24291.869401931763,3110
24292.832136154175,3126
24293.82872581482,3090
24294.82674598694,3182
24295.823335647583,3198
24296.849012374878,3242
24297.84631729126,3180
24298.84386062622,3166
24299.84140396118,3146
24300.809383392334,3158
24301.836013793945,3130
24302.833080291748,3126
24303.830862045288,3130
24304.828882217407,3120
24305.824279785156,3110
24306.825637817383,3128
24307.819843292236,3144
24308.81667137146,3152
24309.81421470642,3162
24310.811042785645,3154
24311.809301376343,3124
24312.80565261841,3112
24313.80820274353,3098
24314.80050086975,3086
24315.799951553345,3090
24316.794633865356,3106
24317.792177200317,3110
24318.7894821167,3110
24319.78678703308,3128
24320.757627487183,3132
24321.781158447266,3178
24323.748111724854,3210
24323.748111724854,3154
24324.744939804077,3108
24325.74224472046,3102
24326.73978805542,3114
24327.7370929718,3110
24328.734397888184,3130
24329.731702804565,3134
24330.729246139526,3122
24331.72631263733,3130
24332.72361755371,3150
24333.721160888672,3186
24334.718465805054,3186
24335.715770721436,3186
24336.713075637817,3158
24337.741136550903,3120
24338.73748779297,3110
24339.73503112793,3132
24340.731859207153,3118
24341.700553894043,3086
24342.69881248474,3110
24343.724489212036,3150
24344.72107887268,3122
24345.719814300537,3150
24346.72212600708,3178
24347.713470458984,3142
24348.710536956787,3094
24349.709033966064,3086
24350.70538520813,3058
24351.702451705933,3062
24352.70071029663,3094
24353.66988182068,3090
24354.666709899902,3094
24355.664014816284,3114
24356.661558151245,3124
24357.658624649048,3154
24358.65592956543,3150
24359.65323448181,3152
24360.650777816772,3112
24361.648082733154,3114
24362.645387649536,3106
24363.642930984497,3146
24364.64023590088,3118
24365.63730239868,3154
24367.65217781067,3174
24368.629932403564,3166
24368.629932403564,3186
24369.654655456543,3196
24370.623350143433,3216
24371.653079986572,3228
24372.648000717163,3198
24373.64435195923,3192
24374.64141845703,3174
24375.638484954834,3154
24376.636028289795,3158
24377.633333206177,3166
24378.63039970398,3150
24379.62770462036,3144
24380.626916885376,3172
24381.622552871704,3186
24382.620096206665,3182
24383.58974456787,3182
24384.586811065674,3166
24385.584115982056,3146
24386.58118247986,3128
24387.57848739624,3154
24389.573335647583,3148
24390.57159423828,3158
24390.57159423828,3178
24392.579793930054,3158
24393.56255531311,3154
24394.559860229492,3150
24395.557641983032,3174
24396.554708480835,3146
24397.552013397217,3182
24398.5493183136,3134
24399.574518203735,3106
24400.571823120117,3114
24401.56888961792,3154
24402.56643295288,3164
24403.571605682373,3146
24404.5672416687,3154
24405.558586120605,3154
24406.555891036987,3198
24407.55343437195,3182
24408.550262451172,3176
24409.54852104187,3142
24410.518407821655,3130
24411.542415618896,3102
24412.54425048828,3096
24413.53726387024,3116
24414.53504562378,3130
24415.530681610107,3150
24416.52798652649,3172
24417.50478744507,3174
24418.522834777832,3156
24419.519901275635,3184
24420.491218566895,3210
24421.515703201294,3174
24422.513723373413,3134
24423.50935935974,3142
24424.506187438965,3120
24425.504684448242,3164
24426.501274108887,3222
24427.499771118164,3224
24428.499221801758,3192
24429.492950439453,3218
24430.463314056396,3222
24431.46800994873,3250
24432.467937469482,3238
24433.467149734497,3194
24434.46707725525,3154
24435.46724319458,3134
24436.44642829895,3106
24437.443494796753,3154
24438.441038131714,3186
24439.438343048096,3214
24440.435886383057,3184
24441.43271446228,3214
24442.43049621582,3190
24443.427562713623,3218
24444.424867630005,3198
24445.43719291687,3198
24446.428537368774,3182
24447.445392608643,3158
24448.44627380371,3210
24449.439764022827,3214
24450.43992996216,3240
24451.43437385559,3250
24452.431440353394,3242
24453.431606292725,3258
24454.43058013916,3276
24455.423593521118,3314
24456.42113685608,3282
24457.425594329834,3254
24458.423614501953,3194
24459.41972732544,3146
24460.410356521606,3112
24461.381912231445,3122
24462.37874031067,3062
24463.37580680847,3094
24464.373111724854,3094
24465.370416641235,3130
24466.367721557617,3146
24467.365026474,3166
24468.36256980896,3192
24469.359636306763,3166
24470.356941223145,3158
24471.355199813843,3156
24472.351789474487,3166
24473.34933280945,3190
24474.34639930725,3196
24475.343942642212,3230
24476.341009140015,3248
24477.338790893555,3244
24478.33561897278,3250
24479.33316230774,3254
24480.3307056427,3246
24481.327772140503,3262
24482.325315475464,3250
24483.322381973267,3236
24484.31968688965,3226
24485.31723022461,3210
24486.31477355957,3258
24487.311840057373,3294
24488.309144973755,3278
24489.306688308716,3270
