Time (ms),Mic Value
14037.853956222534,3026
14038.851499557495,3006
14039.848327636719,3002
14040.8456325531,2986
14041.843175888062,3002
14042.840480804443,3014
14043.837785720825,2990
14044.835329055786,2996
14045.832633972168,3004
14046.82970046997,2998
14047.827005386353,3018
14048.824787139893,2992
14049.821853637695,2992
14050.819158554077,3014
14051.81622505188,3022
14052.81376838684,2990
14053.811073303223,3000
14054.810523986816,3014
14055.836915969849,2994
14056.805849075317,2994
14057.833194732666,3006
14058.82716178894,3012
14059.824705123901,3054
14060.822486877441,2998
14061.819791793823,2986
14062.816619873047,3002
14063.81344795227,3038
14064.816236495972,3034
14065.808773040771,3026
14066.779375076294,3018
14067.804336547852,2990
14068.801164627075,3014
14069.797992706299,3034
14070.767879486084,3034
14071.764945983887,3020
14072.76201248169,3016
14073.75979423523,2982
14074.757099151611,3000
14075.754165649414,3062
14076.751947402954,3024
14077.748775482178,3002
14078.746318817139,2992
14079.771041870117,3000
14080.768585205078,3022
14081.773519515991,3020
14082.76343345642,3024
14083.760499954224,2994
14084.75923538208,2996
14085.755586624146,3030
14086.752891540527,3034
14087.74995803833,3050
14088.75322341919,3026
14089.744567871094,3016
14090.74330329895,2998
14091.739892959595,3018
14092.736959457397,3022
14093.73426437378,3002
14094.731330871582,3026
14095.729351043701,3014
14096.727132797241,3014
14097.696304321289,2998
14098.692655563354,3026
14099.717855453491,3022
14100.71611404419,3018
14101.712942123413,3030
14102.710723876953,2996
14103.707075119019,2988
14104.712009429932,3018
14105.701923370361,3036
14106.672525405884,3016
14107.697486877441,2984
14108.693838119507,2986
14109.691619873047,3018
14110.68844795227,3004
14111.686706542969,3034
14112.688541412354,2990
14113.680839538574,2990
14114.677906036377,2992
14115.675449371338,3014
14116.645097732544,3002
14117.67053604126,2988
14118.667602539062,2962
14119.664669036865,2970
14120.661735534668,2964
14121.659517288208,2970
14122.656345367432,2962
14123.629093170166,2990
14124.650955200195,2970
14125.648975372314,2966
14126.646757125854,2992
14127.643585205078,2966
14128.64065170288,3004
14129.638195037842,3006
14130.635738372803,3000
14132.601261138916,2970
14132.601261138916,2994
14133.62717628479,3006
14134.62519645691,3006
14135.622262954712,3022
14136.619329452515,3038
14137.589931488037,3022
14138.614177703857,3018
14139.611721038818,3046
14140.6090259552,3030
14141.606569290161,3014
14142.608165740967,3014
14143.600463867188,3030
14144.598007202148,3030
14145.59531211853,3006
14146.59309387207,3022
14147.561073303223,3002
14148.587226867676,3014
14149.585008621216,3030
14150.58183670044,3016
14151.5793800354,3014
14152.576923370361,3022
14153.573751449585,2986
14154.571056365967,2998
14155.573844909668,3002
14156.566143035889,2986
14157.56344795227,2938
14158.56671333313,2966
14159.557819366455,2998
14160.555362701416,2990
14162.522077560425,2982
14163.518190383911,2994
14164.516687393188,3000
14165.514469146729,2998
14166.510820388794,3018
14167.508840560913,3002
14168.505430221558,2998
14169.50249671936,2990
14170.5002784729,2992
14171.497821807861,2998
14172.495365142822,2974
14173.492193222046,2982
14174.489974975586,2986
14175.487041473389,2996
14176.483631134033,3026
14177.48236656189,2994
14178.479194641113,3014
14179.494380950928,3018
14180.47308921814,3024
14181.471347808838,3010
14182.46865272522,3022
14183.465957641602,3034
14184.465646743774,3000
14185.46462059021,2986
14186.466217041016,3014
14187.455892562866,3022
14188.45272064209,3052
14189.449787139893,3022
14190.447568893433,2994
14191.444873809814,3026
14192.441940307617,3026
14193.439483642578,3026
14194.437026977539,3026
14195.433855056763,3014
14196.431398391724,2986
14197.428941726685,3006
14198.426008224487,3014
14199.42331314087,3006
14200.420618057251,2998
14201.418399810791,3006
14202.415466308594,2994
14203.412771224976,2986
14204.410076141357,2994
14205.40738105774,3010
14206.404447555542,3000
14207.40270614624,2998
14208.399534225464,2984
14209.396362304688,2990
14210.420846939087,2982
14211.419343948364,2966
14212.41569519043,3002
14213.412761688232,3016
14214.409589767456,2974
14215.408325195312,2974
14216.404914855957,3004
14217.402696609497,3018
14218.400001525879,2992
14219.396352767944,2982
14220.393180847168,2974
14221.36402130127,2990
14222.38802909851,2934
14223.386526107788,2986
14224.38359260559,2954
14225.386142730713,2960
14226.37963294983,2982
14227.34808921814,2998
14228.346109390259,2990
14229.370832443237,2994
14230.36789894104,2982
14231.366634368896,2986
14232.362270355225,2974
14233.360290527344,3002
14234.360218048096,3000
14235.35418510437,2990
14236.35196685791,2962
14237.350225448608,2986
14238.352060317993,2998
14239.344596862793,2994
14240.32711982727,2990
14241.309881210327,2972
14242.307186126709,3002
14243.30449104309,2998
14244.302034378052,3000
14245.299100875854,2996
14246.296405792236,3014
14247.293949127197,2992
14248.29125404358,3002
14249.288558959961,3002
14250.285625457764,3014
14251.283407211304,3018
14252.280473709106,3030
14253.27754020691,3058
14254.27532196045,2994
14255.272388458252,3018
14256.271839141846,3018
14257.268905639648,3024
14258.265972137451,2998
14259.263277053833,3000
14260.260820388794,2990
14261.258125305176,3010
14262.255430221558,3014
14263.25273513794,3010
14264.249801635742,2988
14265.26665687561,2994
14266.244411468506,2990
14267.241954803467,2982
14268.239498138428,3000
14269.23680305481,2982
14270.23434638977,2958
14271.231412887573,2926
14272.25661277771,2962
14273.253917694092,2970
14274.25217628479,2958
14275.249242782593,2968
14276.245832443237,2960
14277.245044708252,2998
14278.241395950317,3006
14279.247999191284,2978
14280.235052108765,2986
14281.232595443726,3006
14282.229900360107,3000
14283.22696685791,2994
14284.22474861145,2986
14285.22276878357,2992
14286.22555732727,2992
14287.216424942017,3004
14288.213968276978,2986
14289.21127319336,2990
14290.208339691162,2994
14291.206359863281,3024
14292.203187942505,3012
14293.200731277466,3020
14294.198751449585,2994
14295.19534111023,2990
14296.19550704956,2996
14297.19066619873,3030
14298.187494277954,3016
14299.184799194336,2994
14300.18162727356,2966
14301.17917060852,2966
14302.149057388306,3010
14303.146123886108,3018
14304.14342880249,3022
14305.140972137451,2992
14306.138038635254,2992
14307.135820388794,3002
14308.133125305176,3014
14309.130191802979,2986
14310.12749671936,3002
14311.124563217163,3006
14312.122106552124,2990
14313.119411468506,2994
14314.116716384888,3000
14315.11378288269,3022
14316.109895706177,3022
14317.107677459717,2992
14318.10736656189,2996
14319.104194641113,3014
14320.100784301758,3006
14321.09808921814,3006
14322.095394134521,2990
14323.092699050903,2994
14324.090242385864,2982
14325.087308883667,3000
14326.084852218628,3006
14327.082872390747,2994
14328.080177307129,2990
14329.077243804932,2996
14330.074071884155,2982
14331.071376800537,2990
14332.08703994751,3002
14333.094120025635,2980
14334.091663360596,2970
14335.088729858398,2994
14336.08627319336,2988
14337.083339691162,2958
14338.0868434906,2972
14339.079856872559,2986
14340.075254440308,2974
14341.04323387146,2990
14342.07034111023,2990
14343.06788444519,2966
14344.036102294922,2966
14345.062494277954,2962
14346.059322357178,2980
14347.056865692139,2974
14348.053932189941,2982
14349.050998687744,2974
14350.048303604126,2938
14351.046323776245,2962
14352.046489715576,2964
14353.042364120483,2982
14354.03847694397,2994
14355.035543441772,2990
14356.032848358154,2978
14357.00249671936,2974
14358.027219772339,2978
14359.025001525879,2982
14360.021591186523,2968
14361.019372940063,2994
14362.016677856445,2958
14363.014221191406,2940
14364.01104927063,2942
14365.008354187012,2966
14366.00661277771,2938
14367.005109786987,2962
14368.00241470337,2984
14368.998050689697,2960
14369.99535560608,2974
14370.99289894104,2982
14371.989965438843,2998
14372.987508773804,2966
14373.986005783081,2988
14374.982118606567,3010
14375.987529754639,2994
14376.97958946228,2984
14377.97474861145,3000
14378.971576690674,2994
14379.969120025635,3016
14380.965948104858,2990
14381.93416595459,2998
14382.96127319336,3006
14383.957862854004,3018
14384.955167770386,2990
14385.960102081299,3002
14386.950016021729,3004
14387.948513031006,2984
14388.944625854492,2998
14389.942646026611,3000
14390.939235687256,2996
14391.937732696533,2986
14392.93384552002,2994
14393.931865692139,2992
14394.928455352783,2992
14395.92456817627,2994
14396.924257278442,2982
14397.919654846191,2982
14398.91767501831,2990
14399.914979934692,2990
14400.913000106812,2994
14401.910305023193,2986
14402.91142463684,2968
14403.903722763062,2996
14404.900789260864,3014
14405.897617340088,3034
14406.898498535156,2990
14407.89270401001,3002
14408.892393112183,2986
14409.887552261353,2998
14410.884618759155,2990
14411.881923675537,2988
14412.880182266235,2958
14413.877964019775,2970
14414.875030517578,2988
14415.87233543396,2974
14416.8701171875,2980
14417.865991592407,2998
14418.863296508789,2998
14419.86083984375,2986
14420.857906341553,2998
14421.855688095093,2998
14422.852993011475,2986
14423.849821090698,2990
14424.846887588501,3002
14425.849437713623,3000
14426.844120025635,2978
14427.839279174805,2980
14428.840398788452,2998
14429.835081100464,2994
14430.832386016846,3002
14431.830883026123,2974
14432.835102081299,2958
14433.825016021729,2982
14434.82232093811,2998
14435.819149017334,2986
14436.816692352295,2958
14437.814474105835,2980
14438.812255859375,2990
14439.80860710144,2966
14440.80638885498,2964
14441.803455352783,2980
14442.801475524902,2988
14443.797826766968,3014
14444.795370101929,2994
14445.793390274048,2998
14446.79045677185,2986
14447.760343551636,3002
14448.756694793701,2998
14449.783086776733,3014
14450.779438018799,2986
14451.777219772339,2986
14452.774047851562,2986
14453.771591186523,3026
14454.769372940063,3012
14455.765962600708,3004
14456.765174865723,2994
14457.76081085205,2990
14458.759307861328,3002
14459.754467010498,3018
14460.752010345459,3006
14461.74931526184,2974
14462.746620178223,2984
14463.743448257446,3002
14464.740753173828,3014
14465.73781967163,2982
14466.737031936646,2986
14467.70691871643,2998
14468.731880187988,2998
14469.72918510437,2998
14470.725774765015,3002
14471.695184707642,3014
14472.720623016357,2974
14473.690032958984,2974
14474.716424942017,2982
14475.71325302124,2966
14476.710557937622,2918
14477.708101272583,2926
14478.704690933228,2968
14479.702234268188,2970
14480.700969696045,2960
14481.696367263794,2962
14482.694149017334,2958
14483.691215515137,2974
14484.689235687256,2982
14485.690593719482,2986
14486.68384552002,2970
14487.651824951172,2970
14488.649845123291,3018
14489.675045013428,2970
14490.67735671997,2970
14491.670608520508,2942
14492.666959762573,2962
14493.664741516113,2960
14494.662284851074,3004
14495.659589767456,2994
14496.658325195312,2970
14497.654676437378,3004
14498.639583587646,3020
14499.648809432983,2994
14500.64754486084,2990
14501.643180847168,3014
14502.641201019287,2994
14503.637790679932,3000
14504.635334014893,3000
14505.632877349854,3006
14506.629705429077,3018
14507.628440856934,3016
14508.624792098999,2994
14509.621620178223,2990
14510.61987876892,2984
14511.616945266724,2984
14512.614727020264,2988
14513.61107826233,3018
14514.609575271606,2986
14515.605926513672,2966
14516.602993011475,2984
14517.607688903809,3002
14518.598079681396,2992
14519.59490776062,2962
14520.593643188477,2962
14521.589994430542,2962
14522.586822509766,2962
14523.573160171509,2982
14524.581670761108,2986
14525.585412979126,2956
14526.576519012451,2934
14527.57453918457,2982
14528.576374053955,2972
14529.568433761597,2964
14530.565738677979,2970
14531.562805175781,2974
14532.5608253479,2986
14533.558130264282,2958
14534.555912017822,2988
14535.552501678467,2982
14536.549806594849,2970
14537.548780441284,2966
14538.545370101929,2966
14540.510416030884,2966
14540.510416030884,2942
14541.536092758179,2958
14543.5311794281,2972
14544.528722763062,2982
14545.52674293518,2986
14546.523571014404,2994
14547.49345779419,2990
14548.521757125854,2998
14549.487113952637,3034
14550.511598587036,3002
14551.508903503418,2966
14552.505731582642,2994
14553.507328033447,3010
14554.5015335083,2986
14555.498361587524,2968
14556.495428085327,2956
14557.46603012085,2972
14558.49003791809,2970
14559.489250183105,2978
14560.484647750854,2982
14561.482667922974,2942
14562.479734420776,2966
14563.477039337158,2970
14564.473867416382,2970
14565.444707870483,2966
14566.473722457886,2968
14567.467451095581,2954
14568.463563919067,2942
14569.46086883545,2958
14570.458889007568,2986
14571.455717086792,3014
14572.453022003174,3000
14573.450326919556,2990
14574.447870254517,3018
14575.446128845215,3024
14576.442956924438,3036
14577.4405002594,3012
14578.437805175781,3012
14579.437971115112,2994
14580.43646812439,2966
14581.43424987793,3024
14582.431554794312,3026
14583.427906036377,3046
14584.426164627075,2998
14585.423707962036,2994
14586.421251296997,2986
14587.418794631958,3010
14588.409900665283,3030
14589.412450790405,2980
14590.377569198608,2934
14591.407537460327,2962
14592.403888702393,2986
14593.401908874512,2986
14594.393968582153,2980
14595.391750335693,2962
14596.388816833496,2974
14597.387075424194,2990
14598.384618759155,2996
14599.385261535645,2992
14600.382566452026,2982
14601.380825042725,3032
14602.37717628479,2966
14603.377342224121,2974
14604.36749458313,2988
14605.365514755249,2962
14606.36281967163,2970
14607.36107826233,2942
14608.356952667236,2938
14609.354019165039,2942
14610.351085662842,2958
14611.348628997803,2958
14612.351655960083,2942
14613.34490776062,2954
14614.341020584106,2942
14615.312099456787,2956
14616.341352462769,2932
14617.304801940918,2982
14618.335962295532,2970
14619.327068328857,2942
14620.325326919556,2942
14621.322631835938,2998
14622.325897216797,2980
14623.317003250122,2970
14624.313592910767,2978
14625.316381454468,2974
14626.313209533691,3000
14627.307653427124,3014
14628.302574157715,3014
14629.300117492676,2980
14630.297422409058,2998
14631.296873092651,2982
14632.29250907898,2982
14633.29005241394,2966
14634.289026260376,2974
14635.284185409546,2990
14636.282444000244,2986
14637.281656265259,2938
14638.277530670166,2970
14639.274835586548,2962
14640.248775482178,2978
14641.26968383789,2970
14642.271995544434,2986
14643.264293670654,2982
14644.264221191406,2964
14645.259141921997,3014
14646.2562084198,3014
14647.254228591919,3014
14648.251295089722,3018
14649.251461029053,2998
14650.246143341064,2986
14651.243448257446,2982
14652.240753173828,3000
14653.245687484741,2994
14654.236316680908,2974
14655.232429504395,2966
14656.229496002197,2990
14657.199144363403,2998
14658.22458267212,2994
