Time (ms),Mic Value
18547.51181602478,2548
18548.509120941162,2522
18549.506187438965,2546
18550.503492355347,2608
18551.501035690308,2606
18552.49834060669,2582
18553.495407104492,2544
18554.492950439453,2550
18555.490255355835,2568
18556.487560272217,2574
18557.4848651886,2606
18558.48240852356,2630
18559.479475021362,2618
18560.476779937744,2598
18561.474561691284,2590
18562.471866607666,2606
18563.46869468689,2640
18564.46623802185,2578
18565.463542938232,2620
18566.461086273193,2622
18567.458391189575,2602
18568.455934524536,2588
18569.45276260376,2602
18570.45030593872,2646
18571.447610855103,2614
18572.444915771484,2610
18573.442220687866,2654
18574.439525604248,2714
18575.43706893921,2678
18576.43437385559,2630
18577.431440353394,2620
18578.428983688354,2586
18579.426527023315,2612
18580.423593521118,2630
18581.4208984375,2590
18582.418203353882,2558
18583.415508270264,2574
18584.412813186646,2596
18585.410118103027,2604
18586.40766143799,2646
18587.40496635437,2616
18588.402271270752,2606
18589.399814605713,2588
18590.397119522095,2624
18591.395139694214,2586
18592.392444610596,2602
18593.391180038452,2584
18594.38705444336,2590
18595.417022705078,2590
18596.41170501709,2640
18597.40900993347,2602
18598.40679168701,2590
18599.375247955322,2586
18600.40235519409,2606
18601.398468017578,2622
18602.400064468384,2598
18603.392601013184,2558
18604.390621185303,2590
18605.387926101685,2604
18606.385231018066,2538
18607.38229751587,2574
18608.352661132812,2588
18609.349966049194,2636
18610.379219055176,2630
18611.371755599976,2672
18612.36882209778,2654
18613.36636543274,2650
18614.3639087677,2606
18615.333795547485,2584
18616.358280181885,2602
18617.355346679688,2622
18618.35289001465,2610
18619.35019493103,2578
18620.347261428833,2578
18621.345281600952,2572
18622.342824935913,2622
18623.311042785645,2642
18624.309301376343,2636
18625.335454940796,2582
18626.331567764282,2578
18627.328634262085,2610
18628.327131271362,2622
18629.323959350586,2610
18630.32627105713,2602
18631.31833076477,2584
18632.315397262573,2634
18633.31413269043,2650
18634.310245513916,2622
18635.30731201172,2582
18636.30509376526,2586
18637.30239868164,2590
18638.27133178711,2578
18639.297246932983,2640
18640.295267105103,2606
18641.291856765747,2606
18642.28916168213,2610
18643.290996551514,2654
18644.283294677734,2636
18645.280838012695,2642
18646.278619766235,2638
18647.2487449646,2650
18648.245811462402,2644
18649.240016937256,2654
18650.267362594604,2616
18651.265144348145,2598
18652.262210845947,2582
18653.25975418091,2614
18654.26206588745,2638
18655.25484085083,2674
18656.25262260437,2662
18657.252550125122,2624
18658.246278762817,2630
18659.21378135681,2686
18660.24088859558,2682
18661.207675933838,2612
18662.209510803223,2582
18663.233995437622,2558
18664.230823516846,2578
18665.228605270386,2590
18666.22805595398,2634
18667.229890823364,2590
18668.220043182373,2578
18669.218063354492,2554
18670.215368270874,2602
18671.212434768677,2610
18672.210693359375,2612
18673.20728302002,2594
18674.204349517822,2550
18675.201416015625,2590
18676.198720932007,2634
18677.196741104126,2650
18678.19333076477,2610
18679.19087409973,2624
18680.18865585327,2648
18681.185722351074,2646
18682.182788848877,2654
18683.1796169281,2670
18684.1778755188,2648
18685.147047042847,2582
18686.14387512207,2554
18687.140941619873,2582
18688.13943862915,2574
18689.136028289795,2570
18690.13285636902,2552
18691.13063812256,2554
18692.12770462036,2586
18693.1254863739,2580
18694.123029708862,2586
18695.119857788086,2614
18696.117162704468,2648
18697.11422920227,2638
18698.11201095581,2598
18699.109315872192,2612
18700.13689994812,2634
18701.13205909729,2634
18702.129364013672,2638
18703.126430511475,2668
18704.09393310547,2682
18705.121517181396,2680
18706.1185836792,2702
18707.088470458984,2704
18708.08506011963,2730
18709.110260009766,2686
18710.107803344727,2700
18711.105346679688,2670
18712.103128433228,2654
18713.099718093872,2678
18714.096784591675,2634
18715.065717697144,2586
18716.063261032104,2590
18717.0889377594,2584
18718.08648109436,2606
18719.08450126648,2602
18720.080614089966,2610
18721.078872680664,2634
18722.075700759888,2598
18723.07538986206,2598
18724.07031059265,2570
18725.038051605225,2634
18726.035118103027,2622
18727.062225341797,2586
18728.05953025818,2570
18729.05683517456,2650
18730.024337768555,2642
18731.053113937378,2638
18732.051134109497,2642
18733.04843902588,2654
18734.04574394226,2654
18735.047101974487,2586
18736.040830612183,2630
18737.037420272827,2678
18738.006591796875,2644
18739.004373550415,2610
18740.02981185913,2574
18740.997791290283,2614
18742.024660110474,2632
18743.021488189697,2608
18744.01903152466,2610
18745.015621185303,2642
18746.013641357422,2616
18746.98281288147,2614
18747.98011779785,2634
18749.005556106567,2638
18750.00309944153,2666
18750.999689102173,2618
18751.997232437134,2642
18752.994537353516,2654
18753.992080688477,2686
18754.98914718628,2686
18755.955696105957,2662
18756.9842338562,2674
18757.981538772583,2654
18758.979320526123,2622
18759.976148605347,2646
18760.97345352173,2674
18761.97099685669,2686
18762.973070144653,2674
18763.965845108032,2678
18764.962911605835,2686
18765.928030014038,2650
18766.9575214386,2642
18767.95506477356,2634
18768.951892852783,2678
18769.95277404785,2632
18770.946502685547,2606
18771.945476531982,2622
18772.942304611206,2610
18773.94390106201,2618
18774.936199188232,2662
18776.931285858154,2634
18777.896881103516,2632
18777.896881103516,2610
18778.89370918274,2630
18779.892921447754,2608
18780.92050552368,2606
18781.917810440063,2622
18782.91606903076,2602
18783.912420272827,2628
18784.90948677063,2618
18785.906553268433,2674
18786.906719207764,2724
18787.90235519409,2764
18788.898468017578,2750
18789.896249771118,2758
18791.86201095581,2794
18791.86201095581,2776
18792.888164520264,2762
18793.885707855225,2750
18794.885396957397,2678
18795.87984085083,2622
18796.876907348633,2610
18798.8440990448,2600
18798.8440990448,2610
18799.869537353516,2584
18800.867557525635,2600
18801.86414718628,2606
18802.868604660034,2618
18803.861141204834,2602
18804.85701560974,2554
18805.853605270386,2546
18807.84845352173,2570
18808.84885787964,2582
18809.842586517334,2608
18810.842514038086,2602
18811.837434768677,2642
18812.83473968506,2650
18813.83228302002,2704
18814.83483314514,2724
18815.826892852783,2698
18816.824197769165,2682
18817.789316177368,2698
18818.78662109375,2642
18819.783687591553,2614
18820.780992507935,2576
18821.778535842896,2588
18822.7756023407,2638
18823.773622512817,2650
18824.770212173462,2640
18825.767517089844,2618
18826.765298843384,2622
18827.762603759766,2602
18828.75967025757,2606
18829.75721359253,2608
18830.75451850891,2622
18831.751823425293,2598
18832.748889923096,2602
18833.746433258057,2612
18834.74373817444,2624
18835.74104309082,2616
18836.738109588623,2632
18837.735891342163,2620
18838.733434677124,2630
18839.730501174927,2614
18840.72780609131,2674
18841.72511100769,2652
18842.722415924072,2642
18843.719959259033,2612
18844.717025756836,2600
18845.714569091797,2650
18846.71187400818,2704
18847.70917892456,2674
18848.706483840942,2682
18849.703788757324,2674
18850.701332092285,2686
18851.698637008667,2698
18852.69594192505,2682
18853.694677352905,2706
18854.69102859497,2668
18855.68857192993,2678
18856.685876846313,2638
18857.686758041382,2610
18858.715295791626,2654
18859.710693359375,2644
18860.7075214386,2638
18861.71054840088,2642
18862.702131271362,2610
18863.699913024902,2598
18864.697217941284,2574
18865.6964302063,2630
18866.69373512268,2666
18867.689847946167,2650
18868.685960769653,2614
18869.682788848877,2606
18870.680332183838,2658
18871.67739868164,2710
18872.67518043518,2756
18873.672008514404,2738
18874.669313430786,2702
18875.667333602905,2726
18876.664638519287,2726
18877.630472183228,2708
18878.626823425293,2702
18879.656314849854,2676
18880.653619766235,2618
18881.651878356934,2642
18882.622718811035,2684
18883.6452960968,2686
18884.64307785034,2702
18885.640621185303,2686
18886.637687683105,2670
18887.603521347046,2680
18888.59987258911,2644
18889.629364013672,2630
18890.63000679016,2630
18891.624689102173,2650
18892.621278762817,2606
18893.619060516357,2594
18894.61612701416,2598
18895.61414718628,2622
18896.610736846924,2654
18897.576808929443,2704
18898.573398590088,2736
18899.57332611084,2668
18900.603771209717,2656
18901.601791381836,2614
18902.605056762695,2618
18903.602123260498,2614
18904.603004455566,2550
18905.601978302002,2550
18906.58688545227,2558
18907.55009651184,2582
18908.546686172485,2638
18909.576416015625,2642
18910.577297210693,2610
18911.57102584839,2620
18912.567615509033,2638
18913.565397262573,2602
18914.562702178955,2630
18915.528059005737,2622
18916.52536392212,2598
18917.5226688385,2602
18918.519735336304,2670
18919.517040252686,2654
18920.51410675049,2716
18921.51165008545,2762
18922.50895500183,2746
18923.506259918213,2734
18924.503803253174,2766
18925.500869750977,2766
18926.498413085938,2730
18927.49547958374,2710
18928.49326133728,2746
18929.490327835083,2742
18930.487632751465,2702
18931.485414505005,2716
18932.482481002808,2698
18933.47978591919,2664
18934.47732925415,2636
18935.474395751953,2642
18936.471700668335,2650
18937.468767166138,2650
18938.466548919678,2630
18939.46361541748,2630
18940.460681915283,2660
18941.458225250244,2646
18942.455530166626,2602
18943.452835083008,2606
18944.45013999939,2664
18945.44816017151,2678
18946.444988250732,2636
18947.442770004272,2610
18948.439836502075,2650
18949.437141418457,2622
18950.43420791626,2610
18951.43175125122,2602
18952.429056167603,2662
18953.426361083984,2682
18954.423666000366,2668
18955.421209335327,2680
18956.41851425171,2738
18957.41558074951,2726
18958.413124084473,2686
18959.410429000854,2666
18960.407733917236,2670
18961.405038833618,2638
18962.434768676758,2618
18963.43207359314,2600
18964.429140090942,2630
18965.42716026306,2610
18966.426849365234,2618
18967.421293258667,2650
18968.391180038452,2678
18969.387531280518,2682
18970.415830612183,2666
18971.410751342773,2620
18972.408294677734,2630
18973.405599594116,2610
18974.3709564209,2608
18975.40020942688,2622
18976.397275924683,2586
18977.394819259644,2610
18978.397607803345,2618
18979.389429092407,2676
18980.38673400879,2662
18981.38928413391,2674
18982.381582260132,2686
18983.37960243225,2706
18984.376192092896,2646
18985.37302017212,2614
18986.37080192566,2634
18987.36834526062,2618
18988.365411758423,2622
18989.362955093384,2630
18990.360498428345,2632
18991.35732650757,2622
18992.35463142395,2666
18993.35217475891,2740
18994.349241256714,2756
18995.346784591675,2678
18996.3436126709,2666
18997.341632843018,2642
18998.33846092224,2642
18999.30691719055,2650
19000.333309173584,2638
19001.330852508545,2608
19002.331256866455,2654
19003.329753875732,2646
19004.322290420532,2644
19005.32031059265,2674
19006.317377090454,2710
19007.314682006836,2646
19008.312702178955,2590
19009.31215286255,2646
19010.30707359314,2682
19011.3046169281,2622
19012.301206588745,2622
19013.299226760864,2598
19014.296054840088,2606
19015.29335975647,2606
19016.29066467285,2618
19017.25697517395,2646
19018.253564834595,2590
19019.282817840576,2574
19020.280122756958,2600
19021.277904510498,2612
19022.27473258972,2632
19023.272275924683,2654
19024.24120903015,2610
19025.266885757446,2650
19026.26395225525,2678
19027.233600616455,2670
19028.22995185852,2622
19029.256105422974,2616
19030.25460243225,2642
19031.251192092896,2678
19032.24778175354,2606
19033.21409225464,2634
19034.21115875244,2630
19035.240411758423,2612
19036.23867034912,2662
19037.235021591187,2686
19038.23232650757,2666
19039.229154586792,2662
19040.22789001465,2682
19041.192054748535,2702
19042.221069335938,2708
19043.221950531006,2680
19044.21591758728,2618
19045.2139377594,2574
19046.210527420044,2634
19047.207832336426,2642
19048.205137252808,2614
19049.202919006348,2670
19050.20570755005,2688
19051.19752883911,2638
19052.197217941284,2634
19053.192377090454,2650
19054.190158843994,2646
19055.18651008606,2664
19056.184768676758,2640
19057.18183517456,2646
19058.178186416626,2646
19059.175729751587,2634
19060.173511505127,2642
19061.17582321167,2698
19062.167644500732,2702
19063.165426254272,2686
19064.162015914917,2718
19065.158128738403,2726
19066.154718399048,2652
19067.152976989746,2670
19068.150281906128,2632
19069.152116775513,2614
19070.144414901733,2608
19071.141958236694,2576
19072.139024734497,2550
19073.10652732849,2608
19074.103355407715,2584
19075.100898742676,2606
19076.09796524048,2608
19077.09527015686,2630
19078.09281349182,2660
19079.090118408203,2638
19080.087184906006,2644
19081.084489822388,2622
19082.08203315735,2622
19083.07933807373,2586
19084.076642990112,2630
19085.074186325073,2632
19086.071491241455,2654
19087.068796157837,2638
19088.06610107422,2700
19089.06364440918,2684
19090.060710906982,2710
19091.058015823364,2676
19092.055320739746,2672
19093.052625656128,2664
19094.04993057251,2630
19095.04723548889,2634
19096.044778823853,2662
19097.042083740234,2650
19098.039388656616,2650
19099.037170410156,2632
19100.03423690796,2666
19101.03130340576,2730
19102.0290851593,2684
19103.026151657104,2700
19104.023218154907,2648
19105.020761489868,2666
19106.01806640625,2638
19107.015371322632,2634
19108.012676239014,2622
19109.010457992554,2570
19110.007524490356,2526
19111.00482940674,2586
19112.00189590454,2610
19112.999439239502,2642
19113.996744155884,2632
19114.994049072266,2622
19115.99111557007,2634
19116.992712020874,2630
19117.98906326294,2638
19118.98684501648,2650
19119.983434677124,2672
19120.980978012085,2672
19121.978044509888,2662
19122.97534942627,2702
19123.97289276123,2702
19124.97043609619,2678
19125.967264175415,2652
19126.964807510376,2646
19127.962112426758,2638
19128.95941734314,2618
19129.9569606781,2610
19130.954265594482,2642
19131.95252418518,2638
19132.948637008667,2610
19133.946180343628,2622
19134.94348526001,2666
19135.940551757812,2672
19136.938095092773,2610
19137.935638427734,2642
19138.933420181274,2642
19139.930248260498,2622
19140.9273147583,2630
19141.92485809326,2640
19142.921924591064,2632
19143.919467926025,2674
19144.916534423828,2714
19145.91407775879,2704
19146.91162109375,2716
19147.90987968445,2706
19148.90694618225,2664
19149.903535842896,2666
19150.9006023407,2674
19151.89790725708,2670
19152.89545059204,2610
19153.892517089844,2582
19154.890298843384,2622
19155.887365341187,2662
19156.88467025757,2662
19157.88197517395,2634
19158.87975692749,2640
19159.877061843872,2630
19160.874128341675,2638
19161.871433258057,2634
19164.573431015015,2598
19164.573431015015,2586
19165.58074951172,2610
19166.582584381104,2606
19167.596101760864,2582
19168.598890304565,2598
19169.59571838379,2638
19170.59302330017,2662
19171.590566635132,2654
19172.587156295776,2642
19173.58446121216,2646
19174.58200454712,2618
19175.579071044922,2638
19176.576375961304,2630
19177.573680877686,2586
19178.602695465088,2574
19179.59499359131,2570
19180.595636367798,2574
19181.58984184265,2650
19182.55925178528,2648
