Time (ms),Mic Value
14938.565015792847,5014
14939.561367034912,5014
14939.561367034912,5018
14940.559387207031,5016
14941.556930541992,5018
14944.550514221191,5014
14944.550514221191,5022
14944.550514221191,5014
14944.550514221191,5014
14961.11536026001,5018
14961.11536026001,5012
14962.11314201355,5018
14962.11314201355,5014
14962.11314201355,5010
14962.11314201355,5014
14962.11314201355,5016
14964.107751846313,5018
14964.107751846313,5014
14964.107751846313,5014
14964.107751846313,5012
14964.107751846313,5010
14965.615272521973,5014
14965.615272521973,5014
14965.615272521973,5014
14965.615272521973,5014
14965.615272521973,5014
14965.615272521973,5014
14966.642379760742,5018
14966.642379760742,5018
14966.642379760742,5014
14967.64349937439,5012
14968.635320663452,5018
14969.636678695679,5014
14970.633506774902,5010
14971.631526947021,5018
14972.628593444824,5018
14973.625421524048,5014
14974.623918533325,5016
14974.623918533325,5018
14976.1323928833,5018
14977.15139389038,5014
14978.151798248291,5014
14979.148864746094,5014
14980.146169662476,5016
14981.143236160278,5018
14982.14077949524,5018
14983.1383228302,5014
14984.135866165161,5014
14985.642910003662,5016
14986.659526824951,5016
14987.656593322754,5014
14989.656686782837,5014
14989.656686782837,5014
14990.653276443481,5014
14991.6512966156,5014
14992.648124694824,5014
14993.64447593689,5014
14994.641780853271,5014
14995.638847351074,5014
14996.143817901611,5018
14997.14469909668,5018
15000.140905380249,5014
15000.140905380249,5014
15001.137495040894,5012
15001.137495040894,5014
15002.134323120117,5014
15003.131866455078,5014
15004.133462905884,5016
15005.64169883728,5016
15006.663799285889,5012
15007.66134262085,5014
15008.662939071655,5018
15009.661436080933,5014
15010.65731048584,5018
15011.6548538208,5018
15012.651920318604,5016
15013.650894165039,5012
15014.650106430054,5014
15015.644788742065,5014
15016.15047454834,5016
15017.151832580566,5012
15019.150972366333,5014
15019.150972366333,5018
15020.149946212769,5022
15021.15797996521,5014
15022.172212600708,5014
15023.141860961914,5014
15024.139881134033,5014
15025.646686553955,5014
15026.670455932617,5012
15026.670455932617,5010
15028.188705444336,5014
15029.217004776001,5010
15030.187368392944,5012
15031.18371963501,5018
15032.181024551392,5018
15033.178091049194,5014
15034.176349639893,5016
15037.763833999634,5016
15039.773941040039,5018
15039.773941040039,5012
15039.773941040039,5014
15040.764331817627,5014
15040.764331817627,5016
15040.764331817627,5016
15041.760444641113,5020
15042.757511138916,5014
15043.75410079956,5022
15045.747995376587,5014
15046.254873275757,5018
15047.775983810425,5018
15048.776626586914,5022
15048.776626586914,5016
15049.774646759033,5014
15050.770998001099,5014
15051.769971847534,5016
15052.769899368286,5016
15053.766012191772,5016
15054.7616481781,5018
15056.264638900757,5014
15057.265520095825,5014
15058.265924453735,5016
15059.267044067383,5014
15060.264348983765,5014
15061.258554458618,5018
15062.25609779358,5014
15063.255071640015,5014
15064.255714416504,5014
15065.847158432007,5016
15065.847158432007,5014
15067.850351333618,5018
15068.854808807373,5016
15068.854808807373,5014
15070.8487033844,5014
15071.844339370728,5010
15072.842121124268,5014
15072.842121124268,5008
15073.838949203491,5012
15074.837446212769,5016
15075.834035873413,5014
15076.963424682617,5014
15078.006505966187,5012
15079.006433486938,5014
15080.00373840332,5014
15081.000804901123,5014
15081.998586654663,5016
15082.996129989624,5018
15083.992958068848,5014
15084.992170333862,5018
15086.495161056519,5018
15086.495161056519,5014
15087.838649749756,5016
15088.839292526245,5016
15089.841365814209,5018
15090.833902359009,5014
15091.830968856812,5022
15092.828273773193,5014
15093.825817108154,5016
15094.823122024536,5014
15096.326351165771,5014
15097.325801849365,5020
15098.32739830017,5016
15099.324226379395,5022
15100.321054458618,5014
15101.318359375,5014
15102.315664291382,5014
15103.312730789185,5014
15104.310035705566,5014
15104.310035705566,5016
15105.817079544067,5016
15106.841325759888,5018
15108.006954193115,5018
15109.006404876709,5014
15110.004663467407,5014
15111.001253128052,5016
15111.998558044434,5014
15112.995624542236,5020
15113.995552062988,5018
15114.990711212158,5014
15116.496562957764,5022
15117.61736869812,5014
15118.617296218872,5018
15119.615077972412,5022
15120.612144470215,5018
15121.60873413086,5018
15122.607469558716,5014
15123.603343963623,5014
15124.602794647217,5012
15125.597715377808,5014
15126.103639602661,5014
15127.566576004028,5016
15128.567218780518,5014
15129.573822021484,5014
15130.560636520386,5022
15131.557941436768,5014
15132.55524635315,5018
15133.552312850952,5014
15134.549617767334,5014
15134.549617767334,5016
15136.079788208008,5014
15137.125492095947,5014
15138.124942779541,5014
15139.121770858765,5014
15140.119552612305,5008
15141.116619110107,5016
15142.11392402649,5014
15143.119096755981,5014
15144.108772277832,5014
15145.10989189148,5012
15146.106243133545,5010
15147.00984954834,5010
15148.05793762207,5010
15149.026870727539,5018
15150.052785873413,5014
15151.021718978882,5016
15152.045249938965,5014
15153.014421463013,5034
15154.011487960815,5016
15155.01618385315,5014
15156.508207321167,5014
15157.50765800476,5016
15158.506870269775,5014
15159.504175186157,5014
15160.502672195435,5014
15161.505937576294,5010
15162.499189376831,5014
15163.495302200317,5012
15164.4926071167,5014
15164.4926071167,5016
15167.090892791748,5016
15167.090892791748,5016
15168.530225753784,5018
15169.525146484375,5016
15170.519590377808,5016
15171.490669250488,5016
15172.486782073975,5016
15173.484325408936,5018
15174.481868743896,5018
15174.481868743896,5014
15175.989866256714,5014
15177.03652381897,5018
15178.032875061035,5022
15179.02946472168,5018
15180.02724647522,5022
15181.024551391602,4976
15182.02257156372,5014
15183.019399642944,5014
15184.016704559326,5014
15185.014486312866,5014
15186.011552810669,5014
15187.505006790161,5014
15188.502073287964,5012
15189.499616622925,5014
15190.496683120728,5014
15191.494226455688,5014
15192.492008209229,5014
15193.488597869873,5014
15194.486856460571,5010
15194.486856460571,5018
15196.022748947144,5018
15197.499752044678,5018
15198.501825332642,5018
15199.525356292725,5014
15200.522661209106,5018
15201.493501663208,5014
15202.490091323853,5014
15203.486442565918,5018
15204.48613166809,5016
15204.48613166809,5018
15206.076383590698,5014
15207.085609436035,5014
15208.114624023438,5014
15209.084749221802,5014
15210.081815719604,5014
15211.07792854309,5018
15212.075471878052,5016
15213.073015213013,5018
15214.069604873657,5014
15215.067625045776,5014
15216.064929962158,5018
15217.509508132935,5014
15218.50609779358,5012
15219.502449035645,5018
15220.501184463501,5014
15221.498489379883,5014
15222.49698638916,5014
15223.493576049805,5016
15224.491119384766,5012
15224.491119384766,5018
15225.998640060425,5014
15227.035284042358,5016
15228.031873703003,5014
15229.028463363647,5014
15230.026006698608,5014
15231.023073196411,5014
15232.021570205688,5014
15233.017921447754,5014
15234.015226364136,5014
15235.013246536255,5014
15236.514806747437,5018
15236.514806747437,5010
15237.99729347229,5014
15238.995552062988,5014
15239.992380142212,5018
15240.989923477173,5012
15241.986513137817,5012
15242.9838180542,5016
15243.981122970581,5018
15244.979619979858,5018
15246.479034423828,4970
15246.98281288147,5014
15247.998237609863,5010
15248.995780944824,5018
15249.993324279785,5018
15250.990629196167,5014
15251.987934112549,5016
15252.98523902893,5014
15254.011869430542,5008
15254.98080253601,5014
15256.533145904541,5008
15257.5364112854,5018
15258.53419303894,5010
15259.538412094116,5018
15260.52474975586,5014
15261.532306671143,5014
15262.540102005005,5016
15263.537883758545,5014
15264.531373977661,5014
15264.531373977661,5014
15266.13712310791,5014
15267.13490486145,5012
15268.131971359253,5014
15269.130229949951,5012
15270.156383514404,5014
15271.123170852661,5016
15272.120475769043,5016
15273.11897277832,5014
15274.116039276123,5014
15275.682210922241,5018
15276.68285369873,5014
15276.68285369873,5016
15278.140783309937,5010
15279.143571853638,5014
15280.166864395142,5022
15281.164169311523,5016
15282.134771347046,5014
15283.132553100586,5014
15284.825801849365,5012
15285.629272460938,5016
15286.161661148071,5014
15287.669897079468,5022
15288.172721862793,5014
15289.175033569336,5014
15290.173292160034,5016
15291.171789169312,5018
15292.168855667114,5018
15293.165445327759,5010
15294.166803359985,5014
15295.675039291382,5022
15296.742677688599,5016
15296.742677688599,5012
15298.814058303833,5018
15298.814058303833,5018
15299.80206489563,5014
15300.799131393433,5018
15301.795721054077,5016
15302.793025970459,5020
15303.79056930542,5014
15304.788827896118,5016
15306.317806243896,5016
15307.345390319824,5018
15308.342456817627,5016
15309.326887130737,5018
15310.309886932373,5014
15311.306715011597,5018
15312.304258346558,5018
15313.30132484436,5010
15314.298868179321,5018
15314.298868179321,5016
15315.810203552246,5012
15316.843748092651,5014
15318.082094192505,5014
15319.079399108887,5014
15320.075750350952,5022
15321.073770523071,5016
15322.070837020874,5014
15323.067426681519,5022
15324.064493179321,5014
15325.062274932861,5016
15326.059341430664,5014
15327.333450317383,5016
15328.330993652344,5016
15329.328060150146,5014
15330.328464508057,5020
15331.323385238647,5022
15332.335472106934,5020
15333.317279815674,5014
15334.314823150635,5018
15334.314823150635,5014
15335.920572280884,5016
15336.924314498901,5016
15337.91732788086,5018
15338.915824890137,5016
15339.91289138794,5016
15340.909719467163,5014
15341.907024383545,5018
15342.905044555664,5022
15343.902587890625,5014
15345.8993434906,5014
15345.8993434906,5014
15346.975564956665,5018
15348.144054412842,5014
15349.140167236328,5014
15350.13723373413,5014
15351.134061813354,5014
15352.131128311157,5022
15353.128671646118,5018
15354.127168655396,5018
15354.127168655396,5010
15355.633974075317,5012
15356.68158531189,5018
15357.6819896698,5018
15359.680891036987,5018
15360.677242279053,5014
15361.674547195435,5014
15362.673997879028,5014
15363.669872283936,5014
15363.669872283936,5016
15365.6644821167,5014
15366.171598434448,5014
15367.177963256836,5012
15368.16954612732,5014
15369.166612625122,5014
15370.164155960083,5018
15371.161460876465,5014
15372.158288955688,5014
15373.15583229065,5018
15374.153137207031,5014
15374.153137207031,5018
15375.659942626953,5022
15377.672910690308,5016
15377.672910690308,5014
15378.673315048218,5014
15379.67038154602,5016
15380.667924880981,5014
15382.66372680664,5014
15383.661031723022,5018
15383.661031723022,5016
15385.655403137207,5014
15386.161804199219,5020
15387.163877487183,5014
15388.160705566406,5014
15389.15753364563,5016
15390.154838562012,5012
15391.152381896973,5014
15392.149209976196,5016
15393.146514892578,5014
15394.174098968506,5014
15395.68281173706,5016
15395.68281173706,5018
15396.718502044678,5018
15398.218393325806,5022
15399.217367172241,5012
15400.212287902832,5016
15401.208639144897,5014
15402.205228805542,5018
15403.202295303345,5018
15404.199600219727,5014
15404.199600219727,5016
15405.706882476807,5022
15407.753467559814,5014
15407.753467559814,5014
15408.773422241211,5020
15409.75046157837,5018
15410.747766494751,5014
15411.745071411133,5014
15412.742376327515,5014
15414.737462997437,5016
15414.737462997437,5014
15416.240692138672,5014
15417.609930038452,5014
15418.6110496521,5014
15419.607400894165,5014
15420.604228973389,5010
15421.602010726929,5018
15422.59955406189,5014
15423.596620559692,5010
15424.593448638916,5014
15424.593448638916,5018
15426.153659820557,5016
15427.152633666992,5018
15428.149461746216,5018
15429.150819778442,5012
15430.142164230347,5014
15431.139469146729,5016
15432.15274810791,5014
15433.135509490967,5016
15434.13257598877,5014
15435.640096664429,5014
15435.726881027222,5014
15436.72513961792,5016
15437.72578239441,5018
15439.725399017334,5022
15439.725399017334,5010
15440.721035003662,5018
15441.718578338623,5018
15442.715883255005,5018
15443.713665008545,5006
15445.719003677368,5014
15445.719003677368,5016
15447.285652160645,5016
15448.348999023438,5018
15449.318170547485,5014
15450.315475463867,5018
15451.31254196167,5014
15452.309846878052,5016
15453.307390213013,5016
15454.30588722229,5014
15454.30588722229,5014
15455.813884735107,5014
15456.859350204468,5014
15457.85641670227,5022
15458.855628967285,5014
15459.853172302246,5014
15460.850238800049,5014
15461.84754371643,5014
15462.844848632812,5014
15463.842391967773,5014
15464.839458465576,5014
15466.339349746704,5014
15467.33808517456,5014
15468.336582183838,5014
15469.33388710022,5014
15470.331192016602,5014
15471.330642700195,5014
15472.327709197998,5016
15473.324537277222,5014
15474.324703216553,5018
15474.324703216553,5014
15476.859331130981,5014
15476.859331130981,5016
15477.863073348999,5014
15478.86610031128,5022
15479.862928390503,5014
15480.88526725769,5016
15481.858491897583,5014
15482.852220535278,5014
15483.84952545166,5014
15484.849452972412,5016
15486.36269569397,5016
15487.366676330566,5014
15488.394975662231,5016
15489.359855651855,5018
15490.3564453125,5016
15491.35684967041,5016
15492.350101470947,5016
15493.348598480225,5018
15494.34518814087,5016
15494.34518814087,5018
15495.923519134521,5016
15496.928453445435,5016
15497.921466827393,5014
15498.921155929565,5016
15499.918222427368,5016
15500.922918319702,5014
15501.912832260132,5010
15502.91109085083,5014
15504.414558410645,5014
15504.918575286865,5008
15506.423473358154,5016
15507.423400878906,5014
15508.424758911133,5034
15509.434938430786,5010
15510.419130325317,5014
15511.444568634033,5018
15512.441158294678,5014
15513.411521911621,5010
15514.415979385376,5016
15514.415979385376,5014
15515.923500061035,5018
15516.959190368652,5016
15517.956733703613,5014
15518.956661224365,5014
15519.965410232544,5012
15520.970821380615,5012
15521.947383880615,5018
15522.942066192627,5014
15523.941278457642,5014
15524.940490722656,5014
15525.934219360352,5012
15527.327537536621,5018
15528.324127197266,5020
15529.321193695068,5020
15530.324697494507,5014
15531.319379806519,5014
15532.31406211853,5014
15533.311605453491,5014
15534.307956695557,5012
15535.816669464111,5016
15536.84401512146,5014
15536.84401512146,5014
15538.21611404419,5022
15539.218425750732,5016
15540.215253829956,5022
15541.213750839233,5016
15542.214393615723,5014
15543.243408203125,5018
15544.204950332642,5018
15545.795917510986,5010
15545.795917510986,5018
15547.303199768066,5012
15548.349857330322,5016
15549.349308013916,5014
15550.343990325928,5014
15551.360845565796,5016
15552.33907699585,5022
15553.33662033081,5016
15554.33464050293,5014
15554.33464050293,5014
15555.89747428894,5014
15556.900024414062,5012
