Time (ms),Mic Value
23133.97765159607,2546
23134.974718093872,2558
23135.97273826599,2582
23136.969804763794,2574
23137.93921470642,2510
23138.964414596558,2490
23140.931844711304,2454
23140.931844711304,2486
23141.956090927124,2474
23142.95482635498,2510
23143.951654434204,2462
23144.948482513428,2474
23145.94578742981,2510
23146.942853927612,2526
23148.937702178955,2538
23148.937702178955,2526
23149.935483932495,2526
23150.932788848877,2478
23152.926683425903,2502
23153.92565727234,2482
23154.922008514404,2472
23155.919075012207,2472
23156.91637992859,2480
23157.91392326355,2546
23158.91146659851,2542
23159.910678863525,2506
23160.91275215149,2518
23161.903619766235,2514
23162.90020942688,2542
23163.897037506104,2534
23164.89553451538,2478
23165.87519645691,2482
23166.890144348145,2514
23167.886972427368,2522
23168.885707855225,2530
23169.88205909729,2506
23170.878648757935,2522
23171.877145767212,2572
23172.874450683594,2582
23173.871994018555,2558
23174.86834526062,2544
23175.8713722229,2468
23176.86414718628,2488
23177.861213684082,2506
23178.857803344727,2538
23179.827451705933,2516
23180.853128433228,2482
23181.849718093872,2486
23182.84797668457,2514
23183.844804763794,2542
23184.842586517334,2554
23185.84394454956,2502
23186.83648109436,2510
23187.8342628479,2554
23188.83228302002,2526
23189.828872680664,2510
23190.825939178467,2548
23191.823959350586,2542
23192.82031059265,2514
23193.817615509033,2526
23194.814920425415,2518
23195.812702178955,2482
23196.812868118286,2488
23197.808504104614,2488
23198.8046169281,2482
23199.774980545044,2414
23200.799465179443,2406
23201.797008514404,2446
23202.794075012207,2446
23203.79066467285,2418
23204.787969589233,2410
23205.785751342773,2470
23206.783056259155,2458
23207.780599594116,2458
23208.77766609192,2482
23209.78808403015,2484
23210.772275924683,2466
23211.769580841064,2450
23212.769985198975,2484
23213.765621185303,2506
23214.762449264526,2514
23215.766668319702,2538
23216.756343841553,2546
23217.754125595093,2546
23218.75262260437,2578
23219.758987426758,2574
23220.74556350708,2574
23221.74310684204,2554
23222.74088859558,2534
23223.738193511963,2506
23224.735498428345,2502
23225.706577301025,2514
23226.711750030518,2542
23227.70071029663,2514
23228.724479675293,2518
23229.722261428833,2576
23230.719327926636,2558
23231.71639442444,2576
23232.685804367065,2558
23233.71195793152,2526
23234.708786010742,2524
23235.705852508545,2482
23236.703157424927,2512
23237.70046234131,2546
23238.69752883911,2498
23239.697217941284,2502
23240.691900253296,2554
23241.729497909546,2578
23242.686986923218,2578
23243.6842918396,2518
23244.685411453247,2510
23245.678901672363,2522
23246.676683425903,2482
23247.673749923706,2470
23248.672008514404,2450
23249.639749526978,2386
23250.637531280518,2374
23251.662969589233,2448
23252.665042877197,2506
23253.658056259155,2502
23254.655361175537,2490
23255.653142929077,2458
23256.62064552307,2512
23257.617712020874,2556
23258.615016937256,2602
23259.612560272217,2538
23260.60962677002,2490
23261.6069316864,2482
23262.604236602783,2506
23263.601779937744,2542
23264.598846435547,2534
23265.59615135193,2418
23266.597747802734,2488
23267.59099960327,2506
23268.588304519653,2514
23269.585847854614,2520
23270.583152770996,2510
23271.581411361694,2510
23272.605657577515,2470
23273.603200912476,2446
23274.57284927368,2478
23275.5708694458,2486
23276.567935943604,2422
23277.565479278564,2426
23278.562307357788,2502
23279.560565948486,2508
23280.558109283447,2504
23281.554460525513,2526
23282.551288604736,2524
23283.549785614014,2504
23284.546852111816,2478
23285.54368019104,2502
23286.540746688843,2546
23287.539958953857,2550
23288.536071777344,2510
23289.534091949463,2508
23290.531158447266,2526
23291.529417037964,2554
23292.52600669861,2538
23293.52378845215,2518
23294.52109336853,2484
23295.518159866333,2494
23296.515941619873,2518
23297.512769699097,2538
23298.510551452637,2544
23299.508333206177,2510
23300.50492286682,2520
23301.502227783203,2510
23302.499771118164,2538
23303.505897521973,2546
23304.492473602295,2504
23305.490016937256,2480
23306.48708343506,2486
23307.48438835144,2512
23308.4819316864,2506
23309.479236602783,2490
23310.476303100586,2474
23311.473608016968,2518
23312.47115135193,2522
23313.46845626831,2502
23314.465761184692,2546
23315.463304519653,2548
23316.460847854614,2506
23317.457914352417,2480
23318.48382949829,2486
23319.454431533813,2490
23320.477724075317,2470
23321.47479057312,2480
23322.47257232666,2474
23323.4703540802,2490
23324.467182159424,2526
23325.43706893921,2570
23326.462507247925,2534
23327.45909690857,2510
23328.45640182495,2534
23329.42819595337,2486
23330.451488494873,2538
23331.448793411255,2512
23332.44562149048,2484
23333.41670036316,2446
23334.44046974182,2510
23335.437774658203,2526
23336.434841156006,2518
23337.432622909546,2526
23338.429927825928,2574
23339.428663253784,2526
23340.424060821533,2578
23341.394662857056,2542
23342.3912525177,2518
23343.388319015503,2510
23344.385623931885,2474
23345.382928848267,2482
23346.38023376465,2506
23347.37753868103,2478
23348.374843597412,2490
23349.372625350952,2540
23350.369930267334,2538
23351.367235183716,2526
23352.36430168152,2550
23353.3616065979,2554
23354.35914993286,2550
23355.356216430664,2510
23356.353521347046,2502
23357.351064682007,2538
23358.34836959839,2520
23359.34543609619,2490
23360.342741012573,2514
23361.340522766113,2514
23362.337589263916,2516
23363.334894180298,2606
23364.33243751526,2558
23365.32974243164,2546
23366.327047348022,2522
23367.324113845825,2544
23368.321657180786,2526
23369.319200515747,2580
23370.31626701355,2542
23371.313333511353,2490
23372.310876846313,2514
23373.308181762695,2582
23374.305486679077,2580
23375.303030014038,2522
23376.30009651184,2518
23377.297401428223,2576
23378.295183181763,2602
23379.292249679565,2580
23380.289793014526,2598
23381.28685951233,2554
23382.28440284729,2538
23383.281469345093,2518
23384.278774261475,2574
23385.276317596436,2578
23386.273622512817,2554
23387.2709274292,2546
23388.267993927002,2538
23389.265775680542,2544
23390.263080596924,2550
23391.260147094727,2574
23392.257690429688,2526
23393.25499534607,2512
23394.252061843872,2522
23395.249605178833,2516
23396.246910095215,2508
23397.244453430176,2512
23398.24151992798,2482
23399.23930168152,2470
23400.23636817932,2470
23401.233673095703,2510
23402.230739593506,2514
23403.228521347046,2518
23404.22558784485,2502
23405.22289276123,2478
23406.22043609619,2502
23407.217741012573,2556
23408.214807510376,2582
23409.212350845337,2574
23410.20965576172,2558
23411.237001419067,2578
23412.234783172607,2608
23413.230419158936,2578
23414.228200912476,2518
23415.226459503174,2550
23416.19610786438,2546
23417.22059249878,2518
23418.21837425232,2500
23419.2156791687,2470
23420.183658599854,2486
23421.210765838623,2508
23422.205448150635,2522
23423.20489883423,2526
23424.21865463257,2546
23425.170183181763,2554
23426.16868019104,2598
23427.16670036316,2578
23428.163290023804,2602
23429.161310195923,2516
23430.17029762268,2492
23431.15544319153,2582
23432.15322494507,2570
23433.15029144287,2538
23434.147119522095,2516
23435.144186019897,2502
23436.14172935486,2514
23437.13903427124,2508
23438.136339187622,2470
23439.133882522583,2448
23440.131425857544,2428
23441.128492355347,2450
23442.126035690308,2478
23443.12334060669,2482
23444.12088394165,2486
23445.117712020874,2488
23446.115255355835,2554
23447.112560272217,2606
23448.1098651886,2542
23449.10717010498,2578
23450.1051902771,2590
23451.102018356323,2538
23452.099084854126,2516
23453.096628189087,2470
23454.09393310547,2446
23455.09123802185,2454
23456.088542938232,2446
23457.112550735474,2480
23458.109378814697,2478
23459.107637405396,2516
23460.076808929443,2550
23461.102724075317,2598
23462.1000289917,2630
23463.096857070923,2614
23464.094161987305,2578
23465.091466903687,2558
23466.06159210205,2570
23467.08607673645,2552
23468.083143234253,2536
23469.08164024353,2492
23470.04985809326,2522
23471.046924591064,2544
23472.043991088867,2526
23473.041772842407,2514
23474.03883934021,2470
23475.03614425659,2470
23476.033687591553,2502
23477.030992507935,2504
23478.028297424316,2476
23479.0256023407,2426
23480.02290725708,2468
23481.020212173462,2482
23482.017517089844,2510
23483.015060424805,2578
23484.012365341187,2558
23485.00943183899,2546
23486.00697517395,2542
23487.004280090332,2576
23488.001585006714,2596
23488.998889923096,2606
23489.996433258057,2596
23490.99349975586,2542
23491.99080467224,2534
23492.988109588623,2588
23493.985652923584,2610
23494.982957839966,2574
23495.98002433777,2568
23496.97756767273,2576
23497.97511100769,2546
23498.972177505493,2536
23499.969482421875,2550
23500.967025756836,2550
23501.964330673218,2498
23502.9616355896,2504
23503.987312316895,2542
23504.984855651855,2556
23505.987405776978,2538
23506.97946548462,2522
23507.976531982422,2512
23508.973598480225,2520
23509.94324684143,2542
23510.972023010254,2526
23511.966228485107,2502
23512.967109680176,2478
23513.960599899292,2470
23515.928506851196,2506
23515.928506851196,2524
23516.95227622986,2550
23518.922567367554,2554
23519.917726516724,2574
23519.917726516724,2558
23520.942211151123,2586
23521.939039230347,2582
23522.937059402466,2538
23523.93388748169,2522
23524.93143081665,2500
23526.925802230835,2502
23527.922868728638,2534
23528.92565727234,2542
23529.91795539856,2546
23530.915021896362,2568
23531.912803649902,2586
23532.910108566284,2602
23533.907175064087,2606
23534.876346588135,2558
23535.916805267334,2522
23536.914587020874,2528
23537.924766540527,2550
23538.905382156372,2480
23539.899349212646,2498
23540.873289108276,2542
23541.9020652771,2510
23542.899131774902,2538
23543.90239715576,2542
23544.8796749115,2542
23545.876026153564,2554
23546.873092651367,2582
23547.871589660645,2572
23548.84147644043,2582
23549.86596107483,2544
23550.868034362793,2552
23551.864862442017,2634
23552.863597869873,2618
23553.855180740356,2606
23554.858207702637,2606
23555.84979057312,2606
23556.847095489502,2638
23557.844161987305,2650
23558.814764022827,2594
23559.839248657227,2530
23560.83631515503,2512
23561.834573745728,2520
23562.831163406372,2536
23563.828706741333,2514
23564.826250076294,2508
23565.794944763184,2494
23566.819190979004,2510
23567.816257476807,2558
23568.81356239319,2610
23569.812536239624,2612
23570.80841064453,2554
23571.805953979492,2536
23572.803735733032,2526
23573.800563812256,2598
23574.79763031006,2584
23575.79493522644,2510
23576.7924785614,2482
23577.789783477783,2466
23578.761100769043,2540
23579.784154891968,2518
23580.78145980835,2546
23581.77924156189,2540
23582.77702331543,2490
23583.774089813232,2502
23584.771394729614,2578
23585.773944854736,2582
23586.766958236694,2524
23587.764263153076,2542
23588.762044906616,2570
23589.731454849243,2552
23590.75617790222,2586
23591.753482818604,2590
23592.751502990723,2602
23593.747854232788,2606
23594.74492073059,2546
23595.74294090271,2526
23596.71115875244,2536
23597.708702087402,2590
23598.706007003784,2534
23599.703311920166,2536
23600.70037841797,2522
23601.69792175293,2558
23602.69522666931,2602
23603.694677352905,2584
23604.69150543213,2548
23605.68881034851,2514
23606.68635368347,2510
23607.683420181274,2552
23608.680486679077,2570
23609.67779159546,2518
23610.67533493042,2486
23611.6726398468,2546
23612.696647644043,2506
23613.693237304688,2542
23614.69292640686,2512
23615.68832397461,2546
23616.685390472412,2538
23617.684602737427,2534
23618.68166923523,2576
23619.677782058716,2514
23620.675802230835,2534
23621.674299240112,2538
23622.671604156494,2520
23623.66771697998,2502
23624.664068222046,2486
23625.66351890564,2550
23626.659154891968,2556
23627.65622138977,2582
23628.65447998047,2544
23629.62579727173,2510
23630.656480789185,2514
23631.646871566772,2518
23632.643938064575,2510
23633.641719818115,2480
23634.638786315918,2426
23635.636568069458,2480
23636.64150238037,2502
23637.630701065063,2512
23638.63205909729,2506
23639.625787734985,2518
23640.62261581421,2546
23641.6232585907,2518
23642.61794090271,2506
23643.615007400513,2470
23644.612073898315,2458
23645.610570907593,2460
23646.607160568237,2470
23647.60422706604,2488
23648.603200912476,2456
23649.603366851807,2502
23650.596141815186,2512
23651.593685150146,2582
23652.591228485107,2586
23653.58805656433,2598
23654.58655357361,2572
23655.582666397095,2538
23656.580448150635,2570
23657.548666000366,2534
23658.581495285034,2546
23659.54542160034,2482
23660.574674606323,2486
23661.566734313965,2490
23662.563800811768,2514
23663.562059402466,2534
23664.55888748169,2504
23665.55666923523,2512
23666.55421257019,2510
23667.566776275635,2512
23668.548345565796,2546
23669.546604156494,2482
23670.543432235718,2458
23671.54026031494,2486
23672.560453414917,2490
23673.53582382202,2494
23674.50523376465,2506
23675.56381225586,2486
23676.527738571167,2486
23677.52432823181,2510
23678.52520942688,2538
23679.52036857605,2490
23680.516242980957,2490
23681.51330947876,2478
23682.495832443237,2502
23683.480262756348,2506
23684.50689315796,2522
23685.503721237183,2546
23686.500310897827,2520
23687.50286102295,2526
23688.5027885437,2512
23689.49246406555,2534
23690.490007400513,2522
23691.487312316895,2510
23692.487001419067,2494
23693.482398986816,2474
23694.478750228882,2482
23695.476293563843,2538
23696.473598480225,2514
23697.47829437256,2534
23698.468685150146,2478
23699.467420578003,2514
23700.46377182007,2510
23701.460361480713,2522
23702.457666397095,2502
23703.455448150635,2478
23704.423666000366,2486
23705.450296401978,2484
23706.44736289978,2498
23707.444190979004,2522
23708.441734313965,2506
23709.439039230347,2478
23710.43610572815,2506
23711.439609527588,2536
23712.438106536865,2470
23713.428258895874,2478
23714.425563812256,2478
23715.425491333008,2398
23716.42017364502,2420
23717.41795539856,2454
23718.414783477783,2422
23719.412565231323,2394
23720.4110622406,2420
23721.407175064087,2454
23722.40447998047,2444
23723.403453826904,2490
23724.371194839478,2472
23725.396633148193,2406
23726.364374160767,2398
23727.36167907715,2424
23728.35898399353,2428
23729.356288909912,2428
23730.353355407715,2426
23731.350898742676,2456
23732.348203659058,2492
23733.34550857544,2510
23734.3430519104,2506
23735.342264175415,2516
23736.368417739868,2522
23737.365007400513,2546
23738.370180130005,2554
23739.330291748047,2486
23740.35620689392,2478
23741.35398864746,2482
23742.35439300537,2454
23743.348598480225,2470
23744.346141815186,2478
23745.34320831299,2512
23746.34051322937,2506
23747.343063354492,2520
23748.334884643555,2578
23749.303340911865,2534
23750.329732894897,2522
23751.32703781128,2526
23752.324104309082,2482
23753.3221244812,2446
23754.319190979004,2446
23755.316019058228,2490
23756.313800811768,2526
23757.31086730957,2520
23758.308172225952,2508
23759.27686691284,2532
23760.302543640137,2550
23761.300802230835,2550
23762.298583984375,2546
23763.29517364502,2520
23764.29271697998,2498
23765.289783477783,2482
23766.29376411438,2510
23767.287969589233,2550
23768.281936645508,2490
