Time (ms),Mic Value
16341.198921203613,5012
16342.195749282837,5012
16343.194723129272,5014
16344.233512878418,5016
16345.232963562012,5012
16346.231937408447,5014
16347.227334976196,5016
16348.224639892578,5014
16349.222183227539,5030
16350.219249725342,5014
16351.21750831604,5012
16352.299928665161,5014
16353.243589401245,5014
16353.243589401245,5014
16354.43115234375,5020
16356.42385482788,5012
16356.42385482788,5010
16357.42211341858,5010
16358.419418334961,5018
16359.418392181396,5016
16361.412048339844,5018
16361.412048339844,5010
16362.99180984497,5014
16364.006757736206,5018
16364.006757736206,5016
16365.504026412964,5014
16366.501331329346,5014
16367.498397827148,5018
16368.49570274353,5010
16369.493007659912,5014
16371.490001678467,5014
16371.490001678467,5014
16372.998237609863,5016
16374.044418334961,5018
16375.080108642578,5016
16376.080989837646,5014
16377.077579498291,5012
16378.074884414673,5018
16379.071950912476,5008
16380.069255828857,5014
16381.069898605347,5014
16382.063627243042,5012
16383.061170578003,5014
16384.135007858276,5018
16385.135173797607,5002
16386.13271713257,5014
16387.130975723267,5010
16388.12756538391,5014
16389.124870300293,5010
16390.121698379517,5010
16391.12091064453,5010
16392.1160697937,5014
16393.115520477295,5014
16394.254446029663,5012
16395.342588424683,5018
16396.334886550903,5010
16397.3331451416,5012
16398.329973220825,5014
16399.327516555786,5012
16400.32410621643,5014
16401.341915130615,5014
16402.319192886353,5008
16403.316497802734,5018
16403.316497802734,5014
16404.43778038025,5016
16405.43484687805,5014
16406.431913375854,5018
16407.429218292236,5012
16408.426761627197,5012
16409.42406654358,5016
16410.421133041382,5014
16411.418199539185,5006
16412.985801696777,5010
16413.99049758911,5012
16415.271043777466,5012
16416.26787185669,5010
16417.266130447388,5016
16418.26319694519,5014
16419.262409210205,5018
16420.258045196533,5014
16421.255350112915,5010
16422.25170135498,5022
16423.319101333618,5014
16424.277782440186,5006
16425.275325775146,5014
16426.273345947266,5022
16427.270650863647,5012
16428.26795578003,5014
16429.26549911499,5014
16430.262804031372,5014
16431.259632110596,5012
16432.257413864136,5022
16433.256149291992,5014
16434.35311317444,5020
16435.349941253662,5010
16436.346292495728,5018
16437.344551086426,5014
16438.34114074707,5016
16439.338445663452,5014
16440.335273742676,5012
16441.33710861206,5014
16441.33710861206,5022
16442.846298217773,5014
16443.85576248169,5016
16444.998264312744,5018
16445.997714996338,5014
16446.99478149414,5010
16447.993755340576,5012
16448.992013931274,5010
16449.98836517334,5016
16450.9859085083,5010
16452.547311782837,5010
16453.051805496216,5016
16454.09607887268,5026
16454.09607887268,5010
16455.446243286133,5014
16456.44235610962,5018
16457.439184188843,5014
16458.436727523804,5016
16459.433794021606,5022
16460.431337356567,5020
16461.429119110107,5018
16463.006734848022,5014
16464.00761604309,5014
16465.225219726562,5016
16466.22109413147,5014
16467.21911430359,5014
16468.21665763855,5020
16469.21396255493,5014
16470.218658447266,5014
16471.209049224854,5008
16472.206115722656,5014
16473.26922416687,5030
16474.246501922607,5014
16475.242137908936,5010
16476.24135017395,5014
16477.238416671753,5016
16478.23667526245,5022
16479.233741760254,5010
16480.230569839478,5010
16481.22787475586,5018
16482.2256565094,5014
16483.224391937256,5014
16484.309434890747,5014
16485.30650138855,5018
16486.303329467773,5018
16487.29920387268,5014
16488.29698562622,5014
16489.295482635498,5014
16490.2925491333,5012
16491.29033088684,5016
16492.286443710327,5010
16493.284702301025,5014
16494.364738464355,5010
16495.360612869263,5014
16496.360540390015,5014
16497.3566532135,5014
16498.35443496704,5010
16499.351501464844,5010
16500.348806381226,5014
16501.346111297607,5010
16501.346111297607,5012
16502.92181968689,5018
16503.947973251343,5014
16504.94694709778,5010
16505.975008010864,5012
16506.94465637207,5018
16507.941246032715,5014
16508.939027786255,5014
16509.936571121216,5008
16510.932683944702,5014
16511.929750442505,5012
16512.93683052063,5010
16514.440536499023,5020
16515.440702438354,5018
16515.440702438354,5018
16516.453742980957,5016
16517.435550689697,5014
16519.43016052246,5020
16520.42841911316,5012
16520.42841911316,5014
16521.424293518066,5010
16522.93038368225,5014
16523.96249771118,5014
16524.96099472046,5014
16525.96092224121,5014
16526.959657669067,5022
16527.954816818237,5014
16528.952836990356,5016
16529.949426651,5014
16530.946493148804,5014
16531.943798065186,5014
16532.944202423096,5018
16533.9834690094,5016
16534.985065460205,5010
16536.014080047607,5010
16536.983251571655,5012
16538.00630569458,5014
16538.976907730103,5014
16539.973735809326,5014
16540.971517562866,5008
16541.969299316406,5006
16542.96851158142,5014
16544.21901702881,5012
16545.215606689453,5014
16546.22220993042,5010
16547.210693359375,5014
16548.207998275757,5016
16549.20506477356,4988
16550.20260810852,5014
16551.199913024902,5014
16551.199913024902,5016
16553.293466567993,5016
16554.29720878601,5018
16555.28998374939,5016
16556.288957595825,5014
16557.286024093628,5010
16558.28332901001,5014
16559.28111076355,5022
16560.277223587036,5014
16561.27405166626,5014
16562.272787094116,5010
16563.26985359192,5014
16564.305543899536,5010
16565.306186676025,5022
16566.303491592407,5018
16567.307233810425,5014
16568.297624588013,5014
16569.295167922974,5014
16570.29104232788,5018
16571.290969848633,5014
16572.285652160645,5012
16573.283433914185,5010
16573.78840446472,5016
16575.005292892456,5010
16576.005697250366,5022
16577.003002166748,5018
16578.003883361816,5012
16578.99761199951,5010
16580.024003982544,5016
16580.991506576538,5018
16582.019805908203,5016
16583.01830291748,5018
16584.24186706543,5010
16585.243463516235,5020
16586.248636245728,5010
16587.24284172058,5014
16588.232278823853,5014
16589.2493724823,5010
16590.25001525879,5012
16591.25018119812,5014
16592.2212600708,5012
16593.246459960938,5016
16594.368934631348,5018
16595.370531082153,5010
16596.368074417114,5014
16597.36442565918,5014
16598.360776901245,5012
16599.358081817627,5010
16599.358081817627,5014
16600.355625152588,5018
16601.35293006897,5014
16602.977752685547,5006
16603.978633880615,5014
16605.029344558716,5014
16606.032371520996,5014
16607.02872276306,5010
16608.025789260864,5014
16609.023332595825,5020
16610.021591186523,5010
16611.018180847168,5014
16612.014293670654,5014
16613.012075424194,5012
16614.088773727417,5014
16615.084886550903,5018
16616.08338356018,4982
16617.080688476562,4966
16618.078231811523,5016
16619.0767288208,5014
16620.0749874115,5016
16621.071577072144,5012
16622.068166732788,5046
16623.065948486328,5014
16624.119520187378,5008
16625.226497650146,5012
16626.22356414795,5018
16627.22134590149,5018
16628.21865081787,5014
16629.216194152832,5014
16630.213260650635,5014
16631.227016448975,5016
16632.20739364624,5010
16633.20517539978,5018
16633.20517539978,5014
16634.565591812134,5018
16635.56218147278,5014
16636.57522201538,5018
16637.558460235596,5014
16638.553380966187,5014
16639.551162719727,5018
16640.54822921753,5018
16641.54624938965,5018
16643.05353164673,5010
16644.08826828003,5014
16645.22647857666,5012
16646.223783493042,5010
16647.22204208374,5018
16648.2195854187,5012
16649.216651916504,5010
16650.219917297363,5018
16651.219367980957,5016
16651.219367980957,5022
16653.41091156006,5014
16654.411554336548,5014
16654.411554336548,5018
16655.413389205933,5012
16656.408309936523,5014
16657.405376434326,5010
16658.402681350708,5012
16659.40022468567,5016
16660.39752960205,5012
16661.394596099854,5014
16662.8999710083,5014
16663.950443267822,5014
16664.94345664978,5014
16665.944576263428,5018
16666.94140434265,5014
16667.938470840454,5014
16668.936252593994,5014
16669.931888580322,5016
16670.929431915283,5010
16671.926498413086,5010
16672.92356491089,5012
16674.42536354065,5014
16674.42536354065,5016
16675.423860549927,5010
16676.421642303467,5014
16677.41870880127,5012
16678.41601371765,5010
16679.413080215454,5016
16681.408643722534,5014
16681.408643722534,5014
16682.915687561035,5010
16683.933973312378,5030
16684.93127822876,5014
16685.930252075195,5012
16686.927795410156,5014
16687.92462348938,5014
16688.92192840576,5014
16689.919471740723,5010
16690.916776657104,5018
16691.914081573486,5014
16692.911624908447,5014
16694.413423538208,5012
16694.413423538208,5012
16696.41399383545,5018
16696.41399383545,5014
16698.405981063843,5018
16699.403524398804,5014
16700.400829315186,5010
16700.400829315186,5014
16701.398849487305,5016
16702.906608581543,5018
16703.943967819214,5014
16705.2104473114,5014
16706.222534179688,5014
16707.204580307007,5014
16708.20188522339,5014
16709.171533584595,5010
16710.168838500977,5014
16711.167812347412,5014
16713.160276412964,5018
16713.160276412964,5014
16714.457988739014,5014
16714.457988739014,5014
16715.45934677124,5018
16716.598749160767,5012
16717.60368347168,5014
16718.600034713745,5014
16719.598531723022,5014
16720.596075057983,5010
16721.59433364868,5016
16723.10161590576,5014
16724.141120910645,5014
16725.147485733032,5014
16726.139068603516,5016
16727.13565826416,5012
16728.1334400177,5014
16729.132413864136,5014
16730.127811431885,5020
16731.125116348267,5016
16732.122898101807,5014
16733.11996459961,5012
16733.62374305725,5014
16734.62438583374,5010
16735.623836517334,5014
16736.623287200928,5014
16737.619400024414,5010
16738.6257648468,5014
16739.61353302002,5014
16740.61107635498,5012
16741.60861968994,5022
16743.179082870483,5014
16744.181632995605,5014
16745.176792144775,5012
16746.17862701416,5016
16747.17116355896,5014
16748.16942214966,5014
16749.166250228882,5020
16750.163316726685,5014
16751.161813735962,5018
16751.161813735962,5014
16753.353595733643,5014
16754.365921020508,5014
16754.365921020508,5014
16755.36608695984,5010
16756.36315345764,5016
16757.360458374023,5012
16759.356260299683,5014
16760.36286354065,5014
16761.350870132446,5014
16761.350870132446,5014
16762.858152389526,5014
16763.895511627197,5014
16765.212059020996,5010
16766.2091255188,5014
16767.20643043518,5016
16768.203258514404,5010
16769.200801849365,5014
16770.20311355591,5016
16771.195650100708,5010
16772.19319343567,5012
16773.190021514893,5014
16773.69785308838,5018
16775.035619735718,5014
16776.03816986084,5018
16777.034521102905,5014
16778.031587600708,5014
16779.027938842773,5010
16780.025005340576,5006
16781.0218334198,5014
16782.020568847656,5014
16783.01692008972,5014
16784.092903137207,5010
16785.21680831909,5014
16786.21506690979,5014
16787.212133407593,5014
16788.21063041687,5016
16789.207696914673,5018
16790.204763412476,5016
16791.215181350708,5018
16792.198657989502,5010
16793.251514434814,5012
16794.239044189453,5014
16794.239044189453,5014
16795.48931121826,5014
16796.49019241333,5014
16797.484397888184,5014
16798.483848571777,5018
16799.480676651,5014
16800.47655105591,5012
16801.480770111084,5014
16803.06339263916,5014
16804.06141281128,5014
16805.092811584473,5014
16806.093454360962,5014
16807.053565979004,5018
16808.078050613403,5016
16809.048414230347,5018
16810.075044631958,5012
16811.070442199707,5014
16812.038898468018,5018
16813.066005706787,5014
16814.250230789185,5016
16815.244913101196,5012
16816.242933273315,5014
16817.24500656128,5014
16818.244457244873,5014
16819.25058364868,5014
16820.236921310425,5014
16821.244955062866,5016
16822.22294807434,5014
16823.312759399414,5014
16824.30386543274,5018
16825.416088104248,5014
16826.414585113525,5014
16827.411651611328,5012
16827.411651611328,5010
16828.40895652771,5018
16829.40649986267,5018
16831.39991760254,5020
16831.39991760254,5014
16832.90672302246,5014
16833.914756774902,5012
16834.913969039917,5016
16835.91389656067,5014
16836.928606033325,5018
16837.910175323486,5014
16838.90438079834,5014
16839.921474456787,5014
16840.900421142578,5014
16841.89748764038,5014
16842.8955078125,5014
16844.221830368042,5018
16845.21770477295,5010
16846.21500968933,5012
16847.212553024292,5016
16848.210096359253,5014
16849.206924438477,5018
16850.20399093628,5014
16851.205587387085,5016
16851.205587387085,5010
16853.286027908325,5012
16854.285955429077,5014
16855.28540611267,5014
16856.282711029053,5018
16857.280254364014,5014
16858.277082443237,5014
16859.276056289673,5018
16860.273361206055,5014
16861.271142959595,5012
16862.27822303772,5012
16863.26551437378,5014
16864.367723464966,5014
16865.342378616333,5018
16866.34135246277,5010
16867.337942123413,5010
16868.33429336548,5016
16869.332551956177,5010
16870.331048965454,5014
16871.3276386261,5014
16871.3276386261,5014
16872.95699119568,5014
16873.957633972168,5022
16873.957633972168,5014
16875.420808792114,5014
16876.418828964233,5014
16877.416372299194,5014
16878.413438796997,5022
16879.410982131958,5014
16880.40828704834,5010
16881.405353546143,5010
16882.911682128906,5012
16883.9590549469,5014
16884.95683670044,5014
16885.956048965454,5016
16886.954069137573,5022
16887.95828819275,5018
16888.975858688354,5018
16889.973402023315,5014
16890.96999168396,5014
16891.96825027466,5018
16892.93885231018,5014
16894.240379333496,5018
16895.24555206299,5018
16896.252632141113,5016
16897.233486175537,5014
16898.23603630066,5014
16899.22857284546,5014
16900.224685668945,5014
16901.223182678223,5018
16902.220487594604,5014
16903.220653533936,5014
16903.220653533936,5014
16904.435873031616,5014
16905.433177947998,5014
16906.43048286438,5016
16907.42778778076,5014
16908.424854278564,5014
16909.422397613525,5016
16910.419940948486,5006
16911.417245864868,5014
16912.923097610474,5016
16913.95902633667,5018
16915.26222229004,5022
16916.258811950684,5014
16917.255878448486,5014
16918.253660202026,5014
16919.25096511841,5014
16920.24874687195,5014
16921.245336532593,5014
16922.242879867554,5010
16923.239946365356,5020
16923.74300956726,5016
16924.741744995117,5014
16925.740718841553,5016
16926.738023757935,5008
16927.737712860107,5012
16928.733348846436,5014
16929.73017692566,5014
16930.72772026062,5022
16931.72836303711,5014
16933.308601379395,5014
16934.308767318726,5010
16935.311794281006,5018
16936.306953430176,5014
16937.303066253662,5012
16938.300132751465,5010
16939.297437667847,5014
16940.29664993286,5010
16941.29228591919,5010
16942.296028137207,5014
16943.28737258911,5014
16944.417476654053,5014
16945.414304733276,5014
16946.41160964966,5014
16947.40891456604,5014
16948.406219482422,5018
16949.403524398804,5022
16949.403524398804,5018
16950.400590896606,5016
16951.398134231567,5014
16952.99792289734,5014
16954.00834083557,5010
16954.998016357422,5018
16955.997467041016,5020
16956.994771957397,5014
16957.9918384552,5016
16958.991289138794,5014
16959.988117218018,5018
16960.984468460083,5010
16961.98320388794,5014
16962.979555130005,5014
16964.22243118286,5018
