Time (ms),Mic Value
29256.13522529602,2546
29257.160186767578,2512
29258.128881454468,2538
29259.12594795227,2520
29260.141134262085,2542
29261.136770248413,2538
29262.117862701416,2534
29263.11469078064,2520
29264.11271095276,2524
29265.109062194824,2538
29266.23582839966,2526
29267.232418060303,2554
29268.23091506958,2582
29269.235134124756,2510
29270.225048065186,2514
29271.222591400146,2558
29272.220373153687,2578
29273.219347000122,2578
29274.21998977661,2542
29275.211334228516,2550
29276.246070861816,2578
29277.244567871094,2550
29278.260946273804,2550
29279.237270355225,2572
29280.237674713135,2570
29281.238079071045,2582
29282.22894668579,2558
29283.225297927856,2550
29284.233808517456,2512
29284.738779067993,2538
29285.752534866333,2584
29287.234783172607,2556
29288.230895996094,2514
29289.22939300537,2544
29290.226221084595,2536
29291.224002838135,2576
29292.221069335938,2568
29293.2186126709,2526
29294.217348098755,2538
29295.2139377594,2546
29296.250581741333,2542
29297.241926193237,2554
29298.2394695282,2550
29299.23701286316,2522
29300.23765563965,2544
29301.233053207397,2550
29302.239418029785,2578
29303.229331970215,2602
29303.229331970215,2554
29304.925680160522,2554
29305.930376052856,2554
29307.241678237915,2578
29308.238983154297,2568
29309.2360496521,2546
29310.249090194702,2550
29311.229705810547,2518
29312.227725982666,2556
29313.225030899048,2554
29314.22257423401,2522
29315.28902053833,2570
29316.24698638916,2574
29316.751956939697,2554
29317.785024642944,2550
29318.784952163696,2518
29319.797039031982,2554
29320.775508880615,2550
29321.776390075684,2546
29322.771310806274,2548
29323.768377304077,2514
29324.76496696472,2556
29326.23529434204,2602
29327.232837677002,2594
29328.22895050049,2586
29329.22673225403,2586
29330.223321914673,2582
29331.220865249634,2586
29332.217931747437,2576
29333.215951919556,2574
29334.213256835938,2594
29335.28423309326,2570
29336.243867874146,2574
29337.238073349,2584
29338.236570358276,2554
29339.23363685608,2538
29340.230703353882,2602
29341.228008270264,2534
29342.225790023804,2594
29343.223810195923,2558
29344.230890274048,2514
29345.22271156311,2518
29346.333265304565,2584
29347.330570220947,2570
29348.328351974487,2542
29349.323749542236,2578
29350.322246551514,2558
29351.3240814209,2554
29352.317094802856,2540
29353.312492370605,2570
29353.312492370605,2540
29354.820489883423,2518
29355.860233306885,2522
29357.292413711548,2598
29358.291149139404,2608
29359.305143356323,2586
29360.289096832275,2548
29361.287355422974,2546
29362.279653549194,2542
29363.27815055847,2576
29363.27815055847,2584
29364.81499671936,2538
29365.857124328613,2524
29366.886138916016,2570
29367.881774902344,2574
29368.84880065918,2584
29369.84872817993,2578
29370.882272720337,2520
29371.86098098755,2518
29372.84016609192,2550
29373.83770942688,2554
29374.834299087524,2578
29375.849962234497,2570
29376.9371509552,2534
29377.939701080322,2576
29378.933906555176,2550
29379.9307346344,2586
29380.92851638794,2574
29381.925582885742,2620
29382.923126220703,2594
29383.92448425293,2576
29384.926080703735,2552
29386.244535446167,2578
29386.244535446167,2606
29388.6239528656,2574
29388.6239528656,2602
29389.615297317505,2606
29390.612840652466,2522
29391.612768173218,2542
29395.137071609497,2570
29395.137071609497,2610
29395.137071609497,2630
29396.18682861328,2554
29397.196292877197,2546
29398.196697235107,2540
29399.19400215149,2574
29400.193214416504,2604
29401.191234588623,2572
29402.185916900635,2518
29403.18274497986,2510
29404.17981147766,2554
29405.179738998413,2602
29406.23688697815,2556
29407.233715057373,2554
29408.230781555176,2596
29409.228801727295,2542
29410.226583480835,2514
29411.22555732727,2518
29412.224769592285,2614
29413.21873664856,2600
29414.215326309204,2578
29415.212392807007,2570
29416.761875152588,2554
29416.761875152588,2574
29417.78302192688,2638
29418.78628730774,2610
29419.77572441101,2584
29420.77326774597,2534
29422.76906967163,2578
29422.76906967163,2584
29423.763513565063,2552
29424.761533737183,2582
29426.243782043457,2570
29427.242040634155,2544
29428.239345550537,2556
29429.23378944397,2522
29430.23109436035,2582
29431.259155273438,2590
29432.228088378906,2550
29433.253526687622,2536
29433.253526687622,2550
29434.921741485596,2558
29435.92643737793,2578
29436.92445755005,2588
29437.92462348938,2542
29438.925743103027,2602
29439.956665039062,2618
29440.919637680054,2620
29441.943168640137,2602
29442.91400909424,2584
29443.917989730835,2570
29444.908142089844,2598
29446.19083404541,2570
29447.234392166138,2570
29448.191165924072,2582
29449.187994003296,2600
29450.199127197266,2542
29451.210498809814,2576
29452.179193496704,2574
29453.177452087402,2554
29454.20217514038,2538
29455.17086982727,2582
29456.29644393921,2558
29457.29160308838,2550
29458.28890800476,2590
29459.28645133972,2582
29460.283756256104,2586
29461.281538009644,2574
29462.278842926025,2590
29463.2785320282,2576
29463.2785320282,2582
29464.813470840454,2578
29465.848684310913,2602
29466.846466064453,2644
29467.846870422363,2602
29468.849420547485,2542
29469.841480255127,2570
29470.837831497192,2608
29471.835613250732,2638
29472.8364944458,2620
29473.83451461792,2606
29475.331783294678,2510
29476.33123397827,2538
29477.330446243286,2544
29478.328227996826,2548
29479.32505607605,2606
29480.322122573853,2622
29481.319665908813,2582
29482.32364654541,2534
29483.314275741577,2512
29483.314275741577,2578
29484.8210811615,2570
29485.853910446167,2574
29486.849546432495,2590
29487.852096557617,2546
29488.850831985474,2614
29489.84432220459,2618
29490.840911865234,2602
29491.838455200195,2554
29492.835521697998,2546
29493.833303451538,2600
29495.333433151245,2634
29496.333122253418,2574
29497.334003448486,2586
29498.33106994629,2582
29499.32837486267,2542
29500.324249267578,2526
29501.32155418396,2574
29502.320766448975,2574
29503.316402435303,2554
29503.316402435303,2558
29504.825592041016,2588
29505.841970443726,2602
29506.887674331665,2540
29507.8706741333,2522
29508.835315704346,2542
29509.83214378357,2614
29510.83016395569,2610
29511.826992034912,2558
29512.824296951294,2558
29513.821840286255,2576
29514.818906784058,2596
29516.24083518982,2606
29516.745805740356,2580
29517.75813102722,2606
29518.7566280365,2538
29519.75703239441,2630
29520.751237869263,2662
29521.748304367065,2622
29522.764444351196,2588
29523.74219894409,2578
29524.74093437195,2606
29525.7887840271,2614
29528.239011764526,2622
29528.239011764526,2606
29529.23822402954,2594
29530.2414894104,2574
29531.233549118042,2526
29532.230854034424,2550
29533.2248210907,2602
29534.223079681396,2606
29535.21966934204,2582
29535.72392463684,2522
29536.7271900177,2546
29537.728786468506,2554
29538.72799873352,2588
29539.72601890564,2638
29540.722846984863,2632
29541.747331619263,2574
29542.746543884277,2578
29545.23015022278,2640
29545.23015022278,2608
29545.23015022278,2578
29546.680212020874,2582
29547.706842422485,2582
29548.707723617554,2610
29549.67474937439,2622
29551.672220230103,2630
29551.672220230103,2550
29552.66809463501,2558
29553.664922714233,2640
29555.18126487732,2590
29556.196212768555,2602
29556.196212768555,2550
29557.68847465515,2574
29558.685541152954,2636
29559.683084487915,2610
29561.67960166931,2602
29561.67960166931,2578
29562.67499923706,2526
29563.6727809906,2586
29565.180778503418,2618
29566.217184066772,2578
29567.22354888916,2590
29568.225622177124,2578
29569.215297698975,2574
29570.210933685303,2610
29571.238040924072,2600
29572.213888168335,2506
29573.228359222412,2542
29573.228359222412,2608
29574.851989746094,2614
29575.84857940674,2618
29577.274084091187,2610
29578.269958496094,2584
29579.26630973816,2538
29580.27672767639,2578
29581.281185150146,2624
29582.25679397583,2618
29583.254098892212,2570
29583.254098892212,2580
29584.78832244873,2606
29585.842609405518,2598
29587.26668357849,2538
29588.249444961548,2550
29589.247226715088,2614
29590.264081954956,2580
29591.275453567505,2550
29592.24224090576,2554
29593.274116516113,2558
29593.274116516113,2574
29594.7847366333,2548
29595.806121826172,2614
29596.805810928345,2582
29597.80716896057,2526
29598.804712295532,2612
29599.802255630493,2642
29600.801706314087,2634
29601.797580718994,2534
29602.794408798218,2588
29603.79195213318,2620
29604.78973388672,2606
29606.23836517334,2602
29607.235431671143,2616
29608.232498168945,2580
29609.230518341064,2584
29610.265254974365,2618
29611.234426498413,2610
29612.22243309021,2574
29613.218307495117,2590
29614.22085762024,2550
29615.21625518799,2646
29615.726232528687,2602
29616.734504699707,2574
29617.76351928711,2586
29618.760585784912,2574
29619.757652282715,2578
29620.781183242798,2612
29621.752977371216,2614
29622.75004386902,2600
29623.74711036682,2582
29625.25200843811,2600
29625.25200843811,2662
29626.744985580444,2602
29627.747297286987,2554
29628.772020339966,2570
29629.769563674927,2662
29630.73778152466,2666
29631.73508644104,2642
29632.733583450317,2614
29633.730173110962,2622
29634.727478027344,2596
29636.218547821045,2598
29638.046503067017,2622
29638.046503067017,2586
29639.05382156372,2550
29640.06471633911,2606
29641.238927841187,2606
29642.26245880127,2558
29643.268585205078,2582
29643.268585205078,2578
29644.848823547363,2570
29645.845413208008,2578
29646.939992904663,2586
29647.94945716858,2574
29648.94938468933,2580
29649.937391281128,2632
29650.93421936035,2622
29651.930809020996,2602
29652.928352355957,2582
29653.92541885376,2622
29654.922246932983,2652
29655.43031692505,2614
29656.79097175598,2618
29657.792806625366,2630
29658.78939628601,2640
29659.78741645813,2630
29660.786867141724,2614
29661.782026290894,2604
29662.779808044434,2618
29663.77592086792,2614
29664.7732257843,2606
29665.791749954224,2606
29666.7902469635,2590
29667.79637336731,2582
29668.789863586426,2574
29669.78621482849,2602
29670.782566070557,2600
29671.780586242676,2606
29672.777891159058,2574
29673.77519607544,2570
29674.772262573242,2586
29675.817012786865,2572
29677.24108695984,2618
29678.234577178955,2598
29679.231882095337,2620
29680.2396774292,2618
29681.24794960022,2594
29682.23786354065,2620
