Time (ms),Mic Value
18859.87162590027,2472
18860.86916923523,2490
18861.86647415161,2486
18862.863779067993,2494
18863.861083984375,2482
18864.858388900757,2482
18865.85569381714,2500
18866.85299873352,2494
18867.85054206848,2514
18868.847608566284,2490
18869.844913482666,2490
18870.842933654785,2504
18871.83976173401,2488
18872.83730506897,2470
18873.834371566772,2510
18874.831676483154,2536
18875.829219818115,2534
18876.826286315918,2482
18877.82335281372,2520
18878.820180892944,2510
18879.817485809326,2514
18880.814790725708,2522
18881.81209564209,2522
18882.8227519989,2520
18883.806705474854,2526
18884.804010391235,2534
18885.80298423767,2514
18886.813640594482,2514
18887.797117233276,2510
18888.79442214966,2490
18889.79172706604,2502
18890.788793563843,2506
18891.786813735962,2510
18892.783880233765,2548
18893.781185150146,2514
18894.77825164795,2522
18895.77579498291,2504
18896.774291992188,2526
18897.770643234253,2514
18898.767709732056,2518
18899.765014648438,2510
18900.7625579834,2506
18901.7596244812,2528
18902.757167816162,2546
18903.754472732544,2534
18904.751777648926,2550
18905.750274658203,2536
18906.747102737427,2542
18907.74440765381,2538
18908.74147415161,2532
18909.73925590515,2534
18910.736560821533,2522
18911.733627319336,2542
18912.731409072876,2544
18913.72847557068,2542
18914.72554206848,2526
18915.72332382202,2542
18916.71895980835,2558
18917.71626472473,2576
18918.715476989746,2544
18919.710874557495,2546
18920.707941055298,2548
18921.705961227417,2582
18922.70278930664,2536
18923.700094223022,2516
18924.697637557983,2522
18925.694942474365,2534
18926.692247390747,2544
18927.689790725708,2546
18928.68685722351,2546
18929.684162139893,2558
18930.681467056274,2546
18931.679010391235,2546
18932.676553726196,2544
18933.673620224,2534
18934.67116355896,2528
18935.668230056763,2538
18936.665534973145,2550
18937.662839889526,2534
18938.660383224487,2536
18939.65744972229,2534
18940.654754638672,2516
18941.652059555054,2538
18942.649602890015,2518
18943.646907806396,2538
18944.6439743042,2536
18945.64151763916,2550
18946.638822555542,2554
18947.636365890503,2514
18948.633432388306,2518
18949.630737304688,2514
18950.62828063965,2522
18951.62558555603,2522
18952.622890472412,2458
18953.620195388794,2514
18954.617500305176,2510
18955.61456680298,2526
18956.61211013794,2526
18957.60941505432,2514
18958.606719970703,2518
18959.604263305664,2538
18960.601568222046,2524
18961.598873138428,2518
18962.59641647339,2510
18963.59348297119,2518
18964.590787887573,2538
18965.588092803955,2526
18966.585636138916,2522
18967.582941055298,2538
18968.5800075531,2534
18969.577312469482,2538
18970.574855804443,2538
18971.572160720825,2546
18972.569465637207,2540
18973.56677055359,2542
18974.56431388855,2516
18975.561380386353,2520
18976.558685302734,2550
18977.556228637695,2538
18978.553533554077,2546
18979.55083847046,2540
18980.54814338684,2518
18981.545448303223,2540
18982.542753219604,2528
18983.540058135986,2550
18984.537363052368,2518
18985.53466796875,2522
18986.53221130371,2520
18987.529516220093,2518
18988.526821136475,2514
18989.524126052856,2502
18990.52119255066,2494
18991.51873588562,2518
18992.516040802002,2518
18993.513345718384,2522
18994.510889053345,2504
18995.508193969727,2502
18996.50526046753,2526
18997.50256538391,2490
18998.500108718872,2522
18999.497413635254,2502
19000.494718551636,2520
19001.492261886597,2524
19002.48956680298,2538
19003.48663330078,2518
19004.483938217163,2510
19005.481481552124,2514
19006.478786468506,2542
19007.476091384888,2542
19008.47339630127,2550
19009.47141647339,2550
19010.469913482666,2550
19011.46626472473,2558
19012.46452331543,2538
19013.460874557495,2580
19014.45746421814,2542
19015.45524597168,2538
19016.452312469482,2538
19017.450094223022,2540
19018.446683883667,2536
19019.444227218628,2546
19020.44129371643,2538
19021.438598632812,2534
19022.436141967773,2518
19023.433446884155,2518
19024.431467056274,2490
19025.428533554077,2490
19026.42583847046,2492
19027.423858642578,2502
19028.420448303223,2492
19029.418230056763,2500
19030.416011810303,2506
19031.412601470947,2510
19032.410621643066,2538
19033.40768814087,2514
19034.404516220093,2508
19035.40277481079,2494
19036.399364471436,2514
19037.396669387817,2514
19038.3939743042,2510
19039.39151763916,2522
19040.38906097412,2546
19041.385889053345,2534
19042.383909225464,2526
19043.380975723267,2546
19044.37804222107,2538
19045.375108718872,2526
19046.372652053833,2520
19047.369956970215,2554
19048.367261886597,2546
19049.36408996582,2522
19050.361394882202,2526
19051.358938217163,2522
19052.356004714966,2524
19053.353309631348,2544
19054.35085296631,2518
19055.34815788269,2542
19056.345462799072,2582
19057.342767715454,2550
19058.340072631836,2542
19059.337377548218,2540
19060.338973999023,2542
19061.33222579956,2522
19062.329530715942,2510
19063.326835632324,2474
19064.324140548706,2470
19065.321445465088,2472
19066.31875038147,2502
19067.31605529785,2504
19068.313598632812,2494
19069.310665130615,2514
19070.307970046997,2534
19071.306228637695,2550
19072.303295135498,2550
19073.30060005188,2544
19074.29814338684,2512
19075.295448303223,2550
19076.292514801025,2514
19077.289581298828,2526
19078.287363052368,2522
19079.28466796875,2514
19080.281734466553,2506
19081.279039382935,2510
19082.276344299316,2514
19083.2736492157,2542
19084.300756454468,2542
19086.27152442932,2542
19086.27152442932,2546
19087.29314804077,2542
19088.290214538574,2522
19089.287042617798,2516
19090.288400650024,2534
19091.289520263672,2538
19092.278718948364,2534
19093.276023864746,2540
19094.274044036865,2572
19095.271110534668,2554
19096.26841545105,2586
19097.26595878601,2576
19098.263263702393,2558
19099.260330200195,2550
19101.22799873352,2552
19101.22799873352,2546
19102.225303649902,2522
19103.2497882843,2528
19104.24852371216,2540
19105.243921279907,2526
19106.241703033447,2522
19107.240438461304,2522
19108.23678970337,2518
19109.235763549805,2518
19111.201763153076,2534
19111.201763153076,2510
19112.226486206055,2510
19113.22259902954,2504
19114.22038078308,2502
19115.21887779236,2502
19117.21181869507,2510
19118.21150779724,2522
19119.210720062256,2534
19120.20516395569,2546
19121.174812316895,2544
19122.198581695557,2550
19123.197555541992,2586
19124.194145202637,2550
19125.19121170044,2552
19126.189708709717,2572
19127.15768814087,2554
19128.182649612427,2542
19129.153966903687,2522
19130.17749786377,2522
19131.14857673645,2542
19132.172346115112,2500
19133.169651031494,2514
19134.166479110718,2502
19135.164976119995,2508
19136.162757873535,2510
19137.1591091156,2494
19138.156175613403,2518
19139.1544342041,2504
19140.151262283325,2484
19141.148805618286,2506
19142.15350151062,2510
19143.14341545105,2526
19144.113779067993,2514
19145.11013031006,2526
19146.106481552124,2520
19147.104740142822,2520
19148.101806640625,2554
19149.098873138428,2542
19150.09641647339,2550
19151.09419822693,2554
19152.09174156189,2550
19153.088808059692,2554
19154.085874557495,2534
19155.082941055298,2542
19156.08048439026,2538
19157.07802772522,2540
19158.075094223022,2536
19159.072160720825,2544
19160.069465637207,2544
19161.782026290894,2558
19162.063121795654,2538
19163.061141967773,2534
19164.068698883057,2536
19165.070295333862,2546
19165.576934814453,2542
19166.577100753784,2526
19167.574882507324,2538
19168.571949005127,2550
19169.56925392151,2550
19170.56679725647,2570
19171.56457901001,2538
19172.56212234497,2542
19173.558950424194,2554
19174.556016921997,2538
19175.5530834198,2536
19176.551342010498,2536
19177.546739578247,2518
19178.558111190796,2524
19179.540872573853,2486
19180.538415908813,2478
19181.535959243774,2484
19182.533025741577,2510
19183.53009223938,2508
19184.52763557434,2494
19185.524940490723,2486
19186.522245407104,2490
19187.519788742065,2514
19188.517093658447,2514
19189.51416015625,2510
19190.511465072632,2510
19191.509008407593,2522
19192.506313323975,2520
19193.5133934021,2484
19194.53001022339,2534
19195.526838302612,2510
19196.523666381836,2520
19197.52073287964,2518
19198.518753051758,2520
19199.515342712402,2518
19200.51336288452,2510
19201.51138305664,2538
19202.48007774353,2540
19203.505277633667,2526
19204.50258255005,2506
19205.499172210693,2490
19206.496953964233,2518
19207.494258880615,2506
19208.491563796997,2506
19209.489345550537,2514
19210.466861724854,2522
19211.485385894775,2542
19212.481021881104,2522
19213.478326797485,2538
19214.476346969604,2520
19215.473175048828,2534
19216.47000312805,2514
19217.46826171875,2510
19218.464851379395,2518
19219.462394714355,2538
19220.432996749878,2542
19221.431016921997,2550
19222.458839416504,2570
19223.451614379883,2554
19224.424600601196,2550
19225.419282913208,2556
19226.41634941101,2552
19227.41389274597,2570
19228.410720825195,2544
19229.408502578735,2518
19230.406045913696,2534
19231.403827667236,2486
19232.40065574646,2526
19233.39796066284,2524
19234.394788742065,2522
19235.393285751343,2514
19236.389875411987,2514
19237.38741874695,2514
19238.38448524475,2522
19239.40920829773,2490
19240.40651321411,2504
19241.40429496765,2522
19242.40279197693,2522
19243.398904800415,2506
19244.398593902588,2514
19245.39279937744,2516
19246.39081954956,2514
19247.38836288452,2540
19248.385190963745,2550
19249.382257461548,2536
19250.380039215088,2550
19251.378297805786,2578
19252.374172210693,2554
19253.371238708496,2554
19254.369020462036,2544
19255.339860916138,2546
19256.33692741394,2546
19257.33494758606,2578
19258.358478546143,2550
19259.360551834106,2522
19260.35499572754,2550
19261.36064529419,2544
19262.349367141724,2570
19263.346910476685,2546
19264.349222183228,2542
19265.34080505371,2540
19266.33882522583,2522
19267.335653305054,2538
19268.332958221436,2518
19269.330263137817,2526
19270.3275680542,2526
19271.32511138916,2518
19272.325038909912,2516
19273.319959640503,2504
19274.317502975464,2514
19275.314569473267,2506
19276.31425857544,2480
19277.30917930603,2480
19278.306484222412,2482
19279.306173324585,2462
19280.300855636597,2478
19281.298398971558,2492
19282.29570388794,2506
19283.29348564148,2510
19284.29079055786,2514
19285.287857055664,2548
19286.284923553467,2582
19287.282466888428,2606
19288.28001022339,2620
19289.280891418457,2614
19290.274143218994,2572
19291.272163391113,2642
19292.27304458618,2606
19293.27154159546,2618
19294.26383972168,2588
19295.26138305664,2586
19296.258211135864,2572
19297.255516052246,2538
19298.253774642944,2534
19299.250602722168,2482
19300.246953964233,2482
19301.215887069702,2474
19302.242517471313,2470
19303.239583969116,2454
19305.20725250244,2446
19306.20265007019,2450
19307.199716567993,2450
19308.197021484375,2446
19309.194087982178,2470
19310.19163131714,2508
19311.18893623352,2516
19312.186002731323,2554
19313.183784484863,2586
19314.180850982666,2514
19315.178155899048,2608
19316.17760658264,2614
19317.20232963562,2614
19318.199634552002,2608
19319.196939468384,2600
19320.19305229187,2550
19321.19369506836,2570
19322.160005569458,2546
19323.185682296753,2522
19324.182987213135,2486
19325.17957687378,2490
19326.1775970459,2452
19327.175617218018,2474
19328.17268371582,2452
19329.169034957886,2452
19330.166816711426,2474
19331.1665058136,2474
19332.13496208191,2466
19333.132028579712,2474
19334.129095077515,2476
19335.126399993896,2502
19336.123943328857,2494
19337.12100982666,2520
19338.1187915802,2518
19339.116096496582,2540
19340.113162994385,2554
19341.110944747925,2570
19342.108011245728,2556
19343.10555458069,2552
19344.10262107849,2570
19345.099925994873,2538
19346.097469329834,2542
19347.124099731445,2544
19348.124265670776,2542
19349.116802215576,2534
19350.114583969116,2556
19351.112127304077,2574
19352.08034515381,2582
19353.106260299683,2578
19354.10451889038,2534
19355.101108551025,2516
19356.106281280518,2502
19357.09571838379,2482
19358.09350013733,2450
19359.090328216553,2462
19360.087394714355,2518
19361.085414886475,2488
19362.088203430176,2504
19363.0793094635,2522
19364.07709121704,2524
19365.074157714844,2538
19366.072177886963,2536
19367.069244384766,2546
19368.066549301147,2526
19369.064331054688,2546
19370.060682296753,2514
19371.05917930603,2512
19372.056245803833,2522
19373.052835464478,2518
19374.050855636597,2510
19375.04744529724,2506
19376.044988632202,2536
19377.013444900513,2522
19378.04102897644,2538
19379.037380218506,2510
19380.035161972046,2526
19381.03199005127,2502
19382.029056549072,2512
19383.026123046875,2512
19384.023666381836,2472
19385.026693344116,2474
19386.018753051758,2480
19387.01581954956,2460
19388.012886047363,2454
19389.010429382324,2462
19390.007734298706,2478
19391.005754470825,2470
19392.00234413147,2506
19392.99988746643,2506
19393.967866897583,2484
19394.964694976807,2480
19395.96199989319,2478
19396.95954322815,2492
19397.95684814453,2504
19398.954153060913,2514
19399.951457977295,2540
19400.949001312256,2582
19401.94606781006,2604
19402.94361114502,2624
19403.9409160614,2602
19404.938220977783,2620
19405.935525894165,2602
19406.932592391968,2602
19407.93013572693,2556
19408.958911895752,2512
19409.953117370605,2506
19410.951614379883,2490
19411.94772720337,2488
19412.94503211975,2506
19413.94305229187,2470
19414.939880371094,2482
19415.93861579895,2474
19416.934490203857,2474
19417.93203353882,2468
19418.932676315308,2462
19419.92735862732,2474
19420.924186706543,2476
19421.922206878662,2426
19422.91831970215,2486
19423.91562461853,2494
19424.91340637207,2508
19425.91094970703,2522
19426.908254623413,2556
19427.882432937622,2558
19428.87568473816,2554
19429.872751235962,2568
19430.869102478027,2602
19431.867599487305,2598
19432.864665985107,2606
19433.861017227173,2570
19434.858083724976,2566
19435.855627059937,2578
19436.85269355774,2542
19437.84999847412,2516
19438.847541809082,2504
19439.844846725464,2546
19440.842151641846,2558
19441.839456558228,2558
19442.83676147461,2604
19443.83406639099,2632
19444.831371307373,2602
19445.828914642334,2590
19446.826219558716,2574
19447.823524475098,2542
19448.82082939148,2526
19449.81813430786,2534
19450.815439224243,2500
19451.812744140625,2478
19452.820777893066,2468
19453.80735397339,2470
19454.80513572693,2452
19455.801963806152,2440
19456.799507141113,2446
19457.796812057495,2430
19458.794116973877,2424
19459.791660308838,2426
19460.78872680664,2454
19461.7862701416,2470
19462.783575057983,2468
19463.780879974365,2464
19464.778184890747,2470
19465.77525138855,2468
19466.77279472351,2482
19467.770099639893,2474
19468.767642974854,2474
19469.793558120728,2444
19470.762491226196,2460
19471.787691116333,2482
19472.790479660034,2478
19473.783016204834,2510
19474.780321121216,2544
19475.77714920044,2558
19476.778030395508,2570
19477.75912284851,2568
19478.742361068726,2580
19479.739665985107,2600
19480.73673248291,2606
19481.73475265503,2580
19482.731819152832,2542
19483.728408813477,2526
19484.72547531128,2512
19485.7234954834,2476
19486.7205619812,2482
19487.717628479004,2490
19488.714694976807,2460
19489.71199989319,2490
19490.710020065308,2520
19491.70756340027,2512
19492.704391479492,2508
19493.708848953247,2510
19494.699239730835,2538
