Time (ms),Mic Value
21985.753536224365,2550
21986.75036430359,2550
21987.74790763855,2546
21988.744974136353,2538
21989.742755889893,2550
21990.74649810791,2514
21991.737365722656,2490
21992.734670639038,2510
21993.73149871826,2526
21994.733572006226,2526
21995.726108551025,2524
21996.723651885986,2514
21997.72071838379,2544
21998.71850013733,2540
21999.715566635132,2570
22000.714778900146,2540
22001.710176467896,2544
22002.708196640015,2502
22003.70502471924,2522
22004.674673080444,2520
22005.671739578247,2510
22006.66904449463,2546
22007.66611099243,2542
22008.663415908813,2518
22009.660482406616,2524
22010.658502578735,2506
22011.65533065796,2474
22012.6531124115,2518
22013.649940490723,2488
22014.647245407104,2502
22015.645027160645,2522
22016.641855239868,2534
22017.63916015625,2526
22018.63670349121,2608
22020.631551742554,2610
22020.631551742554,2618
22021.628618240356,2616
22022.626161575317,2598
22023.624181747437,2542
22024.62124824524,2536
22025.618076324463,2526
22026.615142822266,2550
22027.61220932007,2502
22028.610229492188,2518
22029.60753440857,2522
22030.603885650635,2550
22031.602382659912,2574
22032.599687576294,2598
22033.596992492676,2574
22034.594297409058,2534
22035.59160232544,2534
22036.588430404663,2502
22038.601875305176,2520
22038.601875305176,2522
22039.581298828125,2546
22040.578842163086,2558
22041.57567024231,2546
22042.57345199585,2534
22043.570041656494,2516
22044.568300247192,2558
22045.564889907837,2512
22046.56219482422,2506
22047.5594997406,2502
22048.5577583313,2480
22049.554586410522,2472
22050.551652908325,2494
22051.549911499023,2484
22052.546977996826,2478
22053.54332923889,2486
22054.54134941101,2492
22055.538177490234,2484
22056.535959243774,2544
22057.532787322998,2538
22058.53033065796,2542
22059.52787399292,2526
22060.526371002197,2510
22061.522722244263,2494
22062.520027160645,2534
22063.516855239868,2510
22064.514875411987,2510
22066.509246826172,2522
22066.509246826172,2534
22067.506074905396,2548
22068.503618240356,2550
22069.501161575317,2556
22071.49624824524,2544
22071.49624824524,2506
22073.490858078003,2482
22073.490858078003,2502
22075.485229492188,2502
22076.48277282715,2550
22077.479600906372,2516
22078.476905822754,2522
22079.504251480103,2526
22079.504251480103,2570
22081.468105316162,2574
22081.468105316162,2600
22082.49521255493,2604
22083.492517471313,2538
22084.490537643433,2486
22085.487604141235,2550
22086.485862731934,2518
22087.482213974,2522
22088.47999572754,2516
22089.476585388184,2506
22090.476274490356,2518
22091.471910476685,2554
22092.469692230225,2584
22093.466758728027,2558
22095.460653305054,2544
22096.458435058594,2490
22097.455739974976,2506
22097.455739974976,2520
22098.451852798462,2508
22100.419521331787,2526
22101.44329071045,2522
22102.44107246399,2526
22103.43885421753,2506
22104.435682296753,2550
22105.432748794556,2578
22106.404066085815,2590
22107.42735862732,2582
22108.42490196228,2584
22109.421968460083,2546
22110.42094230652,2510
22111.42063140869,2546
22112.414121627808,2512
22113.410234451294,2538
22114.407539367676,2526
22115.377187728882,2550
22116.374254226685,2544
22117.371559143066,2574
22118.370056152344,2594
22119.39549446106,2554
22120.366096496582,2526
22121.392250061035,2518
22122.387409210205,2532
22123.384952545166,2494
22124.382495880127,2524
22125.380039215088,2506
22126.37710571289,2488
22127.374410629272,2550
22128.342390060425,2526
22129.339694976807,2554
22130.33699989319,2582
22131.33406639099,2586
22132.33208656311,2526
22133.328914642334,2510
22134.326219558716,2510
22135.323524475098,2478
22136.32106781006,2484
22137.31813430786,2512
22138.315439224243,2518
22139.312744140625,2522
22140.310287475586,2506
22141.30735397339,2538
22142.30465888977,2512
22143.330335617065,2514
22144.33002471924,2502
22145.32494544983,2486
22146.336317062378,2486
22147.32336997986,2488
22148.316860198975,2482
22149.314165115356,2504
22150.311946868896,2504
22151.283502578735,2522
22152.308702468872,2522
22153.305292129517,2570
22154.302835464478,2586
22155.299425125122,2580
22156.296968460083,2526
22157.294511795044,2550
22158.291816711426,2526
22159.28864479065,2516
22160.259246826172,2506
22161.28420829773,2518
22162.281274795532,2570
22163.278579711914,2554
22164.275407791138,2554
22165.247201919556,2578
22166.27073287964,2554
22167.267322540283,2576
22168.264627456665,2538
22169.262409210205,2526
22170.260906219482,2526
22171.25678062439,2546
22172.253847122192,2550
22173.222541809082,2570
22174.249172210693,2550
22175.217151641846,2580
22176.242113113403,2622
22177.242755889893,2602
22178.237199783325,2606
22179.234266281128,2614
22180.233001708984,2538
22181.22911453247,2570
22182.22713470459,2550
22183.223962783813,2538
22184.221506118774,2574
22185.218572616577,2586
22186.21587753296,2576
22187.216997146606,2554
22188.21096420288,2518
22189.208030700684,2582
22190.20652770996,2578
22191.20478630066,2574
22192.20471382141,2550
22193.19725036621,2512
22194.19527053833,2486
22195.196390151978,2542
22196.189165115356,2506
22197.186708450317,2482
22198.15683364868,2486
22199.18155670166,2450
22200.180292129517,2458
22201.176166534424,2476
22202.174186706543,2486
22203.17053794861,2470
22204.16760444641,2430
22205.14416694641,2410
22206.135749816895,2446
22207.132816314697,2442
22208.12964439392,2446
22209.127187728882,2474
22210.124492645264,2466
22211.121797561646,2518
22212.119340896606,2550
22213.11616897583,2654
22214.11371231079,2552
22215.11149406433,2514
22216.108322143555,2510
22217.105388641357,2514
22218.10269355774,2522
22219.1002368927,2518
22220.09778022766,2514
22221.0955619812,2546
22222.093105316162,2546
22223.090648651123,2558
22224.087715148926,2534
22225.08430480957,2558
22226.08208656311,2598
22227.079153060913,2582
22228.076219558716,2574
22229.074239730835,2534
22230.072259902954,2506
22231.069087982178,2514
22232.094526290894,2522
22233.091592788696,2538
22234.09342765808,2528
22235.086917877197,2548
22236.08350753784,2574
22237.087965011597,2550
22238.078117370605,2614
22239.07709121704,2606
22240.073204040527,2554
22241.04332923889,2534
22242.067337036133,2550
22243.069648742676,2514
22244.062662124634,2550
22245.059490203857,2574
22246.06466293335,2550
22247.05410003662,2556
22248.055934906006,2582
22249.048948287964,2558
22250.046014785767,2574
22251.05047225952,2586
22252.018690109253,2576
22253.04126739502,2548
22254.035472869873,2518
22255.032777786255,2520
22256.02960586548,2502
22257.027626037598,2522
22258.02493095398,2536
22259.03081893921,2504
22259.992599487305,2534
22261.017560958862,2574
22262.014389038086,2550
22263.011693954468,2582
22264.009952545166,2544
22265.00701904297,2512
22266.00432395935,2492
22266.9734954834,2526
22267.970323562622,2542
22268.967628479004,2546
22269.964933395386,2554
22270.963191986084,2542
22271.960020065308,2586
22272.95684814453,2586
22273.95510673523,2606
22274.951934814453,2596
22275.949001312256,2586
22276.946306228638,2550
22277.9438495636,2552
22278.9409160614,2532
22279.93869781494,2554
22280.936241149902,2554
22281.939268112183,2582
22282.930374145508,2580
22283.954620361328,2556
22284.953594207764,2588
22285.94970703125,2608
22286.94748878479,2588
22287.945985794067,2576
22288.941860198975,2544
22289.91174697876,2522
22290.937900543213,2576
22291.93425178528,2550
22292.93155670166,2610
22293.92910003662,2616
22294.925689697266,2630
22295.923709869385,2584
22296.920776367188,2610
22297.91831970215,2598
22298.91562461853,2582
22299.917459487915,2558
22300.917387008667,2554
22301.907062530518,2550
22302.905082702637,2510
22303.90214920044,2506
22304.89945411682,2522
22305.896997451782,2546
22306.865215301514,2556
22307.891607284546,2554
22308.889150619507,2540
22309.89360809326,2538
22310.88423728943,2570
22311.881065368652,2558
22314.536094665527,2514
22314.843893051147,2480
22314.843893051147,2480
22316.404581069946,2510
22316.937685012817,2512
22317.965507507324,2568
22318.963050842285,2582
22319.961309432983,2542
22320.957899093628,2578
22321.957111358643,2578
22322.95274734497,2634
22323.949813842773,2596
22324.946641921997,2582
22325.94394683838,2544
22326.94172859192,2538
22327.93927192688,2536
22328.90820503235,2600
22329.906702041626,2610
22330.90353012085,2598
22331.90083503723,2610
22332.898378372192,2614
22333.894968032837,2624
22334.89227294922,2608
22335.88933944702,2610
22336.886405944824,2594
22337.883949279785,2584
22338.881731033325,2534
22339.879274368286,2574
22340.876579284668,2574
22341.87388420105,2582
22342.870712280273,2604
22343.867778778076,2546
22344.865798950195,2580
22345.862865447998,2602
22346.8599319458,2602
22347.85747528076,2614
22348.8552570343,2598
22349.85303878784,2542
22350.850105285645,2506
22351.847171783447,2508
22352.84399986267,2524
22353.841304779053,2552
22354.838848114014,2586
22355.835914611816,2580
22356.833934783936,2572
22357.83076286316,2558
22358.82806777954,2556
22359.825372695923,2550
22360.822916030884,2558
22361.820697784424,2578
22362.81728744507,2518
22363.81483078003,2520
22364.81261253357,2538
22365.809679031372,2590
22366.806507110596,2574
22367.803812026978,2590
22368.801593780518,2580
22369.7988986969,2576
22370.79668045044,2578
22371.79398536682,2526
22372.790575027466,2572
22373.788356781006,2578
22374.785661697388,2578
22375.78296661377,2546
22376.780033111572,2558
22377.777338027954,2588
22378.774642944336,2574
22379.772186279297,2554
22380.769729614258,2584
22381.76727294922,2570
22382.76481628418,2578
22383.761405944824,2582
22384.758710861206,2552
22385.756492614746,2538
22386.75332069397,2570
22387.75062561035,2516
22388.74840736389,2546
22389.74666595459,2602
22390.74206352234,2638
22391.73913002014,2598
22392.736434936523,2558
22393.733501434326,2580
22394.731044769287,2602
22395.72834968567,2574
22396.72803878784,2602
22397.751331329346,2590
22398.748874664307,2546
22399.754285812378,2552
22400.74324607849,2548
22401.740789413452,2582
22402.737617492676,2598
22403.735160827637,2606
22404.732704162598,2548
22406.702280044556,2556
22406.702280044556,2586
22407.726287841797,2574
22408.722639083862,2550
22409.719944000244,2548
22410.717725753784,2546
22411.71431541443,2554
22412.71162033081,2574
22413.70987892151,2602
22414.710521697998,2602
22415.677070617676,2586
22416.67366027832,2602
22417.670726776123,2576
22418.667793273926,2618
22419.66485977173,2574
22420.663118362427,2578
22422.656774520874,2546
22422.656774520874,2540
22423.654794692993,2506
22424.652099609375,2578
22425.649404525757,2554
22426.64670944214,2550
22427.64401435852,2582
22428.64155769348,2598
22429.638862609863,2576
22430.636644363403,2596
22431.63251876831,2592
22432.631254196167,2554
22433.62808227539,2554
22434.625148773193,2500
22435.622930526733,2550
22436.619997024536,2526
22437.617778778076,2542
22438.61484527588,2602
22439.61215019226,2590
22440.60969352722,2584
22441.60747528076,2614
22442.604541778564,2606
22443.601608276367,2578
22444.59867477417,2574
22445.59621810913,2554
22446.593284606934,2538
22447.590827941895,2556
22448.588132858276,2526
22449.58543777466,2550
22450.5832195282,2602
22451.58052444458,2572
22452.577829360962,2550
22453.574895858765,2546
22454.572200775146,2576
22455.56926727295,2542
22456.56681060791,2572
22457.563877105713,2538
22458.561182022095,2546
22459.558963775635,2514
22460.556030273438,2522
22461.5535736084,2514
22462.55135536194,2514
22463.548183441162,2550
22464.545488357544,2566
22465.542793273926,2574
22466.540098190308,2522
22467.53740310669,2502
22468.536138534546,2474
22469.53296661377,2526
22470.530033111572,2526
22471.527099609375,2514
22472.524404525757,2490
22473.522186279297,2538
22474.5192527771,2546
22475.516080856323,2586
22476.513147354126,2584
22477.510929107666,2548
22478.50799560547,2538
22479.50530052185,2554
22480.50284385681,2544
22481.50086402893,2544
22482.497692108154,2576
22483.494520187378,2538
22484.492301940918,2570
22485.48936843872,2576
22486.486673355103,2538
22487.483978271484,2534
22488.481521606445,2582
22489.478588104248,2578
22490.47613143921,2588
22491.47391319275,2578
22492.47121810913,2542
22493.468046188354,2538
22494.465827941895,2520
22495.462656021118,2514
22496.4599609375,2534
22497.457265853882,2538
22498.454809188843,2526
22499.452829360962,2618
22500.449419021606,2610
22501.447200775146,2578
22502.444744110107,2594
22503.441333770752,2548
22504.439115524292,2534
22506.434202194214,2554
22507.43079185486,2570
22508.42809677124,2538
22509.42587852478,2522
22510.422706604004,2510
22511.420726776123,2546
22512.417793273926,2590
22513.41462135315,2574
22514.41192626953,2570
22515.409469604492,2516
22516.406536102295,2510
22517.403602600098,2486
22518.40090751648,2504
22519.39845085144,2506
22520.3959941864,2510
22521.393299102783,2520
22522.390842437744,2480
22523.38981628418,2548
22524.391412734985,2546
22525.392770767212,2576
22526.390075683594,2586
22527.39143371582,2518
22528.374433517456,2506
22529.371976852417,2528
22530.370235443115,2542
22531.36706352234,2520
22532.36413002014,2534
22533.36191177368,2510
22534.359455108643,2518
22535.356998443604,2546
22536.354541778564,2558
22537.351369857788,2584
22538.34843635559,2572
22539.34597969055,2514
22540.343523025513,2534
22541.340589523315,2542
22542.337894439697,2534
22543.335676193237,2504
22544.33274269104,2488
22545.333862304688,2492
22546.355485916138,2510
22547.350645065308,2542
22548.34818840027,2576
22549.34525489807,2570
22550.344705581665,2550
22551.312923431396,2546
22552.336931228638,2518
22553.337335586548,2526
22554.33177947998,2582
22555.32932281494,2544
22556.326389312744,2532
22557.323455810547,2512
22558.321714401245,2518
22559.319257736206,2510
22560.317754745483,2538
22561.314344406128,2550
22562.31117248535,2526
22563.308238983154,2602
22564.30673599243,2610
22565.303802490234,2502
22566.304922103882,2510
22567.29793548584,2484
22568.293809890747,2538
22569.294214248657,2506
22570.291757583618,2522
22571.28596305847,2518
22572.283506393433,2554
22573.253870010376,2598
22574.252605438232,2590
22575.249433517456,2504
22576.247215270996,2510
22577.24380493164,2514
22578.2413482666,2526
22579.238891601562,2554
22580.235481262207,2542
22581.233978271484,2526
22582.231044769287,2522
22583.22787284851,2558
22584.22565460205,2578
22585.222721099854,2586
22586.220264434814,2588
22587.217330932617,2608
22588.21439743042,2550
22589.21241760254,2550
22590.209007263184,2520
22591.207027435303,2494
22592.204570770264,2510
22593.201398849487,2516
22594.19894218445,2538
22595.19600868225,2576
22596.193552017212,2586
22597.190618515015,2552
22598.188400268555,2578
22599.185466766357,2526
22600.18229484558,2508
22601.18055343628,2480
22602.17785835266,2526
22603.174686431885,2516
22604.172229766846,2540
22605.16929626465,2522
22606.167316436768,2514
22607.16414451599,2524
22608.193397521973,2602
22609.190940856934,2598
22610.18419265747,2576
22611.15288734436,2574
22612.179040908813,2518
22613.176584243774,2494
22614.181518554688,2542
22615.171194076538,2518
22616.171836853027,2490
22617.16628074646,2506
22618.163347244263,2524
22619.16756629944,2542
22620.157957077026,2546
22621.155738830566,2606
