Time (ms),Mic Value
29292.35863685608,3114
29293.328046798706,3150
29294.32487487793,3102
29295.32241821289,3088
29296.31996154785,3134
29297.317028045654,3130
29298.314571380615,3174
29299.311876296997,3146
29300.3089427948,3130
29301.30648612976,3098
29302.303552627563,3054
29303.301095962524,3066
29304.298400878906,3086
29305.295944213867,3092
29306.29277229309,3110
29307.29031562805,3106
29308.287620544434,3114
29309.284925460815,3160
29310.282468795776,3134
29311.27977371216,3142
29312.27684020996,3126
29313.274145126343,3128
29314.271688461304,3070
29315.268993377686,3114
29316.266298294067,3086
29317.26360321045,3098
29318.26090812683,3110
29319.258213043213,3118
29320.255756378174,3114
29321.253061294556,3098
29322.250366210938,3110
29323.24767112732,3132
29324.24521446228,3130
29325.242280960083,3058
29326.239585876465,3038
29327.237129211426,3054
29328.234434127808,3060
29329.23150062561,3034
29330.228805541992,3062
29331.226348876953,3062
29332.223653793335,3056
29333.220958709717,3102
29334.218502044678,3094
29335.21580696106,3098
29336.214780807495,3040
29337.212085723877,3102
29338.207721710205,3106
29339.205026626587,3066
29340.202569961548,3050
29341.212034225464,3090
29342.19717979431,3090
29343.194246292114,3090
29344.191551208496,3106
29345.189094543457,3088
29346.18639945984,3066
29347.18370437622,3084
29348.180770874023,3088
29349.178314208984,3070
29350.175619125366,3046
29351.172924041748,3050
29352.17046737671,3062
29353.16777229309,3102
29354.169845581055,3050
29355.162143707275,3110
29356.159687042236,3118
29357.156991958618,3062
29358.154296875,3106
29359.151601791382,3122
29360.148906707764,3090
29361.146450042725,3084
29362.143754959106,3090
29363.14105987549,3058
29364.13836479187,3084
29365.135669708252,3090
29366.132974624634,3112
29367.130279541016,3106
29368.127584457397,3098
29369.12512779236,3106
29370.12243270874,3120
29371.12283706665,3094
29372.116804122925,3058
29373.114347457886,3062
29374.111652374268,3048
29375.10895729065,3050
29376.10650062561,3050
29377.103805541992,3046
29378.100872039795,3058
29379.098415374756,3088
29380.095720291138,3086
29381.09302520752,3098
29382.0903301239,3064
29383.087873458862,3098
29384.084939956665,3054
29385.082244873047,3030
29386.08193397522,3002
29387.078762054443,2998
29388.076066970825,3022
29389.073371887207,3024
29390.07067680359,3054
29391.06845855713,3034
29392.065286636353,3062
29393.062829971313,3058
29394.059896469116,3046
29395.057439804077,3096
29396.05474472046,3038
29397.05204963684,3088
29398.049116134644,3038
29399.046659469604,3028
29400.043964385986,3038
29401.040077209473,3038
29402.037620544434,3050
29403.03611755371,3064
29404.0687084198,3066
29405.062198638916,3290
29406.058073043823,3066
29407.053232192993,3114
29408.050537109375,3110
29409.048318862915,3062
29410.01844406128,3038
29411.045789718628,3032
29412.039756774902,3086
29413.037061691284,3082
29414.034605026245,3034
29415.032625198364,3030
29416.040658950806,3090
29417.02675819397,3094
29418.025970458984,3094
29419.02208328247,3126
29420.018434524536,3122
29421.015977859497,3098
29422.01328277588,3110
29423.01368713379,3120
29424.00813102722,3058
29425.004959106445,3026
29426.003456115723,3046
29427.000045776367,3088
29427.97017097473,3094
29428.99465560913,3094
29429.99243736267,3106
29430.989980697632,3134
29431.987047195435,3082
29432.955741882324,3102
29433.9542388916,3054
29434.977769851685,3046
29435.975074768066,3024
29436.97190284729,3034
29437.970399856567,3062
29438.966989517212,3040
29439.96500968933,3034
29440.96326828003,3082
29441.959619522095,3056
29442.95620918274,3088
29443.953275680542,3086
29444.95129585266,3062
29445.920944213867,3046
29446.918725967407,3086
29447.914600372314,3090
29448.941230773926,3058
29449.937343597412,3086
29450.93560218811,3130
29451.931476593018,3126
29452.91495323181,3124
29453.92656326294,3094
29454.925060272217,3044
29455.92212677002,3050
29456.918478012085,3062
29457.9176902771,3106
29458.914041519165,3050
29459.911584854126,3022
29460.914373397827,3094
29462.882041931152,3110
29462.882041931152,3154
29463.873624801636,3126
29464.871406555176,3108
29465.8682346344,3098
29466.86577796936,3054
29467.86141395569,3038
29468.85848045349,3088
29469.855546951294,3034
29470.853090286255,2970
29471.850395202637,3022
29472.84746170044,3058
29473.84476661682,3134
29474.842309951782,3130
29475.839614868164,3116
29476.836919784546,3130
29477.843284606934,3146
29478.832006454468,3122
29479.82907295227,3090
29480.82661628723,3106
29481.823682785034,3024
29482.820987701416,3018
29483.81805419922,3040
29484.81583595276,3082
29485.81290245056,3120
29486.810207366943,3090
29487.807750701904,3144
29488.805055618286,3106
29489.802360534668,3120
29490.79966545105,3106
29491.79697036743,3106
29492.794275283813,3056
29493.792295455933,3038
29494.794130325317,2998
29495.786428451538,3014
29496.78373336792,3048
29497.780799865723,3084
29498.778343200684,3098
29499.775648117065,3106
29500.772953033447,3128
29501.77001953125,3130
29502.76756286621,3094
29503.764867782593,3174
29504.762172698975,3130
29505.759716033936,3038
29506.757020950317,3086
29507.7543258667,3066
29508.751392364502,3058
29509.75275039673,3094
29510.749101638794,3110
29511.74545288086,3134
29512.74275779724,3118
29513.739824295044,3118
29514.737367630005,3184
29515.734672546387,3150
29516.73197746277,3150
29517.72928237915,3090
29518.726587295532,3052
29519.723892211914,3058
29520.721197128296,3060
29521.718740463257,3126
29522.71604537964,3106
29523.71311187744,3082
29524.736881256104,3086
29525.73585510254,3130
29526.732444763184,3118
29527.729034423828,3122
29528.72633934021,3098
29529.72459793091,3086
29530.721187591553,3056
29531.69059753418,3102
29532.715559005737,3096
29533.713340759277,3120
29534.711599349976,3090
29535.70795059204,3102
29536.67950630188,3110
29537.702798843384,3150
29538.70177268982,3126
29540.668725967407,3096
29541.665077209473,3054
29541.665077209473,3050
29542.66405105591,3096
29543.659925460815,3086
29544.657230377197,3106
29545.65477371216,3118
29546.65207862854,3118
29547.649145126343,3110
29548.646450042725,3102
29549.643993377686,3090
29550.641775131226,3082
29551.63836479187,3110
29552.63614654541,3028
29553.633451461792,3054
29554.630517959595,3062
29555.629014968872,3106
29556.625604629517,3090
29557.62267112732,3118
29558.6199760437,3128
29559.617280960083,3132
29560.615062713623,3134
29561.612129211426,3154
29562.60919570923,3120
29563.60650062561,3092
29564.603805541992,3110
29565.601348876953,3114
29566.598892211914,3094
29567.595958709717,3110
29569.59056854248,3114
29570.589780807495,3134
29571.61283493042,3144
29572.608947753906,3174
29573.606729507446,3134
29574.604034423828,3146
29575.60133934021,3112
29576.571464538574,3088
29577.595710754395,3086
29578.566074371338,3058
29579.591035842896,3050
29580.561876296997,3058
29581.584930419922,3090
29582.55696296692,3098
29583.552360534668,3150
29584.564447402954,3158
29585.54744720459,3158
29586.544513702393,3126
29587.541818618774,3174
29588.55128288269,3152
29589.53619003296,3114
29590.53349494934,3106
29591.530561447144,3086
29592.528104782104,3058
29593.525171279907,3110
29594.53010559082,3132
29595.51978111267,3144
29596.517086029053,3158
29597.514390945435,3128
29598.511457443237,3144
29599.5090007782,3146
29600.50654411316,3150
29601.505994796753,3110
29602.503061294556,3062
29603.50012779236,3062
29604.49719429016,3058
29605.494737625122,3050
29606.492042541504,3106
29607.489109039307,3094
29608.486890792847,3098
29609.48395729065,3132
29610.48126220703,3086
29611.478567123413,3122
29612.475872039795,3130
29613.473415374756,3106
29614.47048187256,3094
29615.46802520752,3092
29616.49203300476,3110
29617.461442947388,3110
29618.486642837524,3118
29619.49324607849,3062
29620.455026626587,3114
29621.45185470581,3130
29622.46870994568,3106
29623.446464538574,3110
29624.446630477905,3054
29625.441074371338,3094
29626.43837928772,3054
29627.4356842041,3058
29628.432989120483,3088
29629.430055618286,3092
29630.44786453247,3054
29631.425619125366,3084
29632.421255111694,3120
29633.418083190918,3142
29634.41562652588,3098
29635.41293144226,3178
29636.410236358643,3096
29637.407302856445,3126
29638.40627670288,3142
29639.430284500122,3090
29640.429496765137,3090
29641.425132751465,3130
29642.422676086426,3118
29643.41974258423,3110
29644.41752433777,3122
29645.41459083557,3114
29646.411657333374,3118
29647.408723831177,3100
29648.407459259033,3090
29649.40333366394,3086
29650.403022766113,3108
29651.397705078125,3112
29652.395725250244,3070
29653.392791748047,3110
29654.391050338745,3136
29655.38787841797,3128
29656.384468078613,3158
29657.381772994995,3166
29658.378839492798,3106
29659.37638282776,3098
29660.37392616272,3096
29661.34524345398,3094
29662.3694896698,3092
29663.366556167603,3114
29664.363384246826,3102
29665.36045074463,3066
29666.358470916748,3126
29667.35553741455,3132
29668.35308074951,3150
29669.350385665894,3154
29670.347929000854,3150
29671.344995498657,3158
29672.342538833618,3126
29673.34294319153,3126
29674.336910247803,3096
29675.333976745605,3114
29676.332712173462,3086
29677.330255508423,3118
29678.298473358154,3146
29679.324865341187,3162
29680.293560028076,3190
29681.32519721985,3186
29682.323694229126,3162
29683.314561843872,3146
29684.311389923096,3110
29685.309171676636,3110
29686.278343200684,3110
29687.30401992798,3054
29688.307523727417,3094
29689.2991065979,3082
29690.266847610474,3134
29691.292762756348,3150
29692.29555130005,3130
29693.2590007782,3154
29694.25630569458,3158
29695.27292251587,3150
29696.279287338257,3134
29697.277069091797,3106
29698.274850845337,3064
29699.27191734314,3062
29700.268983840942,3088
29701.239585876465,3094
29702.23593711853,3132
29703.261375427246,3126
29704.259157180786,3130
29705.26146888733,3134
29706.253051757812,3122
29707.250356674194,3154
29708.247661590576,3132
29709.24472808838,3134
29710.242748260498,3062
29711.212158203125,3106
29712.236881256104,3056
29713.234663009644,3064
29714.231491088867,3120
29715.229272842407,3132
29716.226816177368,3126
29717.22435951233,3098
29718.22190284729,3130
29719.218015670776,3142
29720.216274261475,3154
29721.213340759277,3118
29722.2101688385,3098
29723.21367263794,3090
29724.175930023193,3110
29725.172996520996,3098
29726.170301437378,3142
29727.16760635376,3120
29728.16491127014,3122
29729.162454605103,3162
29730.159521102905,3146
29731.156826019287,3154
29732.154369354248,3094
29733.15143585205,3030
29734.148740768433,3088
29735.146045684814,3134
29736.143589019775,3160
29737.140893936157,3114
29738.13819885254,3126
29739.13526535034,3150
29740.132808685303,3134
29741.130113601685,3150
29742.127418518066,3150
29743.124961853027,3134
29744.12226676941,3106
29745.11957168579,3122
29746.117115020752,3114
29747.114181518555,3146
29748.111486434937,3122
29749.10879135132,3158
29750.1060962677,3126
29751.10363960266,3124
29752.100944519043,3132
29753.098249435425,3162
29754.095554351807,3158
29755.09285926819,3136
29756.09016418457,3154
29757.08770751953,3114
29758.084774017334,3094
29759.082078933716,3110
29760.079622268677,3134
29761.07692718506,3150
29762.07423210144,3144
29763.071298599243,3140
29764.069080352783,3184
29765.066146850586,3190
29766.063451766968,3196
29767.06099510193,3118
29768.05830001831,3126
29769.055366516113,3130
29770.052909851074,3110
29771.050453186035,3134
29772.07612991333,3130
29773.07367324829,3126
29774.070501327515,3158
29775.070190429688,3190
29776.066303253174,3114
29777.06289291382,3160
29778.059720993042,3186
29779.057025909424,3158
29780.054330825806,3154
29781.02469444275,3154
29782.05370903015,3118
29783.04696083069,3054
29784.04426574707,3110
29785.041332244873,3130
29786.039113998413,3158
29787.035942077637,3154
29788.007497787476,3154
29789.03031349182,3190
29790.032625198364,3178
29790.99750518799,3174
29792.022228240967,3168
29793.022394180298,3186
29794.018507003784,3098
29795.015573501587,3094
29796.018600463867,3150
29797.01042175293,3124
29798.00772666931,3142
29799.005031585693,3158
29800.00638961792,3182
29800.972938537598,3186
29801.99670791626,3188
29802.96778678894,3212
29803.99203300476,3182
29804.99005317688,3142
29805.986642837524,3150
29806.983947753906,3134
29807.98077583313,3130
29808.97879600525,3128
29809.97610092163,3136
29810.97364425659,3174
29811.970710754395,3162
29812.968254089355,3192
29813.966274261475,3168
29814.96262550354,3188
29815.959453582764,3198
29816.95795059204,3180
29817.955493927002,3130
29818.952560424805,3150
29819.94938850403,3154
29820.947408676147,3146
29821.943759918213,3158
29822.941541671753,3166
29823.939323425293,3162
29824.936389923096,3162
29825.933694839478,3132
29826.9305229187,3158
29827.89969444275,3130
29828.925132751465,3150
29829.92196083069,3158
29830.91926574707,3124
29831.91728591919,3146
29832.914352416992,3126
29833.911895751953,3152
29834.908962249756,3178
29835.906744003296,3148
29836.904525756836,3146
29837.90421485901,3156
29838.899612426758,3162
29839.895963668823,3130
29840.892791748047,3110
29841.890335083008,3106
29842.88787841797,3120
29843.88542175293,3126
29844.882488250732,3154
29845.887422561646,3178
29846.877336502075,3156
29847.874402999878,3178
29848.8712310791,3174
29849.868774414062,3146
29850.874423980713,3114
29851.834535598755,3098
29852.831840515137,3114
29853.82866859436,3122
29854.82621192932,3102
29855.823516845703,3102
29856.820821762085,3114
29857.818365097046,3182
29858.81543159485,3186
29859.81297492981,3174
29860.810041427612,3148
29861.807584762573,3120
29862.804889678955,3122
29863.801956176758,3118
29864.79949951172,3132
29865.79704284668,3058
29866.794109344482,3090
29867.791414260864,3122
29868.788957595825,3178
29869.78840827942,3162
29870.783805847168,3162
29871.78111076355,3154
29872.77841567993,3164
29873.775482177734,3176
29874.772787094116,3116
29875.770568847656,3082
29876.76763534546,3090
29877.76494026184,3106
29878.7624835968,3110
29879.759550094604,3112
29880.791187286377,3122
29881.783485412598,3150
29882.78102874756,3152
29883.77857208252,3210
29884.7758769989,3208
29885.780811309814,3162
29886.770486831665,3152
29887.768030166626,3166
29888.76509666443,3156
29889.76240158081,3176
29890.75994491577,3130
29891.730308532715,3118
29892.754316329956,3148
29893.752098083496,3178
29894.7536945343,3214
29895.718336105347,3190
29896.743059158325,3154
29897.740602493286,3150
29898.738145828247,3182
29899.735927581787,3176
29900.734186172485,3158
29901.73077583313,3124
29902.727842330933,3106
29903.725147247314,3126
29904.722690582275,3134
29905.720233917236,3132
29906.71706199646,3134
29907.713890075684,3142
29908.711910247803,3142
29909.708976745605,3166
29911.674737930298,3194
29912.673234939575,3158
29912.673234939575,3158
29913.698196411133,3160
29914.69669342041,3134
29915.693283081055,3050
29916.690349578857,3146
29917.688131332397,3134
29918.684720993042,3158
29919.654369354248,3160
29920.65167427063,3162
29921.676874160767,3194
29922.675371170044,3126
29923.67196083069,3092
29924.66950416565,3160
29925.665855407715,3148
29926.663398742676,3120
