Time (ms),Mic Value
22705.244779586792,2470
22706.242322921753,2424
22707.239627838135,2400
22708.236932754517,2408
22709.23399925232,2478
22710.23154258728,2470
22711.228847503662,2456
22712.226152420044,2482
22713.223695755005,2460
22714.221000671387,2466
22715.21830558777,2422
22716.21561050415,2422
22717.21315383911,2446
22718.210458755493,2470
22719.207525253296,2410
22720.205068588257,2378
22721.20237350464,2422
22722.19967842102,2514
22723.196983337402,2462
22724.194288253784,2474
22725.191593170166,2502
22726.188898086548,2484
22727.18644142151,2474
22728.18350791931,2474
22729.180812835693,2452
22730.178117752075,2482
22731.175661087036,2460
22732.172966003418,2450
22733.17050933838,2462
22734.16781425476,2474
22735.165119171143,2442
22736.162185668945,2486
22737.159490585327,2466
22738.157033920288,2416
22739.15433883667,2414
22740.151405334473,2462
22741.148948669434,2494
22742.146253585815,2418
22743.143796920776,2466
22744.14086341858,2476
22745.13840675354,2466
22746.135473251343,2462
22747.146129608154,2446
22748.130559921265,2510
22749.127626419067,2510
22750.12493133545,2470
22751.12223625183,2456
22752.119779586792,2430
22753.116846084595,2478
22754.114151000977,2458
22755.111694335938,2446
22756.10899925232,2486
22757.1063041687,2482
22758.103370666504,2482
22759.100914001465,2470
22760.098218917847,2474
22761.09552383423,2430
22762.09306716919,2422
22763.09037208557,2394
22764.087677001953,2414
22765.084743499756,2422
22766.082286834717,2394
22767.0795917511,2446
22768.07689666748,2478
22769.07444000244,2450
22770.071506500244,2422
22771.068811416626,2450
22772.066116333008,2422
22773.06365966797,2456
22774.06072616577,2456
22775.058269500732,2426
22776.055812835693,2398
22777.052879333496,2390
22778.050184249878,2398
22779.048204421997,2470
22780.045747756958,2466
22782.461881637573,2446
22782.461881637573,2430
22783.037424087524,2502
22784.54041481018,2486
22785.043716430664,2450
22785.54630279541,2408
22786.545753479004,2454
22788.550853729248,2424
22789.53766822815,2374
22790.53568840027,2382
22791.532516479492,2448
22792.530059814453,2472
22793.526649475098,2414
22794.525623321533,2420
22794.525623321533,2470
22795.549631118774,2490
22797.542095184326,2500
22798.540353775024,2458
22799.53908920288,2458
22800.536394119263,2448
22801.532983779907,2414
22802.53529548645,2418
22803.528547286987,2482
22804.525136947632,2446
22805.511236190796,2458
22806.519746780396,2474
22807.517766952515,2484
22808.515548706055,2486
22809.5121383667,2448
22810.50968170166,2466
22811.479091644287,2478
22812.504053115845,2412
22813.474655151367,2394
22814.499139785767,2422
22815.496683120728,2456
22816.465854644775,2398
22817.462682724,2390
22818.45998764038,2426
22819.457292556763,2450
22820.454835891724,2456
22821.452140808105,2444
22822.44920730591,2476
22823.44675064087,2452
22824.44405555725,2426
22825.441360473633,2418
22826.438665390015,2390
22827.435970306396,2430
22828.43327522278,2450
22829.43058013916,2426
22830.42812347412,2470
22831.425428390503,2490
22832.422733306885,2478
22833.420038223267,2454
22834.41734313965,2472
22835.41464805603,2450
22836.411714553833,2422
22837.409496307373,2408
22838.406562805176,2446
22839.403867721558,2456
22840.43049812317,2446
22841.40133857727,2422
22842.425107955933,2430
22843.422174453735,2480
22844.41900253296,2460
22845.41630744934,2424
22846.413135528564,2462
22847.41163253784,2446
22848.408460617065,2410
22849.405527114868,2412
22850.40330886841,2458
22851.400136947632,2444
22852.397680282593,2426
22853.394746780396,2452
22854.392290115356,2480
22855.389833450317,2470
22856.38666152954,2446
22857.38754272461,2442
22858.381748199463,2458
22859.378814697266,2472
22860.38374900818,2406
22861.374139785767,2412
22862.370491027832,2444
22863.348245620728,2444
22864.365816116333,2420
22865.362644195557,2460
22866.360664367676,2470
22867.357969284058,2456
22868.35479736328,2446
22869.352102279663,2490
22870.349407196045,2446
22871.347188949585,2418
22872.316360473633,2410
22873.313426971436,2408
22874.31049346924,2450
22875.3080368042,2448
22876.30534172058,2490
22877.302646636963,2472
22878.299713134766,2474
22879.297256469727,2416
22880.29456138611,2472
22881.29186630249,2482
22882.28940963745,2430
22883.286714553833,2394
22884.283781051636,2406
22885.281085968018,2414
22886.278867721558,2454
22887.27593421936,2452
22888.273239135742,2460
22889.270782470703,2476
22890.267848968506,2502
22891.265153884888,2474
22892.262935638428,2488
22893.26000213623,2474
22894.257307052612,2470
22895.254611968994,2446
22896.251916885376,2422
22897.249221801758,2406
22898.24652671814,2430
22899.24383163452,2422
22900.241374969482,2422
22901.238679885864,2454
22901.952981948853,2450
22902.957439422607,2486
22903.956651687622,2446
22904.953956604004,2454
22905.951261520386,2456
22906.948566436768,2414
22907.94563293457,2418
22908.942937850952,2422
22909.940719604492,2430
22910.937786102295,2426
22911.935329437256,2454
22912.932634353638,2446
22913.9301776886,2470
22914.927005767822,2444
22915.924310684204,2484
22916.922092437744,2522
22917.921781539917,2490
22918.91884803772,2426
22919.915914535522,2470
22920.912742614746,2446
22921.911001205444,2414
22922.907829284668,2396
22923.905849456787,2430
22924.901008605957,2460
22925.89831352234,2454
22926.913738250732,2426
22927.892684936523,2456
22928.91788482666,2478
22929.887771606445,2430
22930.89747428894,2468
22931.88238143921,2454
22932.881593704224,2452
22933.876752853394,2414
22934.874057769775,2418
22935.871362686157,2474
22936.869144439697,2448
22937.869548797607,2414
22938.863515853882,2454
22939.860582351685,2492
22940.86003303528,2514
22941.856861114502,2454
22942.85297393799,2462
22943.85266304016,2470
22944.849729537964,2470
22945.847272872925,2406
22946.84338569641,2462
22947.839975357056,2462
22948.83704185486,2478
22949.83410835266,2450
22950.831413269043,2448
22951.829433441162,2456
22952.826261520386,2418
22953.823566436768,2430
22954.821348190308,2466
22955.81817626953,2462
22956.815481185913,2398
22957.813024520874,2406
22958.810329437256,2444
22959.80739593506,2456
22960.83378791809,2412
22961.804628372192,2490
22962.8005027771,2502
22963.797569274902,2470
22964.797019958496,2466
22965.794324874878,2518
22966.797590255737,2494
22967.78893470764,2450
22968.81151199341,2424
22969.813108444214,2456
22970.808029174805,2512
22971.777200698853,2514
22972.779750823975,2534
22973.770141601562,2540
22974.799871444702,2506
22975.76665878296,2508
22976.762294769287,2576
22977.765321731567,2548
22978.76214981079,2518
22979.75492477417,2458
22980.75222969055,2422
22981.749534606934,2470
22982.746601104736,2462
22983.74366760254,2408
22984.74073410034,2422
22985.738515853882,2410
22986.735820770264,2450
22987.732648849487,2422
22988.73496055603,2380
22989.72749710083,2390
22990.72527885437,2398
22991.72353744507,2362
22992.720127105713,2342
22993.717670440674,2286
22994.714498519897,2374
22995.7115650177,2386
22996.70910835266,2418
22997.735261917114,2450
22998.703479766846,2426
22999.70054626465,2458
23000.69832801819,2438
23001.69587135315,2388
23002.692937850952,2410
23003.690481185913,2460
23004.688024520874,2474
23005.684852600098,2422
23006.68239593506,2382
23007.6801776886,2456
23008.6772441864,2478
23009.677171707153,2474
23010.673999786377,2448
23011.67106628418,2472
23012.66646385193,2442
23014.661073684692,2490
23014.661073684692,2458
23015.658378601074,2426
23016.658544540405,2450
23017.655611038208,2448
23018.65291595459,2398
23019.649744033813,2410
23020.647287368774,2442
23022.640466690063,2494
23022.640466690063,2486
23023.639678955078,2474
23024.662733078003,2454
23025.63166618347,2478
23026.628732681274,2480
23027.629375457764,2502
23028.626680374146,2486
23030.62129020691,2450
23031.61883354187,2426
23032.614707946777,2456
23033.613920211792,2482
23033.613920211792,2502
23035.60519218445,2450
23036.60249710083,2426
23037.599563598633,2458
23038.597345352173,2484
23039.594411849976,2502
23040.591716766357,2534
23041.58902168274,2486
23041.58902168274,2516
23042.58894920349,2542
23043.586492538452,2518
23044.61121559143,2552
23045.614004135132,2584
23046.578645706177,2598
23048.57087135315,2574
23049.567699432373,2516
23050.565004348755,2534
23050.565004348755,2538
23051.562070846558,2528
23053.55668067932,2516
23054.553985595703,2446
23055.551052093506,2486
23056.549072265625,2508
23057.546138763428,2486
23058.54368209839,2478
23059.54074859619,2448
23060.538053512573,2470
23061.535358428955,2472
23062.533140182495,2456
23063.52996826172,2482
23064.52751159668,2458
23065.52481651306,2422
23066.522121429443,2392
23067.519426345825,2412
23068.516969680786,2424
23069.514513015747,2446
23070.51157951355,2454
23071.508646011353,2418
23072.534799575806,2402
23073.535442352295,2446
23074.53155517578,2442
23075.52671432495,2394
23076.52449607849,2422
23077.5249004364,2406
23078.518390655518,2404
23079.51855659485,2412
23080.485105514526,2454
23081.48217201233,2448
23082.47947692871,2418
23083.477020263672,2450
23084.474802017212,2480
23085.49976348877,2450
23086.49969100952,2416
23087.496042251587,2390
23088.47689628601,2386
23089.460611343384,2398
23090.487957000732,2374
23091.485500335693,2394
23092.480659484863,2410
23093.477964401245,2410
23094.476461410522,2414
23095.444917678833,2454
23096.471309661865,2422
23103.424072265625,2394
23103.424072265625,2422
23103.424072265625,2426
23103.424072265625,2384
23104.424476623535,2376
23104.424476623535,2386
23104.424476623535,2430
23104.424476623535,2422
23105.4208278656,2460
23106.4555644989,2446
23107.41353034973,2514
23108.410358428955,2516
23109.407663345337,2450
23110.40496826172,2458
23111.40251159668,2492
23112.399578094482,2430
23113.397121429443,2458
23114.394187927246,2422
23115.392446517944,2454
23116.38903617859,2466
23117.38634109497,2450
23118.393421173096,2478
23119.381427764893,2514
23120.378732681274,2480
23121.375560760498,2430
23122.373342514038,2454
23123.372793197632,2462
23124.367713928223,2428
23125.36597251892,2410
23134.34100151062,2448
23134.34100151062,2430
23134.34100151062,2430
23134.34100151062,2416
23135.33878326416,2470
23135.33878326416,2518
23135.33878326416,2524
23135.33878326416,2506
23135.33878326416,2488
23135.33878326416,2490
23136.335611343384,2494
23137.332677841187,2474
23141.322374343872,2474
23142.32087135315,2422
23142.32087135315,2406
23142.32087135315,2474
23142.32087135315,2522
23143.347024917603,2478
23144.315719604492,2426
23145.339488983154,2410
23146.324157714844,2428
23147.30668067932,2422
23148.303508758545,2378
23149.300813674927,2446
23151.338577270508,2426
23151.338577270508,2394
23161.776304244995,2386
23161.776304244995,2446
23161.776304244995,2422
23161.776304244995,2458
23161.776304244995,2462
23161.776304244995,2510
23162.774085998535,2506
23162.774085998535,2450
23162.774085998535,2442
23162.774085998535,2484
23162.774085998535,2488
23162.774085998535,2488
23163.77067565918,2474
23164.76845741272,2510
23165.765523910522,2526
23166.764736175537,2526
23167.760610580444,2502
23168.75982284546,2470
23169.782876968384,2446
23170.782327651978,2430
23171.749591827393,2452
23173.744440078735,2502
23174.741744995117,2494
23174.741744995117,2426
23175.73857307434,2432
23176.735877990723,2474
23177.733659744263,2486
23178.730726242065,2474
23179.728031158447,2478
23180.725812911987,2494
23181.72311782837,2506
23182.748556137085,2480
23183.74538421631,2456
23184.743642807007,2474
23185.74023246765,2486
23186.739683151245,2494
23187.73579597473,2458
23188.732862472534,2506
23189.73135948181,2526
23190.72675704956,2510
23191.7245388031,2494
23192.69609451294,2486
23193.7198638916,2466
23194.71836090088,2470
23195.713996887207,2452
23196.688652038574,2482
23197.710037231445,2474
23198.70638847351,2410
23199.6750831604,2416
23200.671672821045,2486
23201.668739318848,2504
23202.66604423523,2470
23203.66358757019,2508
23204.660892486572,2550
23205.658197402954,2478
23206.655502319336,2458
23207.653045654297,2490
23208.6501121521,2478
23209.64741706848,2450
23210.644960403442,2414
23211.642503738403,2466
23212.639808654785,2494
23213.637113571167,2518
23214.63441848755,2482
23215.63172340393,2526
23217.626333236694,2512
23217.626333236694,2470
23218.623638153076,2470
23220.61848640442,2510
23220.61848640442,2454
23222.61333465576,2472
23223.610162734985,2486
23224.607944488525,2482
23225.605010986328,2456
23226.60231590271,2442
23227.59985923767,2478
23228.596925735474,2522
23229.594230651855,2470
23230.591773986816,2442
23231.5890789032,2470
23232.58638381958,2458
23233.583688735962,2446
23234.580993652344,2422
23235.578298568726,2450
23236.575603485107,2486
23237.57314682007,2468
23238.57045173645,2474
23239.567756652832,2516
23240.565061569214,2502
23241.562366485596,2470
23242.559909820557,2502
23243.55697631836,2514
23244.55451965332,2506
23245.551824569702,2518
23246.548891067505,2486
23247.546195983887,2490
23248.543739318848,2460
23249.54104423523,2426
23250.53858757019,2482
23251.535415649414,2478
23252.532958984375,2472
23253.530502319336,2444
23254.527807235718,2410
23255.52535057068,2418
23256.52241706848,2418
23257.519483566284,2446
23258.517265319824,2474
23259.514331817627,2450
23260.51163673401,2474
23261.50894165039,2510
23262.50672340393,2476
23263.503789901733,2478
23264.500856399536,2510
23265.498399734497,2462
23266.49570465088,2450
23267.49300956726,2430
23268.490314483643,2474
23269.487619400024,2502
23270.485877990723,2480
23271.482944488525,2486
23272.480964660645,2446
23273.478269577026,2482
23274.47509765625,2474
23275.472402572632,2520
23276.469469070435,2546
23277.466773986816,2514
23278.4640789032,2456
23279.46162223816,2442
23280.4594039917,2448
23281.455993652344,2468
23282.454252243042,2450
23283.451795578003,2454
23284.448862075806,2460
23285.44545173645,2474
23286.444187164307,2518
23287.44101524353,2480
23288.438081741333,2474
23289.435625076294,2454
23290.433168411255,2418
23291.430711746216,2446
23292.428016662598,2430
23293.42532157898,2410
23294.422388076782,2478
23295.419931411743,2470
23296.416759490967,2456
23297.41406440735,2430
23298.41136932373,2470
23299.40891265869,2492
23300.406455993652,2510
23301.403522491455,2514
23302.400827407837,2506
23303.398370742798,2480
23304.3954372406,2470
23305.39298057556,2454
23306.390047073364,2478
23307.387590408325,2506
23308.384895324707,2472
23309.38220024109,2474
23310.37950515747,2488
23311.376810073853,2480
23312.374353408813,2470
23313.371658325195,2482
23314.368963241577,2458
23315.36626815796,2454
23316.362619400024,2426
23317.360639572144,2454
23318.357706069946,2466
23319.35477256775,2468
23320.352792739868,2442
23321.382999420166,2446
23322.377681732178,2426
23323.373794555664,2478
23324.37038421631,2470
23325.37007331848,2490
23326.364994049072,2502
23327.362775802612,2466
23328.36079597473,2458
23329.357147216797,2458
23330.35635948181,2426
23331.35175704956,2468
23332.32283592224,2466
23333.319902420044,2484
23334.316730499268,2470
23335.31427383423,2454
23336.311101913452,2466
23337.308883666992,2446
23338.306188583374,2446
23339.303255081177,2450
23340.300798416138,2454
