Time (ms),Mic Value
25689.908027648926,1370
25690.905332565308,1374
25691.90263748169,1398
25692.89994239807,1406
25693.897485733032,1398
25694.894552230835,1434
25695.891857147217,1438
25696.889400482178,1426
25697.88670539856,1426
25698.88401031494,1430
25699.881315231323,1430
25700.878620147705,1450
25701.90453529358,1454
25702.901124954224,1430
25703.8996219635,1386
25704.896211624146,1418
25705.894231796265,1460
25706.89058303833,1446
25707.860469818115,1458
25708.887338638306,1434
25709.882497787476,1446
25710.880041122437,1434
25711.877822875977,1430
25712.876558303833,1450
25713.871717453003,1430
25714.841842651367,1422
25715.83867073059,1392
25716.83621406555,1434
25717.833518981934,1458
25718.830585479736,1462
25719.827890396118,1480
25720.8251953125,1478
25721.82297706604,1448
25722.820043563843,1452
25723.817348480225,1494
25724.814891815186,1486
25725.81195831299,1430
25726.80926322937,1474
25727.806568145752,1470
25728.804111480713,1514
25729.801416397095,1546
25730.798482894897,1494
25731.797695159912,1466
25732.808828353882,1484
25733.82019996643,1486
25734.816312789917,1482
25735.81337928772,1462
25736.810445785522,1446
25737.8089427948,1448
25738.80696296692,1458
25739.803075790405,1490
25740.79990386963,1550
25741.797924041748,1490
25742.79499053955,1494
25743.79277229309,1534
25744.790077209473,1550
25745.787143707275,1518
25746.785402297974,1494
25747.755527496338,1522
25748.752117156982,1482
25749.749660491943,1462
25750.746726989746,1514
25751.744270324707,1514
25752.74157524109,1480
25753.73911857605,1512
25754.73642349243,1586
25755.733489990234,1576
25756.731033325195,1512
25757.729291915894,1524
25758.726119995117,1498
25759.72294807434,1518
25760.720252990723,1498
25761.717557907104,1494
25764.410972595215,1498
25764.410972595215,1494
25764.737367630005,1496
25765.735387802124,1510
25766.881227493286,1584
25767.911195755005,1582
25768.90730857849,1562
25769.904375076294,1586
25770.901918411255,1558
25771.8985080719,1528
25772.89605140686,1550
25773.89359474182,1554
25774.883031845093,1530
25775.888442993164,1548
25776.88765525818,1546
25777.883052825928,1550
25778.881311416626,1598
25779.87813949585,1618
25780.87568283081,1582
25781.872272491455,1576
25782.849073410034,1572
25783.87451171875,1576
25784.8641872406,1562
25785.861492156982,1514
25786.859035491943,1546
25787.855863571167,1518
25788.853645324707,1548
25789.851188659668,1554
25790.849208831787,1598
25791.84603691101,1598
25792.842626571655,1552
25793.840408325195,1558
25794.845581054688,1594
25795.835256576538,1582
25796.83256149292,1572
25797.829627990723,1590
25798.82764816284,1588
25799.824237823486,1558
25800.822019577026,1584
25801.81932449341,1614
25802.815914154053,1586
25803.813695907593,1592
25804.811239242554,1590
25805.808067321777,1582
25806.80537223816,1558
25807.799577713013,1562
25808.80069732666,1558
25809.79895591736,1558
25810.795068740845,1578
25811.763286590576,1618
25812.760591506958,1592
25813.75741958618,1586
25814.754724502563,1576
25815.752029418945,1534
25816.749572753906,1606
25817.746877670288,1574
25818.74394416809,1554
25819.74148750305,1530
25820.738554000854,1566
25821.735858917236,1590
25822.733163833618,1580
25823.73070716858,1564
25824.72801208496,1598
25825.725317001343,1610
25826.722860336304,1566
25827.720403671265,1608
25828.717470169067,1590
25829.71453666687,1562
25830.71255683899,1530
25831.709384918213,1554
25832.706451416016,1586
25833.704233169556,1558
25834.70129966736,1518
25835.69860458374,1558
25836.695909500122,1590
25837.693452835083,1606
25838.690519332886,1592
25839.716911315918,1596
25840.71397781372,1562
25841.71152114868,1504
25842.68069267273,1550
25843.677282333374,1534
25844.674587249756,1526
25845.672130584717,1524
25846.66919708252,1486
25847.66674041748,1526
25848.664045333862,1554
25849.661350250244,1586
25850.658416748047,1608
25851.655960083008,1606
25852.65326499939,1564
25853.65056991577,1532
25854.64859008789,1550
25855.645418167114,1532
25856.642484664917,1520
25857.640027999878,1522
25858.63733291626,1510
25859.63463783264,1534
25860.631942749023,1552
25861.629247665405,1614
25862.626552581787,1596
25863.62385749817,1574
25864.62116241455,1586
25865.61870574951,1562
25866.616010665894,1582
25867.613315582275,1552
25868.610620498657,1520
25869.608163833618,1514
25870.60546875,1530
25871.602773666382,1554
25872.600078582764,1548
25873.597145080566,1534
25874.59444999695,1522
25875.59199333191,1528
25876.58929824829,1552
25877.586603164673,1518
25878.583908081055,1514
25879.581451416016,1494
25880.57851791382,1478
25881.5758228302,1462
25882.57336616516,1514
25883.570671081543,1500
25884.567975997925,1510
25885.565280914307,1470
25886.56258583069,1494
25887.55989074707,1498
25888.557195663452,1500
25889.554738998413,1478
25890.552043914795,1478
25891.549348831177,1450
25892.54641532898,1470
25893.54395866394,1478
25894.541263580322,1458
25895.538568496704,1492
25896.536111831665,1478
25897.533416748047,1478
25898.53072166443,1486
25899.52802658081,1462
25900.525331497192,1482
25901.554107666016,1478
25902.549505233765,1448
25903.547525405884,1458
25904.550790786743,1442
25905.54189682007,1422
25906.538486480713,1458
25907.535791397095,1458
25908.533096313477,1486
25909.530878067017,1470
25910.528421401978,1432
25911.5252494812,1454
25912.522554397583,1450
25913.519859313965,1478
25914.517879486084,1458
25915.515184402466,1438
25916.513204574585,1400
25917.51003265381,1418
25918.509244918823,1462
25919.504404067993,1494
25920.501708984375,1452
25921.500205993652,1452
25922.49631881714,1446
25923.499822616577,1450
25924.46732521057,1434
25925.4891872406,1406
25926.4874458313,1374
25927.45590209961,1394
25928.481340408325,1390
25929.478645324707,1374
25930.47547340393,1426
25931.472063064575,1446
25932.469606399536,1446
25933.46858024597,1448
25934.465646743774,1454
25935.461282730103,1422
25937.429428100586,1430
25937.429428100586,1388
25938.456773757935,1402
25939.452171325684,1406
25941.44630432129,1380
25942.44360923767,1394
25943.440437316895,1372
25944.440364837646,1448
25945.43504714966,1434
25946.4328289032,1398
25947.429656982422,1430
25948.426485061646,1426
25949.424028396606,1372
25950.422286987305,1398
25951.41887664795,1402
25952.41618156433,1354
25953.413248062134,1338
25954.410552978516,1362
25955.408334732056,1358
25956.40516281128,1362
25957.40270614624,1392
25958.37354660034,1382
25959.405183792114,1368
25960.39581298828,1390
25961.392879486084,1366
25962.389707565308,1374
25963.387966156006,1342
25964.383840560913,1354
25965.381383895874,1354
25966.38560295105,1318
25967.375993728638,1314
25968.373775482178,1338
25969.37131881714,1350
25970.368146896362,1376
25971.36616706848,1366
25972.362995147705,1318
25973.360061645508,1328
25974.35736656189,1386
25975.35490989685,1384
25976.35245323181,1340
25977.349042892456,1292
25978.34825515747,1244
25979.344129562378,1374
25980.34620285034,1354
25981.338262557983,1374
25982.33652114868,1300
25983.30569267273,1294
25984.338998794556,1328
25985.328912734985,1366
25986.32526397705,1398
25987.32280731201,1358
25988.319873809814,1294
25989.317178726196,1298
25990.315198898315,1338
25991.289615631104,1358
25992.30980873108,1354
25993.306875228882,1296
25994.303703308105,1310
25995.29981613159,1324
25996.297359466553,1316
25997.295379638672,1318
25998.265981674194,1326
25999.2892742157,1292
26000.258922576904,1258
26002.5475025177,1258
26002.5475025177,1308
26003.278493881226,1294
26003.81374359131,1258
26004.84275817871,1256
26005.83791732788,1270
26006.8359375,1294
26007.830381393433,1306
26008.829832077026,1262
26009.80019569397,1316
26010.798454284668,1318
26011.823415756226,1306
26012.82048225403,1278
26013.81754875183,1318
26014.814853668213,1350
26015.81311225891,1360
26016.80898666382,1352
26017.807245254517,1342
26018.80383491516,1314
26019.800424575806,1274
26020.79749107361,1350
26021.795749664307,1326
26022.79281616211,1294
26023.79012107849,1270
26024.76191520691,1246
26025.757789611816,1234
26026.755332946777,1270
26027.75287628174,1264
26028.750896453857,1230
26029.74796295166,1210
26030.744791030884,1230
26031.741857528687,1258
26032.739639282227,1244
26033.73694419861,1222
26034.73401069641,1220
26035.731315612793,1212
26036.728620529175,1206
26037.726640701294,1246
26038.723468780518,1236
26039.721488952637,1290
26040.745973587036,1310
26041.715621948242,1318
26042.741298675537,1320
26043.737649917603,1350
26044.735431671143,1356
26045.737266540527,1270
26046.72932624817,1226
26047.698736190796,1222
26048.696994781494,1210
26049.693822860718,1200
26050.69136619568,1178
26051.68843269348,1242
26052.685976028442,1242
26053.683042526245,1242
26054.681062698364,1276
26055.67693710327,1304
26056.674003601074,1318
26057.671070098877,1278
26058.668851852417,1266
26059.66591835022,1296
26060.6632232666,1258
26061.660528182983,1268
26062.658071517944,1262
26063.655138015747,1264
26064.65244293213,1318
26065.64974784851,1330
26066.64729118347,1322
26067.644596099854,1326
26068.641662597656,1326
26069.639205932617,1298
26070.636510849,1318
26071.63667678833,1330
26072.633028030396,1294
26073.6300945282,1302
26074.62763786316,1320
26075.62494277954,1340
26076.622009277344,1362
26077.620267868042,1384
26078.616857528687,1374
26079.61416244507,1370
26080.61146736145,1338
26081.60901069641,1338
26082.606077194214,1360
26083.603382110596,1322
26084.600687026978,1246
26086.594581604004,1230
26086.594581604004,1238
26087.620735168457,1270
26088.616371154785,1290
26089.613914489746,1320
26090.611457824707,1310
26091.60852432251,1322
26092.607736587524,1326
26093.603134155273,1362
26094.600915908813,1370
26095.598697662354,1366
26096.59504890442,1342
26097.59259223938,1338
26098.56414794922,1342
26099.559545516968,1362
26100.584506988525,1386
26101.582050323486,1370
26102.579355239868,1390
26103.57642173767,1370
26104.573965072632,1382
26105.571269989014,1366
26106.568336486816,1372
26107.567310333252,1358
26108.56318473816,1358
26109.56382751465,1344
26110.562562942505,1382
26111.555099487305,1426
26112.552881240845,1426
26113.54970932007,1422
26114.54749107361,1400
26115.54455757141,1430
26116.54257774353,1406
26117.512702941895,1400
26118.537187576294,1392
26119.534015655518,1392
26120.53155899048,1388
26121.530771255493,1398
26122.525930404663,1400
26123.523473739624,1424
26124.52220916748,1430
26125.518321990967,1470
26126.51538848877,1400
26127.514123916626,1438
26128.511428833008,1450
26129.508018493652,1426
26130.504846572876,1434
26131.503105163574,1430
26132.49969482422,1422
26133.52632522583,1398
26134.49501991272,1426
26135.494709014893,1432
26136.489629745483,1456
26137.48836517334,1488
26138.484716415405,1454
26139.482021331787,1430
26140.477895736694,1398
26141.47639274597,1398
26142.47417449951,1364
26143.47004890442,1342
26144.468307495117,1362
26146.435976028442,1372
26147.461652755737,1342
26148.466110229492,1330
26149.454593658447,1436
26149.454593658447,1452
26150.452852249146,1434
26152.445793151855,1430
26153.443336486816,1424
26154.44540977478,1430
26155.437469482422,1406
26156.435251235962,1404
26157.407522201538,1406
26158.403158187866,1402
26159.427642822266,1422
26160.424947738647,1450
26161.42201423645,1478
26162.41979598999,1496
26163.424491882324,1500
26164.44754600525,1518
26165.44198989868,1528
26166.427612304688,1502
26167.39273071289,1482
26168.420791625977,1470
26169.4176197052,1478
26170.416355133057,1494
26171.422004699707,1446
26172.41883277893,1476
26173.419713974,1466
26174.416542053223,1480
26175.419569015503,1530
26176.416635513306,1534
26177.380561828613,1490
26178.351402282715,1516
26179.378032684326,1530
26180.372714996338,1534
26181.37001991272,1498
26182.3673248291,1466
26183.35723876953,1482
26184.332847595215,1520
26185.329914093018,1528
26186.32698059082,1498
26187.32452392578,1558
26188.321828842163,1580
26189.319133758545,1550
26190.316438674927,1562
26191.31350517273,1558
26192.31104850769,1562
26193.308353424072,1534
26194.305658340454,1550
26195.331573486328,1510
26196.329355239868,1510
26197.32904434204,1522
26198.323726654053,1520
26199.320554733276,1558
26200.318336486816,1566
26201.3156414032,1562
26202.312469482422,1506
26203.310251235962,1514
26204.30827140808,1582
26205.304861068726,1554
26206.30192756653,1534
26207.29947090149,1498
26208.298683166504,1510
26209.294080734253,1520
26210.291147232056,1562
26211.288690567017,1562
26212.2859954834,1512
26213.2830619812,1522
26214.28108215332,1546
26215.278387069702,1526
26216.248273849487,1558
26217.272758483887,1528
26218.276023864746,1478
26219.26736831665,1484
26220.26491165161,1530
26221.261978149414,1572
26222.259998321533,1562
26223.26159477234,1572
26224.25413131714,1550
26225.252151489258,1556
26226.24945640564,1526
26227.21791267395,1556
26228.215217590332,1530
26229.212284088135,1490
26230.209827423096,1518
26231.2068939209,1532
26232.20419883728,1572
26233.201503753662,1566
26234.199047088623,1582
26235.196352005005,1612
26236.193656921387,1586
26237.191200256348,1590
26238.18826675415,1598
26239.18581008911,1590
26240.182876586914,1574
26241.202354431152,1530
26242.17915534973,1542
26243.176698684692,1534
26244.174003601074,1562
26245.171308517456,1582
26246.168613433838,1610
26247.1661567688,1630
26248.16346168518,1592
26249.160766601562,1618
26250.158071517944,1622
26251.155376434326,1578
26252.152681350708,1566
26253.14998626709,1562
26254.14752960205,1576
26255.144596099854,1522
26256.142139434814,1590
26257.137775421143,1596
26258.135318756104,1616
26259.132385253906,1642
26260.129690170288,1650
26261.12699508667,1658
26262.12453842163,1616
26263.121604919434,1638
26264.118909835815,1642
26265.116453170776,1588
26266.116857528687,1574
26267.11106300354,1582
26268.1086063385,1576
26269.105672836304,1584
26270.103216171265,1642
26271.100282669067,1650
26272.098302841187,1648
26273.09513092041,1674
26274.092435836792,1660
26275.089979171753,1628
26276.087045669556,1596
26277.084350585938,1590
26278.08165550232,1610
26279.07919883728,1560
26280.076503753662,1566
26281.073570251465,1606
26282.071352005005,1630
26283.068418502808,1640
26284.06572341919,1656
26285.06302833557,1630
26286.060333251953,1614
26287.086248397827,1702
26288.084983825684,1660
26289.08061981201,1646
26290.078163146973,1614
26291.080951690674,1614
26292.073011398315,1638
26293.06983947754,1674
26294.0673828125,1654
26295.06492614746,1650
26296.061754226685,1642
26297.059059143066,1658
26298.062562942505,1654
26299.05390739441,1638
26300.052165985107,1624
26301.048755645752,1646
26302.045822143555,1656
26303.044080734253,1648
26304.040908813477,1632
26305.03821372986,1652
26306.039571762085,1662
26307.03353881836,1676
26308.003187179565,1682
26309.02886390686,1644
26310.025691986084,1656
26311.02204322815,1678
26312.019109725952,1658
26313.018560409546,1702
26314.013719558716,1688
26315.011739730835,1642
26316.00832939148,1622
26317.007064819336,1718
26318.005084991455,1690
26318.986892700195,1714
26319.96989250183,1680
26320.967197418213,1682
26321.964740753174,1706
26322.961807250977,1686
26323.959350585938,1678
26324.95641708374,1686
