Time (ms),Mic Value
22040.177822113037,2542
22041.17512702942,2546
22042.176723480225,2502
22043.169736862183,2526
22044.16823387146,2550
22045.164346694946,2574
22046.1368560791,2576
22047.133207321167,2584
22048.13051223755,2534
22049.15976524353,2506
22050.15206336975,2522
22051.154613494873,2546
22052.145957946777,2514
22053.143978118896,2512
22054.1410446167,2502
22055.137634277344,2506
22056.135416030884,2526
22057.132482528687,2538
22058.135271072388,2510
22059.127807617188,2524
22060.127019882202,2534
22061.122179031372,2506
22062.12091445923,2514
22063.11583518982,2534
22064.11385536194,2558
22065.110683441162,2576
22066.121101379395,2484
22067.121982574463,2510
22068.12810897827,2546
22069.117307662964,2538
22070.123434066772,2576
22071.120262145996,2586
22072.124004364014,2528
22073.10652732849,2550
22074.08881187439,2550
22075.08611679077,2578
22076.082944869995,2576
22077.047109603882,2542
22078.043937683105,2540
22079.04601097107,2526
22080.076694488525,2534
22081.07328414917,2538
22082.07106590271,2510
22083.068132400513,2502
22084.065437316895,2516
22085.05892753601,2522
22086.055994033813,2512
22087.058305740356,2510
22088.053941726685,2522
22089.057683944702,2522
22090.060710906982,2526
22091.062307357788,2504
22092.03553199768,2502
22093.032836914062,2514
22094.04993057251,2554
22095.040321350098,2546
22096.024990081787,2546
22097.020387649536,2526
22098.02007675171,2522
22099.01714324951,2546
22100.013732910156,2554
22100.98361968994,2570
22102.007389068604,2582
22103.004455566406,2554
22104.002475738525,2520
22104.999542236328,2574
22105.997562408447,2546
22106.99462890625,2530
22107.991456985474,2494
22108.991622924805,2520
22109.987497329712,2538
22110.984563827515,2502
22111.981868743896,2522
22112.979412078857,2540
22113.97647857666,2518
22114.978075027466,2490
22115.975618362427,2478
22116.97554588318,2518
22117.976903915405,2522
22118.975400924683,2544
22119.975805282593,2522
22120.975494384766,2518
22121.975421905518,2490
22122.97487258911,2502
22123.92258644104,2490
22124.918699264526,2556
22125.93984603882,2554
22126.93953514099,2522
22127.93779373169,2526
22128.936052322388,2582
22129.932403564453,2552
22130.929231643677,2542
22131.927013397217,2542
22132.927894592285,2516
22133.92162322998,2536
22134.91916656494,2536
22135.916233062744,2518
22136.919498443604,2508
22137.910842895508,2502
22138.88669013977,2506
22139.90592956543,2534
22140.902757644653,2538
22141.904592514038,2586
22142.897844314575,2554
22143.895864486694,2538
22144.89245414734,2502
22145.88975906372,2514
22146.88754081726,2520
22147.884607315063,2526
22148.881196975708,2526
22149.87874031067,2520
22150.87628364563,2480
22151.87358856201,2526
22152.870893478394,2576
22153.87010574341,2578
22154.865741729736,2538
22155.863761901855,2522
22156.86058998108,2542
22157.85789489746,2536
22158.854961395264,2546
22159.852266311646,2546
22160.850763320923,2514
22161.84711456299,2490
22162.84465789795,2470
22163.841485977173,2486
22164.840698242188,2542
22165.83776473999,2558
22166.833639144897,2522
22167.831420898438,2526
22168.82872581482,2526
22169.826984405518,2536
22170.823574066162,2508
22171.820163726807,2518
22172.81746864319,2526
22173.814058303833,2538
22174.8149394989,2514
22175.809144973755,2542
22176.788806915283,2558
22177.77729034424,2572
22178.800582885742,2510
22179.802179336548,2540
22180.795431137085,2582
22181.792974472046,2574
22182.793378829956,2538
22183.78782272339,2536
22184.75890159607,2540
22185.784578323364,2548
22186.78116798401,2550
22187.777280807495,2558
22188.775062561035,2534
22189.773559570312,2554
22190.76895713806,2502
22191.76697731018,2526
22192.737579345703,2526
22193.76230239868,2514
22194.759845733643,2498
22195.757627487183,2490
22196.754455566406,2512
22197.750568389893,2574
22198.74858856201,2538
22199.745416641235,2498
22200.71768760681,2538
22201.714754104614,2522
22202.71325111389,2542
22203.710317611694,2534
22204.707384109497,2542
22205.70397377014,2518
22206.70199394226,2494
22207.699060440063,2486
22208.697080612183,2542
22209.694623947144,2550
22210.692167282104,2588
22211.689710617065,2570
22212.68630027771,2550
22213.68360519409,2546
22214.680671691895,2578
22215.678930282593,2574
22216.705083847046,2510
22217.66996383667,2482
22218.697547912598,2512
22219.69509124756,2518
22220.693111419678,2534
22221.689701080322,2584
22222.68772125244,2534
22223.684549331665,2510
22224.685192108154,2520
22225.679874420166,2594
22226.648092269897,2586
22227.675199508667,2590
22228.673219680786,2518
22229.67028617859,2458
22230.66735267639,2514
22231.63366317749,2574
22232.630252838135,2570
22233.660221099854,2518
22234.657049179077,2570
22235.65435409546,2582
22236.648082733154,2558
22237.645149230957,2598
22238.642930984497,2598
22239.63975906372,2578
22240.63754081726,2516
22241.634845733643,2490
22242.616415023804,2534
22243.629455566406,2534
22244.630575180054,2534
22245.634078979492,2480
22246.60015106201,2506
22247.597455978394,2534
22248.594045639038,2502
22249.591588974,2526
22250.62108039856,2542
22251.6188621521,2492
22252.615928649902,2522
22253.612995147705,2514
22254.61745262146,2510
22255.610942840576,2512
22256.615161895752,2514
22257.60793685913,2520
22258.599519729614,2522
22259.563446044922,2500
22260.594606399536,2538
22261.591911315918,2586
22262.555360794067,2570
22263.55004310608,2558
22264.584064483643,2574
22265.596389770508,2554
22266.590356826782,2520
22267.58050918579,2494
22268.583059310913,2516
22269.579887390137,2570
22270.575284957886,2526
22271.564960479736,2494
22272.57204055786,2534
22273.5698223114,2518
22274.567365646362,2508
22275.563955307007,2504
22276.561498641968,2542
22277.518033981323,2554
22278.516054153442,2490
22279.512643814087,2508
22280.508756637573,2520
22281.506299972534,2526
22282.50217437744,2514
22283.50067138672,2506
22284.498929977417,2542
22285.497188568115,2508
22286.531925201416,2552
22287.535667419434,2558
22288.52939605713,2554
22289.52717781067,2544
22290.52782058716,2546
22291.52226448059,2536
22292.502880096436,2538
22293.501377105713,2504
22294.49772834778,2522
22295.49503326416,2578
22296.50831222534,2538
22297.505855560303,2516
22298.502445220947,2520
22299.500226974487,2518
22300.487995147705,2492
22301.494359970093,2526
22302.48975753784,2506
22303.489208221436,2486
22304.486751556396,2504
22305.484771728516,2522
22306.48422241211,2542
22307.462453842163,2540
22308.460474014282,2526
22309.431552886963,2550
22310.454845428467,2582
22311.46764755249,2540
22312.45708465576,2538
22313.46344947815,2534
22314.460039138794,2512
22315.457582473755,2544
22316.455125808716,2554
22317.452669143677,2542
22318.44687461853,2538
22319.446325302124,2534
22320.444583892822,2554
22321.442127227783,2580
22323.38833808899,2544
22324.43404197693,2538
22325.430631637573,2538
22326.426029205322,2538
22327.425479888916,2480
22328.422784805298,2510
22328.422784805298,2510
22329.421043395996,2514
22330.41763305664,2538
22331.414461135864,2542
22332.412242889404,2552
22333.409070968628,2554
22334.397315979004,2554
22335.40439605713,2576
22336.401224136353,2576
22337.39924430847,2502
22339.346170425415,2510
22339.346170425415,2552
22340.37470817566,2526
22341.37201309204,2526
22342.34118461609,2546
22343.382596969604,2572
22344.380140304565,2546
22345.377922058105,2542
22346.37475013733,2538
22347.37253189087,2512
22349.366903305054,2526
22350.367307662964,2478
22351.317405700684,2450
22352.312564849854,2454
22353.309631347656,2466
22354.312896728516,2518
22355.308771133423,2506
22356.306076049805,2538
22357.30528831482,2554
22358.34550857544,2588
22359.32421684265,2642
22360.34059524536,2638
22361.335277557373,2640
22362.332105636597,2614
22363.32941055298,2604
22364.32671546936,2570
22365.32425880432,2554
22366.318702697754,2534
22367.318391799927,2510
22368.316411972046,2482
22369.304418563843,2414
22370.29457092285,2452
22371.29855155945,2468
22372.289419174194,2422
22373.302459716797,2458
22374.297380447388,2470
22375.298023223877,2508
22376.25241279602,2470
22377.29263305664,2486
22378.289461135864,2580
22379.287719726562,2610
22379.287719726562,2644
22380.263090133667,2614
22382.25817680359,2614
22382.25817680359,2638
22383.257627487183,2598
22385.223150253296,2518
22386.21973991394,2502
22386.21973991394,2450
22388.214111328125,2456
22389.211893081665,2418
22390.208959579468,2482
22391.20626449585,2526
22392.203330993652,2536
22393.200874328613,2538
22394.198179244995,2552
22395.195484161377,2576
22396.19255065918,2518
22397.19033241272,2462
22398.187398910522,2514
22399.184703826904,2510
22400.182247161865,2504
22400.182247161865,2502
22402.177333831787,2554
22403.17463874817,2552
22404.199361801147,2544
22405.202627182007,2518
22406.19969367981,2536
22407.198190689087,2534
22408.188104629517,2480
22409.19256210327,2494
22410.15934944153,2474
22411.174058914185,2518
22411.174058914185,2482
22413.151025772095,2450
22414.145708084106,2502
22414.145708084106,2554
22416.144847869873,2570
22417.142868041992,2542
22418.137311935425,2526
22419.16537284851,2518
22420.16291618347,2486
22421.16355895996,2500
22422.157764434814,2538
22423.162698745728,2518
22424.145698547363,2442
22425.148010253906,2454
22426.1155128479,2470
22427.144050598145,2484
22428.142070770264,2580
22429.13842201233,2518
22430.13572692871,2518
22431.126832962036,2486
22432.13152885437,2534
22433.128595352173,2512
22434.129238128662,2474
22435.094833374023,2460
22436.089992523193,2472
22437.117099761963,2502
22438.114166259766,2502
22439.112663269043,2506
22440.109729766846,2538
22441.107273101807,2544
22442.098379135132,2502
22443.06778907776,2510
22444.099187850952,2522
22445.08957862854,2554
22446.062564849854,2526
22446.062564849854,2510
22448.051691055298,2462
22449.065685272217,2470
22450.100660324097,2456
22450.100660324097,2502
22452.243089675903,2546
22453.23872566223,2610
22454.23984527588,2582
22455.23476600647,2558
22455.23476600647,2606
22457.221508026123,2602
22458.219051361084,2518
22459.22303199768,2550
22460.1891040802,2610
22461.186170578003,2582
22462.202310562134,2512
22463.213443756104,2518
22464.20931816101,2558
22465.206384658813,2578
22466.19701385498,2554
22467.167854309082,2534
22468.164682388306,2576
22469.162225723267,2586
22470.15929222107,2576
22471.15683555603,2546
22472.153902053833,2580
22473.151445388794,2518
22474.148750305176,2522
22475.146293640137,2494
22476.14359855652,2588
22477.1409034729,2582
22478.137969970703,2534
22479.13646697998,2514
22480.133295059204,2578
22481.130361557007,2540
22482.161045074463,2558
22483.15191268921,2610
22484.15780067444,2638
22485.14723777771,2624
22486.15050315857,2552
22487.149477005005,2556
22488.14606666565,2588
22489.142417907715,2574
22490.13376235962,2526
22491.137742996216,2494
22492.128372192383,2488
22493.125677108765,2526
22494.122982025146,2542
22495.09334564209,2546
22496.09327316284,2508
22497.092485427856,2506
22498.090028762817,2494
22499.11594390869,2506
22500.115156173706,2542
22501.08003616333,2560
22502.108335494995,2522
22503.10707092285,2482
22504.103660583496,2502
22505.1007270813,2500
22506.0977935791,2476
22507.094621658325,2432
22508.09407234192,2482
22509.08923149109,2488
22510.058641433716,2510
22511.054515838623,2522
22512.051820755005,2526
22513.078927993774,2536
22514.075994491577,2518
22515.07592201233,2510
22516.07918739319,2520
22517.075777053833,2518
22518.0344581604,2522
22519.072771072388,2494
22520.07222175598,2512
22521.06761932373,2488
22522.077560424805,2476
22523.046493530273,2502
22524.017095565796,2542
22525.018215179443,2568
22526.015996932983,2554
22527.042865753174,2544
22528.03897857666,2518
22529.00528907776,2546
22530.033588409424,2542
22531.03017807007,2524
22532.02986717224,2502
22533.026695251465,2520
22534.022569656372,2554
22535.02130508423,2578
22536.017179489136,2526
22537.014722824097,2570
22538.01202774048,2558
22538.975954055786,2578
22540.013790130615,2554
22541.003942489624,2544
22542.001962661743,2538
22542.999982833862,2542
22543.996334075928,2502
22544.99316215515,2478
22545.99142074585,2482
22546.962022781372,2514
22547.98722267151,2518
22548.951625823975,2554
22549.980401992798,2550
22550.978899002075,2518
22551.946878433228,2486
22552.972316741943,2514
22553.969860076904,2546
22554.96907234192,2516
22555.9663772583,2502
22556.966543197632,2518
22557.965517044067,2526
22558.971166610718,2544
22559.96584892273,2538
22560.950994491577,2526
22561.94806098938,2590
22562.944650650024,2582
22563.944578170776,2558
22564.94092941284,2534
22565.941095352173,2586
22566.936016082764,2536
22567.93189048767,2522
22568.928956985474,2508
22569.926500320435,2550
22570.924282073975,2538
22571.892261505127,2542
22572.88908958435,2554
22573.886156082153,2558
22574.883222579956,2512
22575.881004333496,2478
22576.878309249878,2510
22577.8751373291,2538
22578.8733959198,2538
22579.869985580444,2490
22580.867290496826,2498
22581.864595413208,2516
22582.86166191101,2558
22583.85944366455,2516
22584.85698699951,2544
22585.853815078735,2558
22586.848497390747,2586
22587.84556388855,2538
22588.842630386353,2514
22589.840173721313,2574
22590.84153175354,2552
22591.838598251343,2514
22592.835426330566,2514
22593.83273124695,2548
22594.826698303223,2558
22595.823526382446,2538
22596.820831298828,2598
22597.81789779663,2634
22598.81544113159,2602
22599.812984466553,2540
22600.810050964355,2470
22601.807355880737,2490
22602.805137634277,2542
22603.8019657135,2578
22604.799270629883,2518
22605.796575546265,2510
22606.793880462646,2520
22607.791423797607,2518
22608.78896713257,2534
22609.78603363037,2568
22610.783338546753,2572
22611.780643463135,2506
22612.777948379517,2486
22613.7752532959,2506
22614.77255821228,2526
22615.77010154724,2484
22616.767406463623,2512
22617.764711380005,2506
22618.762969970703,2518
22619.759798049927,2550
22620.75686454773,2570
22621.753931045532,2596
22622.750997543335,2598
22623.748540878296,2546
22624.745845794678,2538
22625.74315071106,2522
22626.74069404602,2536
22627.737998962402,2522
22628.735303878784,2526
22629.732847213745,2490
22630.730152130127,2502
22631.72721862793,2544
22632.72452354431,2520
22633.727312088013,2542
22634.723663330078,2542
22635.72120666504,2546
22636.718034744263,2486
22637.715339660645,2494
22638.712406158447,2500
22639.710187911987,2546
22640.70725440979,2522
22641.704559326172,2480
22642.701864242554,2478
22643.699169158936,2546
22644.696712493896,2578
22645.6937789917,2586
22646.690845489502,2550
22647.68886566162,2578
22648.682832717896,2544
22649.680376052856,2522
22650.67768096924,2554
22651.674509048462,2580
22652.676343917847,2578
22653.67293357849,2510
22654.670000076294,2522
22655.667543411255,2554
22656.665086746216,2534
22657.66191482544,2482
22658.65921974182,2510
22659.655570983887,2506
22660.65263748169,2512
22661.64994239807,2494
22662.647485733032,2502
22663.672924041748,2494
22664.671421051025,2494
22665.66753387451,2478
22666.665077209473,2504
22667.63186454773,2606
22668.659687042236,2594
22669.656991958618,2542
22670.655965805054,2576
22671.651363372803,2646
22672.649145126343,2594
22673.645973205566,2502
22674.643516540527,2526
