Time (ms),Mic Value
29122.631311416626,2546
29123.628616333008,2538
29124.62615966797,2526
29125.62370300293,2528
29126.62100791931,2514
29127.618312835693,2498
29128.615617752075,2480
29129.612922668457,2542
29130.610466003418,2542
29131.6077709198,2546
29132.604837417603,2516
29133.602142333984,2526
29134.599685668945,2520
29135.597229003906,2518
29136.594533920288,2524
29137.59183883667,2514
29138.58914375305,2516
29139.586210250854,2510
29140.583515167236,2482
29141.581058502197,2542
29142.57836341858,2602
29143.57566833496,2544
29144.572973251343,2526
29145.570278167725,2494
29146.567583084106,2546
29147.56488800049,2518
29148.56243133545,2546
29149.55973625183,2578
29150.556802749634,2556
29151.554822921753,2544
29152.551651000977,2522
29153.54895591736,2510
29154.54626083374,2524
29155.5438041687,2514
29156.540870666504,2502
29157.538175582886,2494
29158.535718917847,2556
29159.53302383423,2514
29160.53032875061,2506
29161.527633666992,2534
29162.524938583374,2534
29163.522243499756,2526
29164.519548416138,2526
29165.5170917511,2572
29166.543006896973,2588
29167.542695999146,2546
29168.537616729736,2518
29169.535398483276,2482
29170.53461074829,2514
29171.52976989746,2544
29172.532558441162,2518
29173.524379730225,2578
29174.52120780945,2574
29175.52137374878,2570
29176.51629447937,2558
29177.51383781433,2534
29178.513050079346,2526
29179.508686065674,2574
29180.50527572632,2538
29181.50281906128,2554
29182.4734210968,2518
29183.500051498413,2488
29184.495449066162,2514
29185.491800308228,2512
29186.49172782898,2494
29187.487602233887,2548
29188.483953475952,2524
29189.481735229492,2548
29190.479278564453,2590
29191.478967666626,2582
29192.47317314148,2546
29193.47071647644,2476
29194.470405578613,2508
29195.467948913574,2558
29196.462631225586,2598
29197.460174560547,2582
29198.431730270386,2526
29200.43420791626,2502
29201.42126083374,2514
29201.42126083374,2524
29202.418327331543,2544
29203.415632247925,2578
29205.410480499268,2582
29206.40754699707,2492
29207.40509033203,2488
29208.402395248413,2502
29209.399700164795,2522
29209.399700164795,2512
29210.396766662598,2514
29211.39430999756,2474
29212.39161491394,2504
29213.3891582489,2538
29214.386463165283,2538
29216.381072998047,2518
29216.381072998047,2522
29217.37813949585,2502
29218.37568283081,2534
29219.372987747192,2546
29221.367835998535,2542
29222.365140914917,2526
29223.3624458313,2514
29223.3624458313,2492
29224.3595123291,2534
29225.357055664062,2514
29226.354360580444,2510
29227.351665496826,2526
29228.349208831787,2550
29229.34627532959,2538
29230.34358024597,2518
29232.338428497314,2498
29232.338428497314,2502
29234.3327999115,2506
29235.33034324646,2550
29235.33034324646,2502
29237.324953079224,2486
29237.324953079224,2522
29239.319801330566,2524
29239.319801330566,2538
29241.31417274475,2546
29242.311716079712,2502
29243.309020996094,2478
29244.306564331055,2520
29245.303630828857,2544
29246.30093574524,2558
29247.29824066162,2522
29248.295545578003,2546
29249.293088912964,2512
29250.290393829346,2490
29251.287698745728,2534
29252.28476524353,2552
29253.28230857849,2542
29254.279613494873,2538
29255.276918411255,2514
29256.274461746216,2558
29257.271766662598,2572
29258.2688331604,2554
29259.266138076782,2548
29260.263919830322,2578
29261.260986328125,2550
29262.258291244507,2510
29263.255834579468,2558
29264.25290107727,2574
29265.250205993652,2536
29266.247510910034,2486
29267.245054244995,2514
29268.242359161377,2520
29269.23942565918,2510
29270.23696899414,2516
29271.234273910522,2526
29272.231578826904,2548
29273.228883743286,2556
29274.226427078247,2520
29275.224208831787,2506
29276.22127532959,2538
29277.25124359131,2538
29278.24330329895,2510
29279.242992401123,2446
29280.237913131714,2486
29281.235933303833,2490
29282.235145568848,2524
29283.22958946228,2554
29284.22737121582,2602
29285.224676132202,2542
29286.221981048584,2506
29287.222146987915,2504
29288.216829299927,2542
29289.21389579773,2550
29290.213584899902,2480
29291.20922088623,2452
29292.20676422119,2510
29293.204069137573,2526
29294.204711914062,2544
29295.171976089478,2522
29296.173334121704,2538
29297.194242477417,2540
29298.192977905273,2558
29299.188137054443,2574
29300.193309783936,2572
29301.183700561523,2542
29302.18005180359,2504
29303.17974090576,2474
29304.174423217773,2498
29305.171966552734,2538
29306.143760681152,2514
29307.140350341797,2546
29308.13765525818,2578
29309.13496017456,2594
29310.132265090942,2558
29311.129570007324,2548
29312.126874923706,2550
29313.124179840088,2594
29314.12148475647,2578
29315.11878967285,2544
29316.11657142639,2510
29317.113161087036,2510
29318.110704421997,2552
29319.10800933838,2554
29320.106267929077,2554
29321.10285758972,2534
29322.10063934326,2502
29323.097467422485,2510
29324.094772338867,2534
29325.09207725525,2534
29326.08962059021,2514
29327.086687088013,2478
29328.084230422974,2490
29329.08010482788,2478
29330.076932907104,2488
29331.074237823486,2534
29332.071542739868,2522
29333.06884765625,2550
29334.066152572632,2538
29335.063457489014,2526
29336.060762405396,2538
29337.058782577515,2546
29338.085889816284,2548
29339.081048965454,2554
29340.078353881836,2528
29341.075658798218,2526
29342.0729637146,2584
29343.072652816772,2572
29344.067811965942,2506
29345.041275024414,2490
29346.035718917847,2518
29347.059726715088,2554
29348.05703163147,2550
29349.054098129272,2554
29350.051879882812,2522
29351.051092147827,2494
29352.046966552734,2480
29353.0433177948,2512
29354.016304016113,2504
29355.01265525818,2528
29356.009006500244,2516
29357.006311416626,2492
29358.030080795288,2538
29359.028100967407,2550
29360.024452209473,2538
29361.021995544434,2514
29362.019777297974,2538
29363.016605377197,2550
29364.01391029358,2582
29365.01145362854,2544
29366.0089969635,2574
29367.006063461304,2558
29367.97595024109,2548
29369.00019645691,2510
29370.015144348145,2570
29370.99528312683,2552
29371.992349624634,2506
29372.990131378174,2486
29373.987197875977,2486
29374.9577999115,2514
29375.98180770874,2528
29376.97958946228,2506
29377.979040145874,2518
29378.974437713623,2514
29379.971742630005,2518
29380.96857070923,2574
29381.96611404419,2584
29382.96604156494,2554
29383.933305740356,2516
29384.931564331055,2498
29385.958671569824,2522
29386.953592300415,2550
29387.951135635376,2538
29388.9479637146,2510
29389.94526863098,2518
29390.944957733154,2522
29391.940116882324,2576
29392.938137054443,2590
29393.937349319458,2544
29394.932985305786,2520
29395.930290222168,2506
29396.928787231445,2542
29397.92490005493,2526
29398.924827575684,2542
29399.919986724854,2510
29400.917291641235,2470
29401.91626548767,2478
29402.911901474,2478
29403.9089679718,2542
29404.906511306763,2546
29405.903339385986,2514
29406.903505325317,2518
29407.89794921875,2510
29408.89549255371,2500
29409.895420074463,2522
29410.890102386475,2512
29411.861658096313,2504
29412.884950637817,2510
29413.853645324707,2522
29414.85071182251,2542
29415.850162506104,2536
29416.874408721924,2544
29417.873859405518,2546
29418.869018554688,2510
29419.86656188965,2526
29420.86386680603,2546
29421.860694885254,2528
29422.861337661743,2554
29423.855781555176,2540
29424.8526096344,2516
29425.852298736572,2490
29426.847457885742,2522
29427.845001220703,2556
29428.842067718506,2550
29428.842067718506,2538
29431.37216567993,2522
29432.404041290283,2518
29432.93857574463,2514
29433.47191810608,2526
29434.500217437744,2534
29435.497760772705,2538
29436.494827270508,2514
29437.49499320984,2538
29438.490390777588,2518
29439.488172531128,2518
29440.487384796143,2540
29441.48302078247,2532
29442.479133605957,2506
29443.478107452393,2546
29444.4739818573,2538
29446.468591690063,2510
29447.466373443604,2502
29447.466373443604,2542
29448.465824127197,2514
29449.460983276367,2510
29450.45804977417,2522
29451.45535469055,2590
29452.452182769775,2582
29453.423023223877,2546
29454.447269439697,2520
29456.442832946777,2524
29457.41033554077,2526
29458.407402038574,2534
29459.404468536377,2526
29460.40177345276,2526
29460.40177345276,2522
29461.402654647827,2506
29463.396549224854,2518
29464.393615722656,2578
29465.390920639038,2552
29466.388702392578,2508
29467.38624572754,2534
29468.3837890625,2542
29469.380855560303,2546
29469.380855560303,2506
29471.375703811646,2518
29472.373008728027,2534
29473.37031364441,2522
29474.36785697937,2482
29475.365161895752,2534
29476.362943649292,2570
29477.36120223999,2534
29478.358030319214,2574
29479.354858398438,2574
29480.35192489624,2520
29481.3494682312,2514
29482.346773147583,2536
29483.344078063965,2538
29484.341859817505,2514
29485.338926315308,2476
29486.33623123169,2480
29487.333297729492,2474
29488.330841064453,2500
29489.328384399414,2518
29490.325450897217,2544
29491.3227558136,2546
29492.31767654419,2502
29493.314743041992,2502
29494.343757629395,2518
29495.341777801514,2514
29496.341228485107,2458
29497.33567237854,2486
29498.33345413208,2504
29499.3314743042,2554
29500.327348709106,2518
29501.328229904175,2532
29502.323150634766,2548
29503.31997871399,2582
29504.32014465332,2542
29505.31792640686,2578
29506.31356239319,2550
29507.30872154236,2548
29508.30626487732,2534
29509.307146072388,2536
29510.30135154724,2522
29511.300325393677,2520
29512.301206588745,2522
29513.296365737915,2510
29514.298915863037,2494
29515.29097557068,2538
29516.28851890564,2542
29517.287254333496,2494
29518.28670501709,2458
29519.28210258484,2502
29520.246028900146,2518
29521.27504348755,2518
29522.27210998535,2526
29523.239850997925,2514
29524.237155914307,2520
29525.233507156372,2524
29526.260137557983,2596
29527.257442474365,2582
29528.257369995117,2586
29529.24609184265,2510
29530.24959564209,2510
29531.248092651367,2518
29532.244205474854,2586
29533.244132995605,2578
29534.238815307617,2546
29535.236120224,2550
29536.23652458191,2518
29537.23096847534,2576
29538.19513320923,2574
29539.193868637085,2542
29540.18998146057,2486
29541.187047958374,2462
29542.184114456177,2482
29543.18118095398,2526
29544.17872428894,2480
29545.175790786743,2510
29546.173095703125,2482
29547.170400619507,2502
29548.167943954468,2518
29549.16524887085,2586
29550.162315368652,2574
29551.160097122192,2518
29552.157163619995,2490
29553.155183792114,2522
29554.152488708496,2540
29555.1495552063,2490
29556.18143081665,2482
29557.180881500244,2470
29558.180809020996,2540
29559.173345565796,2542
29560.16445159912,2582
29561.168670654297,2586
29562.132596969604,2546
29563.163995742798,2510
29564.160585403442,2506
29565.165519714355,2518
29566.15447998047,2514
29567.145824432373,2488
29568.151712417603,2482
29569.116353988647,2470
29570.11342048645,2502
29571.110248565674,2492
29572.107791900635,2550
29573.105096817017,2558
29574.102878570557,2574
29575.09994506836,2574
29576.09724998474,2546
29577.094316482544,2554
29578.091859817505,2542
29579.089164733887,2526
29580.08623123169,2462
29581.08353614807,2534
29582.080602645874,2538
29583.078384399414,2538
29584.075927734375,2520
29585.074424743652,2556
29586.071491241455,2554
29587.06784248352,2548
29588.064670562744,2522
29589.062452316284,2546
29590.059757232666,2502
29591.057062149048,2482
29592.05460548401,2474
29593.05191040039,2520
29594.048976898193,2510
29595.046281814575,2488
29596.044063568115,2514
29597.04089164734,2542
29598.03795814514,2558
29599.035501480103,2582
29600.03423690796,2538
29601.030826568604,2526
29602.02693939209,2546
29603.055953979492,2498
29604.01964187622,2500
29605.053663253784,2508
29606.04691505432,2542
29607.045650482178,2518
29608.04510116577,2510
29609.040021896362,2542
29610.036849975586,2576
29611.034631729126,2550
29612.001180648804,2550
29613.03758621216,2574
29614.026069641113,2514
29615.01669883728,2476
29616.014003753662,2494
29617.0175075531,2518
29618.0157661438,2526
29619.013786315918,2516
29620.011568069458,2522
29620.973825454712,2538
29622.005701065063,2526
29623.002529144287,2552
29624.001502990723,2528
29624.99690055847,2518
29625.993490219116,2510
29626.991033554077,2512
29627.988815307617,2534
29628.988027572632,2518
29629.98366355896,2510
29630.975008010864,2526
29631.97135925293,2490
29632.969617843628,2506
29633.972883224487,2522
29634.970903396606,2586
29635.967016220093,2576
29636.93332672119,2506
29637.96353340149,2446
29638.96417617798,2454
29639.960050582886,2518
29640.95449447632,2510
29641.95203781128,2516
29642.94934272766,2524
29643.945932388306,2558
29644.946336746216,2524
29645.911693572998,2544
29646.907806396484,2610
29647.904872894287,2570
29648.902416229248,2510
29649.89972114563,2516
29650.89702606201,2490
29651.89480781555,2534
29652.891635894775,2502
29653.890132904053,2512
29654.88624572754,2514
29655.884504318237,2490
29656.88157081604,2534
29657.878398895264,2544
29658.875942230225,2576
29659.873008728027,2550
29660.871505737305,2514
29661.86761856079,2446
29662.86540031433,2506
29663.86342048645,2514
29664.859533309937,2522
29665.858268737793,2534
29666.85438156128,2546
29667.851448059082,2526
29668.848991394043,2550
29669.846296310425,2580
29670.843601226807,2618
29671.84066772461,2590
29672.838926315308,2514
29673.836708068848,2512
29674.832820892334,2494
29675.830364227295,2502
29676.82933807373,2502
29677.826166152954,2518
29678.82227897644,2518
29679.819345474243,2522
29680.816888809204,2534
29681.814193725586,2510
29682.811498641968,2546
29683.809518814087,2554
29684.80634689331,2504
29685.803413391113,2482
29686.801433563232,2488
29687.798261642456,2506
29688.796043395996,2478
29689.79287147522,2534
29690.79041481018,2554
29691.789865493774,2542
29692.785501480103,2526
29693.782806396484,2546
29694.809436798096,2578
29695.809364318848,2554
29696.80428504944,2514
29697.80158996582,2538
29698.79961013794,2546
29699.790477752686,2502
29700.795888900757,2502
29701.791048049927,2538
29702.789068222046,2542
29703.78828048706,2514
29704.78320121765,2526
29705.780506134033,2510
29706.77161216736,2546
29707.770109176636,2528
29708.76669883728,2544
29709.76972579956,2534
29710.767030715942,2486
29711.73095703125,2480
29712.72873878479,2470
29713.725090026855,2514
29714.72215652466,2544
29715.71969985962,2552
29716.717004776,2510
29717.714309692383,2574
29718.711853027344,2536
29719.708919525146,2526
29720.70622444153,2510
29721.70352935791,2606
29722.70178794861,2570
29723.726272583008,2490
29724.724054336548,2502
29725.727796554565,2558
29726.72724723816,2606
29727.72526741028,2586
29728.718519210815,2514
29729.718685150146,2514
29730.71527481079,2522
29731.712818145752,2514
29732.711791992188,2510
29733.70671272278,2506
29734.70425605774,2470
29735.703945159912,2430
29736.68909072876,2450
29737.70833015442,2510
29738.68680000305,2528
29739.683151245117,2514
29740.680694580078,2510
29741.68586730957,2482
29742.682456970215,2506
29743.67356300354,2502
29744.678497314453,2506
29745.67484855652,2458
29746.641397476196,2480
29746.641397476196,2494
29748.74782562256,2546
29749.659061431885,2534
29750.78511238098,2518
29751.8208026886,2522
29752.904415130615,2554
29753.871202468872,2572
29754.86993789673,2538
29755.863428115845,2548
29756.893157958984,2512
29757.89189338684,2494
29758.89015197754,2470
