Time (ms),Mic Value
24449.59282875061,2270
24450.563669204712,2258
24451.591730117798,2268
24452.585458755493,2244
24453.58371734619,2230
24454.579830169678,2266
24455.548763275146,2278
24456.5749168396,2230
24457.58008956909,2258
24458.569288253784,2248
24459.56826210022,2230
24460.564613342285,2238
24461.56120300293,2246
24462.55922317505,2254
24463.55628967285,2254
24464.55407142639,2250
24465.55185317993,2246
24466.548204421997,2296
24467.54503250122,2234
24468.54305267334,2246
24469.544649124146,2254
24470.537662506104,2266
24471.534252166748,2280
24472.50509262085,2258
24473.501682281494,2234
24474.498987197876,2258
24475.497007369995,2270
24476.494312286377,2250
24477.491855621338,2342
24478.48892211914,2290
24479.486227035522,2314
24480.483531951904,2282
24481.480836868286,2250
24482.478141784668,2282
24483.47544670105,2232
24484.48419570923,2256
24485.47053337097,2266
24486.467838287354,2266
24487.483739852905,2270
24488.460063934326,2270
24489.457607269287,2264
24490.45467376709,2278
24491.45197868347,2262
24492.449045181274,2230
24493.446588516235,2222
24494.443893432617,2254
24495.441198349,2286
24496.439456939697,2258
24497.43604660034,2246
24498.433351516724,2244
24499.430418014526,2260
24500.427961349487,2258
24501.42550468445,2246
24502.453327178955,2246
24503.451108932495,2264
24504.44793701172,2262
24505.446195602417,2262
24506.412267684937,2266
24507.439136505127,2250
24508.436918258667,2232
24509.43350791931,2246
24510.432243347168,2218
24511.428594589233,2254
24512.426376342773,2230
24513.42225074768,2254
24514.41979408264,2232
24515.416145324707,2230
24516.41607284546,2250
24517.41337776184,2278
24518.412828445435,2234
24519.405841827393,2228
24520.404815673828,2226
24521.401166915894,2258
24522.372007369995,2262
24523.36835861206,2224
24524.365425109863,2200
24525.3643989563,2246
24526.360750198364,2270
24527.357816696167,2266
24528.35488319397,2228
24529.35218811035,2222
24530.349493026733,2266
24531.346797943115,2264
24532.344102859497,2234
24533.342123031616,2224
24534.339427947998,2226
24535.33673286438,2250
24536.333799362183,2266
24537.3318195343,2258
24538.329124450684,2222
24539.325952529907,2262
24540.323495864868,2282
24541.32080078125,2250
24542.318105697632,2222
24543.315410614014,2228
24544.312715530396,2226
24545.310020446777,2252
24546.308040618896,2246
24547.330617904663,2230
24548.301935195923,2262
24549.299240112305,2234
24550.296783447266,2242
24551.29384994507,2232
24552.29091644287,2212
24553.287744522095,2218
24554.312229156494,2230
24555.309295654297,2246
24556.307077407837,2228
24557.30700492859,2236
24558.301210403442,2230
24559.271335601807,2254
24560.2707862854,2210
24561.267375946045,2190
24562.264680862427,2204
24563.26174736023,2258
24564.260244369507,2236
24565.256357192993,2230
24566.254377365112,2226
24567.259311676025,2264
24568.248987197876,2250
24569.24557685852,2214
24570.24335861206,2214
24571.24352455139,2236
24572.237968444824,2246
24573.235511779785,2230
24574.232578277588,2226
24575.22988319397,2238
24576.228141784668,2246
24577.225923538208,2260
24578.221797943115,2226
24579.219341278076,2254
24580.217123031616,2232
24581.215381622314,2246
24582.212209701538,2258
24583.20903778076,2218
24584.206581115723,2220
24585.206031799316,2246
24586.202144622803,2254
24587.21160888672,2262
24588.196754455566,2226
24589.19334411621,2262
24590.190410614014,2270
24591.187477111816,2286
24592.185497283936,2238
24593.18232536316,2214
24594.179153442383,2260
24595.17502784729,2266
24596.172332763672,2246
24597.169160842896,2238
24598.166465759277,2254
24599.16377067566,2234
24600.16107559204,2262
24601.158380508423,2256
24602.156162261963,2234
24603.153467178345,2258
24604.150533676147,2224
24605.14783859253,2262
24606.14538192749,2298
24607.142448425293,2272
24608.139514923096,2234
24610.134840011597,2250
24610.134840011597,2254
24611.1319065094,2246
24612.12921142578,2236
24613.126516342163,2230
24614.123821258545,2236
24615.120887756348,2258
24617.11621284485,2250
24617.11621284485,2258
24618.11327934265,2254
24619.110584259033,2258
24620.107650756836,2230
24621.105194091797,2254
24622.1022605896,2254
24623.09980392456,2262
24624.097108840942,2250
24626.121520996094,2230
24627.091884613037,2266
24627.091884613037,2264
24628.088235855103,2258
24629.085302352905,2238
24630.082845687866,2268
24631.07991218567,2282
24632.07745552063,2324
24634.07301902771,2262
24635.07032394409,2250
24636.082410812378,2254
24637.065649032593,2280
24638.07725906372,2224
24639.057397842407,2258
24640.05470275879,2262
24641.05200767517,2254
24642.051696777344,2256
24643.085479736328,2258
24644.06394958496,2266
24645.06435394287,2258
24646.03877067566,2260
24647.0365524292,2266
24648.033380508423,2254
24649.030685424805,2262
24650.028228759766,2256
24651.025533676147,2260
24652.02260017395,2248
24653.019905090332,2264
24654.017448425293,2258
24655.014753341675,2264
24656.012296676636,2268
24657.012224197388,2256
24658.008813858032,2282
24659.00754928589,2282
24660.004377365112,2286
24661.001920700073,2262
24661.99827194214,2282
24662.99533843994,2272
24663.992643356323,2272
24664.989948272705,2270
24665.988445281982,2256
24666.985750198364,2258
24667.98233985901,2288
24668.97940635681,2270
24669.976711273193,2278
24671.002626419067,2270
24672.000885009766,2272
24672.969579696655,2264
24673.96640777588,2266
24674.96347427368,2246
24675.961017608643,2250
24676.958560943604,2266
24677.955627441406,2254
24678.953409194946,2270
24679.95047569275,2260
24680.94801902771,2258
24681.945085525513,2268
24682.942628860474,2284
24683.940410614014,2282
24684.95011329651,2246
24685.935020446777,2278
24686.93232536316,2278
24687.92676925659,2270
24688.924312591553,2250
24689.921379089355,2254
24690.918684005737,2266
24691.9162273407,2266
24692.91353225708,2282
24693.910837173462,2250
24694.908142089844,2286
24695.905685424805,2284
24696.902990341187,2282
24697.90005683899,2270
24698.89760017395,2262
24699.894905090332,2276
24700.891971588135,2302
24701.889276504517,2250
24702.886819839478,2270
24703.907012939453,2260
24704.911708831787,2262
24705.881118774414,2262
24706.8772315979,2268
24707.902193069458,2292
24708.872079849243,2284
24709.89727973938,2294
24710.902214050293,2288
24711.89308166504,2260
24712.889194488525,2282
24713.886260986328,2258
24714.884042739868,2260
24715.882539749146,2262
24716.87936782837,2298
24717.87714958191,2272
24718.843936920166,2298
24719.84100341797,2282
24720.83830833435,2290
24721.835613250732,2290
24722.832918167114,2268
24723.830461502075,2270
24724.827766418457,2252
24725.825309753418,2274
24726.82237625122,2264
24727.819681167603,2266
24728.816986083984,2278
24729.814291000366,2274
24730.811834335327,2264
24731.80913925171,2288
24732.80644416809,2286
24733.80756378174,2292
24734.802961349487,2272
24735.801219940186,2286
24736.79804801941,2272
24737.795114517212,2280
24738.791942596436,2244
24739.789485931396,2264
24740.78679084778,2250
24741.78385734558,2236
24742.781162261963,2290
24743.778944015503,2258
24744.776010513306,2250
24745.774030685425,2282
24746.771335601807,2282
24747.76840209961,2294
24748.765468597412,2244
24749.791145324707,2272
24750.788927078247,2314
24751.785278320312,2286
24752.782583236694,2234
24753.779888153076,2226
24754.777669906616,2272
24755.77473640442,2310
24756.772994995117,2288
24757.77554512024,2262
24758.739709854126,2290
24759.763956069946,2292
24760.761976242065,2294
24761.75832748413,2282
24762.755632400513,2284
24763.753414154053,2238
24764.750719070435,2266
24765.718936920166,2254
24766.71600341797,2282
24767.71330833435,2278
24768.718719482422,2270
24769.736528396606,2296
24770.73335647583,2298
24771.730661392212,2294
24772.727966308594,2286
24773.725271224976,2298
24774.722814559937,2288
24775.692224502563,2282
24776.71718597412,2294
24777.716398239136,2294
24778.712511062622,2274
24779.710292816162,2272
24780.678749084473,2294
24781.676054000854,2320
24782.673358917236,2256
24783.682823181152,2278
24784.66773033142,2282
24785.665273666382,2330
24786.662817001343,2298
24787.659883499146,2296
24788.657188415527,2290
24789.65425491333,2294
24790.65203666687,2290
24791.649341583252,2298
24792.646408081055,2294
24793.644189834595,2280
24794.641494750977,2290
24795.669078826904,2298
24796.666860580444,2340
24797.663927078247,2320
24798.661470413208,2286
24799.658060073853,2290
24800.62699317932,2340
24801.653146743774,2290
24802.650690078735,2254
24803.6470413208,2290
24804.646015167236,2298
24805.649518966675,2294
24806.64014816284,2294
24807.637453079224,2296
24808.634281158447,2290
24809.63635444641,2288
24810.62960624695,2322
24811.62667274475,2296
24812.623739242554,2282
24813.621044158936,2290
24814.620971679688,2290
24815.6156539917,2286
24816.61343574524,2278
24817.610502243042,2278
24818.615674972534,2314
24819.605112075806,2294
24820.602416992188,2294
24821.59924507141,2294
24822.59726524353,2326
24823.59790802002,2300
24824.591636657715,2284
24825.560331344604,2314
24826.58624649048,2320
24827.58355140686,2318
24828.580379486084,2348
24829.57696914673,2282
24830.575227737427,2332
24831.571340560913,2298
24832.568645477295,2284
24833.566188812256,2294
24834.564208984375,2326
24835.561275482178,2354
24836.55858039856,2342
24837.55588531494,2302
24838.552951812744,2296
24839.550971984863,2338
24840.548038482666,2324
24841.545343399048,2294
24842.54264831543,2298
24843.539714813232,2294
24844.536781311035,2322
24845.534324645996,2322
24846.532583236694,2334
24847.529411315918,2346
24848.527431488037,2314
24849.52449798584,2330
24850.499153137207,2322
24851.518869400024,2298
24852.515697479248,2326
24853.51324081421,2348
24854.510068893433,2318
24855.507373809814,2314
24856.510162353516,2322
24857.47480392456,2350
24858.500957489014,2338
24859.498500823975,2298
24860.495805740356,2326
24861.493349075317,2350
24862.49351501465,2340
24863.48843574524,2294
24864.490032196045,2302
24865.482330322266,2326
24866.480112075806,2320
24867.477655410767,2314
24868.47448348999,2294
24869.47250366211,2294
24870.469570159912,2280
24871.467113494873,2278
24872.463941574097,2298
24873.459815979004,2302
24874.457597732544,2318
24875.428676605225,2288
24876.452445983887,2322
24877.44927406311,2342
24878.446102142334,2296
24879.443883895874,2282
24880.412578582764,2294
24881.409406661987,2318
24882.40694999695,2282
24883.403778076172,2288
24884.401321411133,2286
24885.398864746094,2326
24886.395931243896,2318
24887.393474578857,2318
24889.389514923096,2294
24889.389514923096,2286
24890.41543006897,2294
24891.41273498535,2354
24892.409324645996,2280
24893.406629562378,2282
24894.40417289734,2282
24895.402193069458,2318
24896.398067474365,2278
24897.395849227905,2282
24898.393154144287,2298
24899.39022064209,2294
24900.37727355957,2316
24901.385068893433,2294
24902.38356590271,2270
24903.38397026062,2270
24904.377460479736,2294
24905.374765396118,2282
24906.373500823975,2290
24907.369136810303,2290
24908.366680145264,2330
24909.368753433228,2314
24910.361528396606,2296
24911.35883331299,2298
24912.35589981079,2298
24913.352966308594,2278
24914.350509643555,2326
24915.347814559937,2296
24916.31841659546,2326
24917.343139648438,2330
24918.33996772766,2314
24919.337272644043,2330
24920.334577560425,2290
24921.335697174072,2316
24922.32918739319,2318
24923.32696914673,2290
24924.32427406311,2304
24925.320863723755,2330
24926.289558410645,2356
24927.31523513794,2298
24928.311824798584,2298
24929.309129714966,2294
24930.31072616577,2296
24931.30373954773,2298
24932.30104446411,2314
24933.29882621765,2294
24934.27085876465,2298
24935.26530265808,2314
24936.26308441162,2324
24937.260150909424,2350
24938.257217407227,2338
24939.25428390503,2286
24940.25182723999,2318
24941.249132156372,2334
24942.246437072754,2322
24943.243980407715,2284
24944.241046905518,2270
24945.2383518219,2350
24946.23589515686,2348
24947.23343849182,2346
24948.230504989624,2318
24949.227571487427,2322
24951.229333877563,2334
24951.229333877563,2322
24952.248334884644,2320
24953.24659347534,2314
24954.244375228882,2298
24955.242156982422,2350
24956.238508224487,2326
24957.23581314087,2322
24958.23383331299,2318
24959.202766418457,2338
24960.23154258728,2330
24961.224794387817,2326
24962.22233772278,2314
24963.220357894897,2316
24964.21718597412,2334
24965.214490890503,2330
24966.21346473694,2318
24967.180013656616,2320
24968.207597732544,2350
24969.204902648926,2332
24970.202684402466,2326
24971.19975090027,2302
24972.19729423523,2326
24973.194122314453,2334
24974.192142486572,2318
24976.158380508423,2322
24976.158380508423,2340
24977.156400680542,2342
24978.152751922607,2346
24979.150533676147,2316
24980.14783859253,2318
24981.14514350891,2320
24982.17010498047,2328
24983.16717147827,2318
24984.16519165039,2322
24985.167026519775,2322
24986.131191253662,2318
24987.157106399536,2326
24988.154649734497,2362
24989.152193069458,2350
24990.147590637207,2320
24992.131233215332,2332
24992.131233215332,2366
24994.110584259033,2288
24994.110584259033,2322
24996.103286743164,2314
24996.103286743164,2334
24997.103214263916,2328
24998.10004234314,2326
24999.096870422363,2350
25000.094413757324,2320
25001.091957092285,2334
25002.08878517151,2330
25003.08609008789,2294
25004.08363342285,2326
25006.078958511353,2332
25007.075309753418,2330
25007.075309753418,2314
25009.07039642334,2316
25010.06770133972,2314
25011.065006256104,2322
25012.062072753906,2346
25013.058185577393,2354
25014.054536819458,2326
25015.05208015442,2344
25016.0493850708,2346
25017.066955566406,2330
25018.043994903564,2346
25019.041061401367,2330
25020.038604736328,2352
25021.03590965271,2294
25022.064685821533,2348
25023.061275482178,2348
25024.061679840088,2324
25025.055408477783,2326
25026.052951812744,2382
25027.02307701111,2348
25028.019666671753,2334
25029.045581817627,2352
25030.049562454224,2346
25031.04019165039,2334
25032.037019729614,2342
25033.034563064575,2328
25034.032821655273,2326
25035.02917289734,2318
25036.033630371094,2342
25037.023544311523,2318
25038.021326065063,2332
25039.018392562866,2330
25040.01522064209,2340
25041.01276397705,2358
25042.009830474854,2292
25042.977333068848,2354
25043.97439956665,2332
25044.97194290161,2326
25045.969009399414,2354
25046.966314315796,2326
25047.963857650757,2356
25048.96116256714,2328
25049.95846748352,2346
25050.955772399902,2352
25051.953077316284,2362
25052.950382232666,2374
25053.947687149048,2354
25054.94523048401,2320
25055.94253540039,2346
25056.939840316772,2362
25057.936906814575,2322
25058.938026428223,2320
25059.962511062622,2350
25060.959815979004,2326
25061.928033828735,2334
25062.95418739319,2302
25063.937187194824,2328
25064.94927406311,2342
25065.91773033142,2362
25066.915273666382,2330
25067.912817001343,2332
25068.909883499146,2358
25069.907188415527,2362
25070.904970169067,2342
25071.90203666687,2312
25072.898387908936,2322
25073.925256729126,2338
25074.909210205078,2352
25075.921773910522,2358
25076.91740989685,2330
25077.913999557495,2326
25078.9155960083,2350
25079.90860939026,2350
25080.9063911438,2342
25081.902503967285,2314
25082.900285720825,2330
25083.869457244873,2344
25084.89441871643,2322
25085.893392562866,2326
25086.889266967773,2294
25087.886333465576,2346
25088.884353637695,2330
25089.881420135498,2342
25090.87824821472,2350
25091.875791549683,2348
25092.87405014038,2358
25093.870639801025,2326
25094.871759414673,2314
25095.866441726685,2330
25096.86255455017,2314
25097.860097885132,2298
25098.85811805725,2290
25099.854707717896,2346
25100.852012634277,2346
25101.853609085083,2334
25102.84733772278,2318
25103.849411010742,2326
25104.814529418945,2330
25105.811834335327,2358
25106.80890083313,2334
25107.805728912354,2298
25108.803510665894,2326
25109.800338745117,2326
25110.7976436615,2330
25111.795663833618,2286
25112.821578979492,2298
25113.81769180298,2332
25114.816665649414,2298
25115.81301689148,2332
25116.780281066895,2346
25117.807626724243,2326
25118.804931640625,2314
25119.80700492859,2330
25120.798587799072,2328
25121.795654296875,2286
25122.793912887573,2286
25123.790502548218,2262
25124.788522720337,2282
25125.786066055298,2302
25126.782417297363,2280
25127.78091430664,2292
25128.777503967285,2320
25129.77433204651,2318
25130.77187538147,2290
25131.773471832275,2294
25132.766246795654,2302
25133.764028549194,2286
25134.761333465576,2256
25135.76030731201,2270
25136.72685623169,2294
25137.72439956665,2314
25138.72194290161,2318
25139.72020149231,2286
25140.745401382446,2324
25141.742944717407,2326
25142.74263381958,2320
25143.70894432068,2290
25144.7331905365,2298
25145.731925964355,2322
25146.73113822937,2318
25147.72868156433,2222
25148.722171783447,2280
25149.71971511841,2294
25150.717735290527,2290
25151.716232299805,2294
25152.71306037903,2270
25153.68366241455,2286
25154.680013656616,2282
25155.678272247314,2326
25156.675100326538,2334
25157.673120498657,2282
25158.679246902466,2278
25159.667015075684,2316
25160.664558410645,2320
25161.66090965271,2294
25162.660121917725,2278
25163.65671157837,2292
25164.65401649475,2318
25165.651559829712,2318
25166.64695739746,2286
25167.645692825317,2294
25168.64323616028,2324
25169.64077949524,2294
25170.637845993042,2282
25171.64921760559,2290
25172.632217407227,2298
25173.62928390503,2270
25174.62658882141,2300
25175.62508583069,2284
25176.621437072754,2298
25177.618741989136,2258
25178.617000579834,2278
25179.614305496216,2290
25180.61113357544,2294
25181.60915374756,2298
25182.60431289673,2286
25183.60424041748,2282
25184.600353240967,2268
25185.598134994507,2288
25186.59520149231,2318
25187.592267990112,2298
25188.589572906494,2286
25189.587116241455,2288
25190.584421157837,2270
25191.58172607422,2318
25192.578554153442,2314
25193.576097488403,2318
25194.573402404785,2270
25195.571660995483,2288
25196.568250656128,2330
25197.56531715393,2294
25198.56357574463,2280
25199.56064224243,2282
25200.557947158813,2300
25201.555252075195,2314
25202.552318572998,2290
25203.54986190796,2290
25204.54716682434,2302
25205.54542541504,2286
25206.542253494263,2298
25207.539319992065,2298
25208.536386489868,2326
25209.53369140625,2314
25210.53147315979,2330
25211.528539657593,2294
25212.525844573975,2322
25213.521242141724,2318
25214.518308639526,2318
25215.515851974487,2294
25216.51315689087,2328
25217.51046180725,2278
25218.507528305054,2300
25219.505071640015,2330
25220.502376556396,2330
25221.49968147278,2294
25222.49722480774,2328
25223.49452972412,2334
25224.491596221924,2334
25225.488901138306,2322
25226.486682891846,2342
25227.48374938965,2334
25228.48105430603,2366
25229.47859764099,2332
25230.475664138794,2326
25231.472969055176,2354
25232.470512390137,2358
