Time (ms),Mic Value
28231.252908706665,2490
28232.250690460205,2480
28233.247756958008,2512
28234.24482345581,2526
28235.242128372192,2542
28236.239910125732,2498
28237.236976623535,2490
28238.234043121338,2460
28239.23134803772,2502
28240.22912979126,2492
28241.226196289062,2492
28242.223978042603,2474
28243.220806121826,2448
28244.218111038208,2472
28245.21517753601,2526
28246.212482452393,2518
28247.210025787354,2512
28248.207092285156,2492
28249.204397201538,2510
28250.20170211792,2510
28251.1990070343,2512
28252.19678878784,2490
28253.194332122803,2456
28254.191160202026,2470
28255.188703536987,2480
28256.18553161621,2482
28257.183074951172,2482
28258.180618286133,2458
28259.177684783936,2470
28260.175228118896,2424
28261.173009872437,2388
28262.16959953308,2378
28263.16809654236,2386
28264.16516304016,2424
28265.162229537964,2446
28266.159534454346,2478
28267.157077789307,2490
28268.154621124268,2470
28269.15192604065,2478
28270.14923095703,2520
28271.146297454834,2482
28272.143840789795,2422
28273.140907287598,2412
28274.138689041138,2446
28275.13575553894,2446
28276.133060455322,2468
28277.130365371704,2452
28278.127670288086,2482
28279.125213623047,2514
28280.122756958008,2536
28281.12006187439,2522
28282.11760520935,2486
28283.114433288574,2458
28284.111976623535,2458
28285.109043121338,2428
28286.1065864563,2410
28287.10389137268,2414
28288.101196289062,2470
28289.098262786865,2520
28290.09509086609,2558
28291.09239578247,2538
28292.09041595459,2558
28293.087482452393,2542
28294.084548950195,2550
28295.082092285156,2558
28296.07915878296,2514
28297.07670211792,2518
28298.0740070343,2534
28299.071073532104,2490
28300.068140029907,2532
28301.066637039185,2576
28302.06346511841,2550
28303.060293197632,2526
28304.057836532593,2522
28305.054664611816,2526
28306.052207946777,2574
28307.04975128174,2582
28308.0472946167,2502
28309.04459953308,2502
28310.041666030884,2510
28311.038970947266,2482
28312.037229537964,2450
28313.034296035767,2390
28314.03112411499,2390
28315.028190612793,2422
28316.02668762207,2490
28317.023992538452,2454
28318.021059036255,2426
28319.018363952637,2474
28320.01566886902,2470
28321.0129737854,2486
28322.01099395752,2422
28323.0082988739,2406
28324.005365371704,2446
28325.002193450928,2490
28325.99973678589,2468
28326.99704170227,2420
28327.99458503723,2446
28328.992128372192,2446
28329.989194869995,2486
28330.986499786377,2482
28331.984519958496,2430
28332.98110961914,2422
28333.978414535522,2414
28334.975719451904,2462
28335.973262786865,2478
28336.970567703247,2510
28337.96787261963,2514
28338.96565437317,2518
28339.96272087097,2576
28340.959787368774,2540
28341.957569122314,2538
28342.954635620117,2550
28343.95170211792,2506
28344.9490070343,2416
28347.66721725464,2390
28347.66721725464,2394
28348.674774169922,2386
28349.676847457886,2414
28350.690126419067,2390
28351.691722869873,2390
28352.689027786255,2478
28353.686094284058,2482
28354.68339920044,2490
28355.680465698242,2526
28356.678247451782,2550
28357.675313949585,2544
28358.672618865967,2602
28359.670162200928,2576
28360.66722869873,2554
28361.665725708008,2538
28362.662076950073,2526
28363.659381866455,2520
28364.656686782837,2518
28365.65375328064,2542
28366.65105819702,2588
28367.64883995056,2642
28368.646144866943,2574
28369.643211364746,2494
28370.640754699707,2498
28371.63782119751,2534
28372.63536453247,2518
28373.632431030273,2462
28374.629735946655,2468
28375.626802444458,2462
28376.62434577942,2552
28377.62212753296,2492
28378.61919403076,2480
28379.616260528564,2514
28380.613565444946,2492
28381.611108779907,2454
28382.608652114868,2378
28383.60548019409,2398
28384.603023529053,2364
28385.600328445435,2430
28386.597633361816,2448
28387.5949382782,2458
28388.59224319458,2494
28389.589548110962,2494
28390.586853027344,2526
28391.584396362305,2502
28392.581701278687,2422
28393.57900619507,2378
28394.57607269287,2394
28395.573616027832,2366
28396.570682525635,2358
28397.56965637207,2382
28398.56505393982,2446
28399.589776992798,2486
28400.590181350708,2470
28401.55863761902,2478
28402.583837509155,2474
28403.57804298401,2478
28404.57558631897,2494
28405.5757522583,2474
28406.57114982605,2426
28407.567977905273,2472
28408.538579940796,2450
28409.562587738037,2474
28410.55941581726,2502
28411.564350128174,2506
28412.572145462036,2510
28413.58184814453,2508
28414.56651687622,2498
28415.574312210083,2486
28416.57519340515,2456
28417.56010055542,2470
28418.555974960327,2474
28419.564247131348,2486
28420.517921447754,2490
28421.54812812805,2502
28422.53851890564,2510
28423.49934577942,2548
28424.497604370117,2516
28425.496578216553,2526
28426.498889923096,2574
28428.4884929657,2574
28428.4884929657,2548
28429.491758346558,2514
28440.40536880493,2554
28441.500186920166,2522
28441.500186920166,2480
28442.506313323975,2502
28443.503856658936,2550
28444.501161575317,2542
28444.501161575317,2546
28445.49822807312,2522
28445.49822807312,2502
28446.495532989502,2490
28447.492122650146,2474
28447.492122650146,2430
28448.490619659424,2430
28448.490619659424,2426
28449.488162994385,2418
28450.48451423645,2454
28450.48451423645,2462
28451.48277282715,2486
28451.48277282715,2474
28452.48007774353,2494
28453.476905822754,2488
28453.476905822754,2512
28454.474449157715,2490
28455.471754074097,2506
28455.471754074097,2474
28456.46905899048,2460
28456.46905899048,2470
28457.46660232544,2486
28458.818435668945,2476
28459.903955459595,2490
28460.93702316284,2512
28462.071895599365,2506
28463.176250457764,2488
28464.289903640747,2430
28464.839220046997,2456
28465.98982810974,2454
28467.11277961731,2430
28467.93484687805,2446
28469.423532485962,2406
28469.932556152344,2430
28470.481634140015,2458
28471.484899520874,2458
28472.48339653015,2478
28474.030256271362,2484
28474.592685699463,2476
28475.709676742554,2410
28476.818561553955,2460
28477.91051864624,2488
28479.06231880188,2518
28480.127096176147,2454
28480.67593574524,2450
28482.322692871094,2506
28482.917070388794,2508
28484.07506942749,2546
28486.12928390503,2508
28486.12928390503,2490
28487.133741378784,2514
28488.053798675537,2502
28489.11142349243,2488
28490.193128585815,2470
28490.747451782227,2426
28491.84560775757,2470
28492.92755126953,2458
28494.189739227295,2462
28495.243549346924,2502
28495.789766311646,2486
28496.87910079956,2486
28497.96724319458,2492
28498.518228530884,2490
28500.62894821167,2534
28500.62894821167,2506
28501.625776290894,2470
28502.94041633606,2498
28504.045963287354,2506
28505.14006614685,2458
28505.770206451416,2500
28506.826639175415,2514
28507.919549942017,2540
28509.00411605835,2570
28510.085105895996,2554
28511.229276657104,2574
28511.828184127808,2538
28512.882232666016,2506
28513.97681236267,2526
28515.21635055542,2510
28515.862703323364,2492
28516.9939994812,2490
28518.092155456543,2510
28518.640518188477,2544
28519.85478401184,2518
28521.050691604614,2534
28522.101163864136,2504
28523.20146560669,2512
28524.288177490234,2472
28524.89471435547,2482
28525.94566345215,2490
28526.94869041443,2488
28528.0020236969,2478
28529.00457382202,2482
28530.00235557556,2478
28531.00037574768,2514
28532.005310058594,2506
28532.995462417603,2554
28533.992052078247,2554
28534.98935699463,2526
28535.98666191101,2522
28536.983728408813,2506
28537.989616394043,2502
28538.984537124634,2514
28539.98303413391,2486
28540.97318649292,2470
28541.97072982788,2462
28542.97423362732,2474
28543.973207473755,2512
28544.970512390137,2486
28545.966148376465,2478
28546.95749282837,2454
28547.961711883545,2474
28548.951387405396,2450
28549.949169158936,2414
28550.94575881958,2366
28551.94354057312,2380
28552.940845489502,2382
28553.94434928894,2374
28554.935216903687,2406
28555.93252182007,2442
28556.93006515503,2484
28557.927131652832,2490
28558.924913406372,2490
28559.92341041565,2510
28560.92667579651,2522
28561.92111968994,2502
28562.920808792114,2506
28563.917636871338,2474
28564.914226531982,2450
28565.911769866943,2458
28566.9105052948,2454
28567.907333374023,2422
28568.89796257019,2426
28569.902658462524,2460
28570.89924812317,2458
28571.895837783813,2456
28572.895050048828,2424
28573.891162872314,2476
28574.88965988159,2486
28575.886726379395,2462
28576.87735557556,2448
28577.87585258484,2478
28578.872442245483,2504
28579.869270324707,2508
28580.86585998535,2488
28581.863403320312,2510
28582.860469818115,2546
28583.857774734497,2506
28584.85507965088,2474
28585.85262298584,2474
28586.849451065063,2460
28587.846279144287,2506
28588.84906768799,2474
28589.847087860107,2490
28590.83867073059,2506
28591.83645248413,2454
28594.636917114258,2504
28594.636917114258,2514
28594.636917114258,2516
28595.64447402954,2490
28596.64535522461,2482
28597.65386581421,2482
28598.65403175354,2474
28599.6515750885,2418
28600.648880004883,2404
28601.646184921265,2430
28602.643251419067,2454
28603.64031791687,2492
28604.637622833252,2450
28605.635166168213,2418
28606.632709503174,2454
28607.633590698242,2450
28608.630895614624,2452
28609.628677368164,2426
28610.62216758728,2474
28611.61994934082,2472
28612.617015838623,2454
28613.614082336426,2458
28614.61305618286,2458
28615.60845375061,2504
28616.607666015625,2538
28617.603063583374,2522
28618.600130081177,2514
28619.597911834717,2518
28620.606660842896,2534
28621.5922832489,2514
28622.591972351074,2502
28623.587369918823,2514
28624.584436416626,2506
28625.584602355957,2522
28626.5811920166,2538
28627.57897377014,2548
28628.576040267944,2582
28629.573345184326,2630
28630.570888519287,2606
28631.56771659851,2602
28632.577657699585,2610
28633.56041908264,2614
28634.560108184814,2598
28635.556936264038,2578
28636.554718017578,2550
28637.551307678223,2528
28638.548851013184,2534
28639.546871185303,2506
28640.543937683105,2506
28641.541242599487,2458
28642.53878593445,2418
28643.535614013672,2414
28644.53387260437,2420
28645.530939102173,2390
28646.528005599976,2350
28647.52507209778,2368
28648.521661758423,2382
28649.519205093384,2414
28650.516510009766,2362
28651.512384414673,2394
28652.510166168213,2474
28653.50890159607,2480
28654.50644493103,2448
28655.503273010254,2410
28656.500816345215,2418
28657.498121261597,2398
28658.4951877594,2426
28659.49273109436,2448
28660.489797592163,2412
28661.48591041565,2446
28662.482976913452,2408
28663.48910331726,2458
28664.4868850708,2446
28665.482997894287,2474
28666.47958755493,2472
28667.47808456421,2458
28668.477535247803,2458
28669.466495513916,2476
28670.46332359314,2470
28671.46110534668,2482
28672.458171844482,2456
28673.455476760864,2406
28674.452543258667,2458
28675.44960975647,2450
28676.44715309143,2458
28677.44493484497,2480
28678.441524505615,2478
28679.439067840576,2430
28680.436372756958,2444
28681.434392929077,2406
28682.431936264038,2454
28683.42924118042,2482
28685.424089431763,2446
28686.422109603882,2482
28687.419414520264,2468
28688.416719436646,2478
28689.414262771606,2504
28689.414262771606,2522
28691.40863418579,2490
28691.40863418579,2480
28692.40951538086,2456
28693.405866622925,2446
28694.40269470215,2470
28695.396184921265,2452
28696.39301300049,2444
28697.39556312561,2426
28698.390007019043,2446
28699.385166168213,2476
28701.380014419556,2490
28702.377319335938,2452
28702.377319335938,2422
28703.388690948486,2458
28704.370975494385,2422
28705.371618270874,2398
28706.37035369873,2422
28707.365036010742,2474
28708.36043357849,2514
28709.360599517822,2482
28710.357189178467,2470
28711.352586746216,2510
28712.352752685547,2574
28713.34719657898,2554
28714.345932006836,2510
28715.343236923218,2484
28716.338872909546,2500
28717.336416244507,2506
28718.335151672363,2482
28719.33078765869,2486
28720.330953598022,2470
28721.326112747192,2470
28722.323179244995,2450
28723.32262992859,2426
28724.31778907776,2446
28725.31485557556,2470
28726.311922073364,2474
28727.31113433838,2430
28728.307008743286,2416
28729.304313659668,2406
28730.30138015747,2384
28731.29892349243,2446
28732.295989990234,2426
28733.293533325195,2420
28734.291315078735,2410
28735.28814315796,2410
28736.28568649292,2482
28737.282752990723,2486
28740.274906158447,2524
28740.274906158447,2506
28740.274906158447,2538
28741.27459526062,2534
28742.354154586792,2516
28743.35527420044,2540
28743.86239051819,2544
28744.863748550415,2546
28745.86057662964,2518
28746.858596801758,2526
28747.88236618042,2512
28748.878479003906,2538
28750.84948539734,2536
28751.846313476562,2494
28752.849102020264,2470
28752.849102020264,2428
28754.865407943726,2430
28754.865407943726,2446
28755.86223602295,2454
28756.85977935791,2458
28757.858276367188,2446
28759.852409362793,2478
28760.849237442017,2478
28761.84630393982,2490
28762.844562530518,2518
28763.81230354309,2508
28764.838695526123,2470
28765.836238861084,2422
28766.83521270752,2430
28767.834663391113,2486
28768.842935562134,2486
28769.83404159546,2460
28770.834922790527,2446
28771.83961868286,2420
28772.841453552246,2472
28773.834228515625,2472
28774.834394454956,2418
28775.838613510132,2422
28776.777744293213,2426
28777.811527252197,2444
28778.81169319153,2470
28779.79803085327,2482
28780.795335769653,2504
28781.793117523193,2550
28782.79161453247,2490
28783.792972564697,2506
28784.785270690918,2472
28785.7825756073,2446
28786.78059577942,2470
28787.776947021484,2430
28788.777351379395,2410
28789.772033691406,2420
28790.76910018921,2378
28791.76616668701,2426
28792.768001556396,2490
28793.73288154602,2502
28794.73114013672,2478
28795.727729797363,2514
28796.724319458008,2576
28797.749996185303,2594
28798.748016357422,2574
28799.744606018066,2578
28800.721406936646,2548
28801.70965194702,2516
28802.709102630615,2454
28803.727865219116,2442
28804.728031158447,2450
28805.726766586304,2398
28806.726694107056,2374
28807.721614837646,2350
28808.720111846924,2394
28809.720754623413,2414
28810.713291168213,2420
28811.68293952942,2446
28812.707901000977,2390
28813.706159591675,2418
28814.705848693848,2450
28815.70029258728,2416
28816.697359085083,2482
28817.694902420044,2510
28818.694591522217,2572
28819.689512252808,2574
28820.688009262085,2582
28821.656465530396,2554
28822.688341140747,2570
28823.68803024292,2534
28824.687719345093,2458
28825.673580169678,2446
28826.65777206421,2406
28827.667951583862,2426
28828.66930961609,2474
28829.66375350952,2510
28830.662965774536,2486
28831.629514694214,2462
28832.65471458435,2476
28833.65225791931,2470
28834.654569625854,2480
28835.646390914917,2454
28836.64631843567,2474
28837.64147758484,2418
28838.638305664062,2390
28839.636087417603,2382
28840.60525894165,2398
28841.602325439453,2492
28842.599868774414,2462
28843.597173690796,2460
28844.622373580933,2490
28845.593452453613,2494
28846.619844436646,2524
28847.615480422974,2574
28848.61183166504,2602
28849.60985183716,2554
28850.606679916382,2578
28851.579189300537,2610
28852.601528167725,2594
28853.598833084106,2558
28854.60329055786,2480
28855.59320449829,2420
28856.590270996094,2418
28857.588291168213,2328
28858.585357666016,2366
28859.583377838135,2414
28860.554456710815,2502
28861.578226089478,2480
28862.577438354492,2486
28863.571882247925,2542
28864.569425582886,2574
28865.566968917847,2608
