Time (ms),Mic Value
13151.892185211182,144
13152.396202087402,142
13153.396129608154,140
13154.397249221802,138
13155.394315719604,144
13156.423091888428,142
13157.415866851807,154
13158.38599205017,138
13159.384489059448,142
13160.381078720093,140
13161.916971206665,138
13162.973403930664,146
13163.981437683105,142
13164.952516555786,146
13165.950298309326,142
13166.949033737183,148
13166.949033737183,142
13167.975187301636,170
13169.971704483032,142
13169.971704483032,142
13170.938491821289,142
13172.496557235718,144
13173.527479171753,138
13174.522161483765,142
13175.522804260254,154
13176.517248153687,168
13177.520751953125,166
13178.51185798645,142
13179.483652114868,142
13180.50765991211,146
13180.50765991211,140
13182.044267654419,166
13183.565616607666,138
13184.621334075928,146
13185.591459274292,144
13186.589002609253,146
13187.58749961853,146
13188.584566116333,142
13189.580917358398,142
13190.58895111084,142
13190.58895111084,146
13192.123651504517,138
13193.16816329956,142
13194.162845611572,144
13195.160627365112,146
13196.158647537231,138
13197.158575057983,166
13198.153495788574,144
13199.148416519165,142
13200.165271759033,154
13201.792001724243,182
13202.837944030762,146
13203.815937042236,142
13204.816579818726,154
13205.841779708862,150
13206.839799880981,150
13207.836151123047,152
13208.83297920227,150
13209.830522537231,150
13210.813045501709,142
13211.82656288147,150
13212.361812591553,140
13213.794231414795,144
13214.824438095093,146
13215.793132781982,142
13216.819524765015,144
13217.817783355713,142
13218.816757202148,138
13219.781875610352,136
13220.807075500488,138
13221.804857254028,142
13222.339153289795,138
13223.368406295776,146
13224.336624145508,146
13225.33369064331,138
13226.3343334198,142
13227.331399917603,142
13228.32727432251,118
13229.331016540527,134
13230.320692062378,150
13231.878995895386,154
13232.878923416138,138
13233.876466751099,146
13234.877347946167,142
13235.92734336853,146
13236.907005310059,138
13237.898111343384,168
13238.867044448853,142
13239.895343780518,138
13240.403175354004,140
13240.403175354004,162
13241.939544677734,146
13243.00742149353,140
13244.972467422485,134
13244.972467422485,138
13245.969772338867,138
13246.967077255249,148
13248.961448669434,144
13249.962091445923,146
13250.958919525146,142
13251.95288658142,154
13252.45714187622,170
13253.459215164185,142
13254.470586776733,144
13255.452871322632,142
13256.479263305664,140
13257.476091384888,138
13258.47339630127,138
13259.44185256958,154
13260.437965393066,152
13260.437965393066,144
13262.054443359375,142
13263.051748275757,146
13264.07504081726,140
13265.072345733643,150
13266.043663024902,138
13267.067193984985,140
13268.06664466858,138
13269.06156539917,144
13270.05910873413,146
13272.027492523193,142
13272.538661956787,142
13273.538827896118,142
13274.537801742554,140
13275.538921356201,142
13276.532649993896,140
13277.530431747437,142
13278.52725982666,140
13279.524564743042,140
13280.521631240845,138
13280.521631240845,138
13282.02748298645,142
13283.08129310608,142
13284.082412719727,150
13285.106897354126,138
13286.076545715332,136
13288.070917129517,142
13288.070917129517,142
13289.069652557373,146
13290.067195892334,150
13291.064023971558,142
13292.568683624268,154
13293.920993804932,142
13294.923067092896,150
13295.919418334961,146
13295.919418334961,150
13297.913789749146,144
13298.91061782837,138
13298.91061782837,170
13300.929307937622,140
13301.902770996094,142
13302.408695220947,138
13303.40838432312,146
13304.410219192505,140
13305.406332015991,144
13306.404113769531,138
13307.400941848755,140
13308.41064453125,138
13309.39531326294,142
13310.392618179321,150
13311.901092529297,138
13312.914371490479,138
13313.913822174072,144
13314.91494178772,150
13315.913200378418,166
13316.909551620483,134
13317.906618118286,138
13318.906545639038,136
13319.928407669067,140
13320.926189422607,140
13321.894884109497,154
13322.438716888428,142
13323.442220687866,144
13324.467182159424,138
13325.505018234253,142
13326.460123062134,140
13327.428102493286,142
13328.45401763916,144
13329.450368881226,142
13330.449104309082,140
13330.449104309082,142
13331.983804702759,146
13333.026647567749,154
13334.023714065552,138
13335.022926330566,134
13336.018800735474,150
13338.014841079712,138
13338.014841079712,164
13339.037418365479,158
13340.034484863281,142
13341.140270233154,142
13342.670917510986,136
13342.670917510986,138
13343.949317932129,146
13344.97618675232,142
13345.97373008728,142
13346.971035003662,142
13348.941326141357,146
13349.935293197632,148
13350.934982299805,146
13350.934982299805,142
13352.442979812622,138
13353.446006774902,142
13354.440689086914,142
13355.464220046997,138
13356.461763381958,142
13357.459783554077,146
13358.460903167725,138
13359.454870223999,142
13360.433578491211,146
13360.433578491211,142
13361.968994140625,150
13363.021850585938,150
13365.008115768433,154
13366.005659103394,144
13367.032766342163,138
13367.032766342163,138
13368.001461029053,110
13369.02904510498,158
13370.99838256836,140
13371.992826461792,142
13371.992826461792,138
13373.021602630615,150
13374.009132385254,138
13375.005960464478,150
13376.003503799438,142
13377.001285552979,146
13377.998352050781,142
13379.993438720703,138
13379.993438720703,146
13380.990982055664,142
13381.987810134888,146
13383.368968963623,138
13384.391784667969,140
13385.389804840088,138
13386.36040687561,136
13387.357234954834,138
13388.354539871216,140
13389.352321624756,146
13390.349388122559,146
13391.916275024414,148
13392.933368682861,148
13392.933368682861,138
13394.92130279541,138
13395.907640457153,126
13396.932363510132,142
13397.901773452759,142
13398.92864227295,146
13399.895191192627,146
13400.920391082764,140
13401.890516281128,138
13402.396440505981,134
13403.398275375366,142
13404.398679733276,142
13405.397176742554,138
13406.394481658936,140
13407.39107131958,142
13408.388137817383,140
13409.386157989502,144
13410.38203239441,140
13411.970376968384,144
13411.970376968384,128
13413.008689880371,144
13414.085388183594,142
13415.083169937134,164
13416.049718856812,154
13417.046308517456,146
13418.04313659668,138
13419.040441513062,146
13421.035289764404,142
13421.035289764404,146
13422.539472579956,146
13423.541069030762,146
13424.541473388672,142
13425.538063049316,138
13426.53489112854,140
13427.539587020874,138
13428.529500961304,154
13429.526805877686,138
13430.524110794067,140
13430.524110794067,146
13432.082891464233,146
13433.083772659302,140
13434.084177017212,146
13436.080694198608,140
13436.080694198608,138
13437.076568603516,142
13438.075304031372,166
13439.071416854858,138
13440.068483352661,142
13441.810369491577,138
13442.853689193726,142
13442.853689193726,146
13443.994283676147,140
13444.996118545532,138
13445.993185043335,138
13446.990489959717,138
13448.98533821106,142
13448.98533821106,144
13450.98066329956,134
13450.98066329956,146
13452.504396438599,140
13453.50694656372,138
13454.514265060425,146
13455.500602722168,146
13456.499099731445,144
13457.49545097351,142
13458.492517471313,136
13459.489822387695,138
13460.487842559814,142
13460.487842559814,146
13461.99655532837,138
13463.031768798828,144
13464.027643203735,146
13465.024709701538,142
13466.022968292236,136
13467.01955795288,138
13468.016862869263,140
13469.013929367065,134
13470.011711120605,142
13472.006559371948,144
13472.512483596802,138
13473.519563674927,138
13474.52187538147,140
13475.51965713501,146
13476.515769958496,146
13477.513790130615,146
13478.510618209839,142
13479.5081615448,142
13480.505466461182,142
13480.505466461182,142
13482.01298713684,142
13483.456373214722,138
13484.457969665527,146
13485.45527458191,142
13486.45281791687,138
13487.448692321777,148
13488.446712493896,140
13489.442825317383,142
13490.442276000977,146
13492.011308670044,138
13493.019580841064,138
13493.019580841064,142
13494.508028030396,142
13495.50485610962,138
13496.501684188843,148
13497.499227523804,150
13498.496532440186,158
13499.494314193726,140
13500.491619110107,146
13500.491619110107,140
13503.090858459473,150
13504.088163375854,164
13505.090713500977,156
13506.087064743042,148
13507.083415985107,150
13507.083415985107,146
13508.081912994385,142
13509.077787399292,140
13510.095119476318,142
13511.073350906372,142
13512.069940567017,138
13513.137817382812,146
13514.1282081604,138
13515.124797821045,138
13516.123056411743,142
13518.118381500244,142
13518.118381500244,138
13520.112752914429,144
13520.112752914429,144
13521.109342575073,142
13522.107362747192,146
13523.152351379395,136
13524.149179458618,140
13525.145769119263,138
13526.144027709961,142
13527.14204788208,144
13528.138399124146,142
13529.135465621948,146
13530.13277053833,144
13531.129837036133,150
13532.126903533936,146
13533.491611480713,146
13534.49034690857,146
13535.486698150635,142
13536.484718322754,142
13537.481307983398,118
13538.506507873535,138
13538.506507873535,146
13540.102481842041,144
13541.103601455688,142
13542.606353759766,118
13543.621063232422,146
13544.604063034058,142
13545.601606369019,144
13546.598672866821,126
13547.595977783203,140
13548.593997955322,154
13549.5924949646,112
13550.620317459106,142
13550.620317459106,140
13552.133560180664,142
13553.184509277344,138
13554.18610572815,142
13555.182933807373,142
13556.180477142334,146
13557.1768283844,138
13558.173894882202,144
13559.171438217163,148
13560.169219970703,146
13561.727046966553,146
13562.72578239441,142
13563.724040985107,142
13564.751863479614,122
13565.721035003662,144
13566.719770431519,142
13567.744493484497,138
13568.742275238037,146
13569.755554199219,138
13570.73712348938,142
13571.721076965332,138
13571.721076965332,138
13573.215007781982,142
13574.220895767212,138
13575.20866394043,138
13576.228141784668,140
13577.205657958984,138
13578.197240829468,140
13579.19454574585,140
13580.192565917969,150
13581.698417663574,138
13582.741975784302,146
13583.739042282104,142
13584.73801612854,146
13585.735082626343,146
13586.732625961304,138
13587.729930877686,142
13588.726997375488,144
13589.72454071045,142
13590.72208404541,146
13591.719150543213,140
13592.221975326538,142
13593.220949172974,146
13594.21968460083,138
13595.218420028687,138
13596.21787071228,138
13597.213506698608,144
13598.210096359253,146
13599.207162857056,142
13600.205659866333,148
13601.741790771484,140
13602.787494659424,134
13603.78646850586,146
13604.787111282349,142
13605.81374168396,144
13606.810569763184,142
13607.807874679565,146
13608.806133270264,120
13609.802961349487,146
13610.771417617798,146
13611.797094345093,140
13612.333297729492,142
13613.757371902466,142
13614.788055419922,138
13615.756273269653,146
13616.75500869751,144
13617.748975753784,140
13618.778944015503,142
13619.778156280518,146
13620.781421661377,142
13621.740102767944,138
13622.27487564087,146
13623.30412864685,138
13624.300956726074,138
13625.29730796814,138
13626.266956329346,138
13627.264738082886,142
13628.26132774353,138
13629.295825958252,142
13630.256414413452,142
13631.794214248657,142
13632.819890975952,138
13632.819890975952,144
13634.050846099854,138
13635.07604598999,142
13636.073589324951,142
13638.039827346802,142
13638.039827346802,166
13639.063358306885,144
13640.594005584717,126
13640.594005584717,138
13642.152786254883,138
13643.5866355896,142
13644.58680152893,146
13645.583629608154,140
13646.580934524536,142
13647.578477859497,142
13648.5755443573,142
13649.57308769226,144
13650.570392608643,138
13650.570392608643,136
13653.136491775513,138
13653.136491775513,154
13654.130458831787,142
13655.129671096802,142
13656.134843826294,142
13657.12571144104,142
13658.122777938843,138
13659.119606018066,138
13660.116910934448,138
13661.115169525146,138
13662.618637084961,138
13663.619041442871,142
13664.618730545044,150
13665.616035461426,140
13666.613340377808,136
13667.61040687561,156
13668.607711791992,138
13669.605016708374,146
13670.602798461914,142
13670.602798461914,146
13672.187328338623,150
13674.185276031494,142
13674.185276031494,138
13675.18925666809,142
13677.181482315063,142
13677.181482315063,138
13678.178310394287,138
13679.175853729248,142
13680.173397064209,140
13681.681156158447,138
13682.703256607056,150
13683.702230453491,138
13684.701681137085,138
13685.698986053467,138
13686.697006225586,142
13687.69383430481,146
13688.695907592773,154
13689.68939781189,136
13690.686225891113,142
13691.684246063232,138
13692.719459533691,146
13692.719459533691,154
13695.13463973999,150
13695.13463973999,142
13696.144342422485,138
13697.126150131226,142
13698.123216629028,142
13699.121475219727,138
13700.118064880371,144
13701.115131378174,146
13702.112436294556,138
13703.180074691772,142
13705.175876617432,138
13705.175876617432,134
13706.17151260376,138
13707.170724868774,144
13708.167791366577,144
13709.164142608643,150
13710.161685943604,138
13711.15779876709,138
13712.658405303955,140
13712.658405303955,138
13714.091062545776,138
13715.08812904358,146
13716.084718704224,142
13717.081785202026,140
13719.076871871948,142
13720.073938369751,144
13720.073938369751,146
13721.071720123291,142
13722.573041915894,138
13723.572731018066,138
13724.57218170166,138
13725.57020187378,140
