Time (ms),Mic Value
22950.749397277832,5002
22952.744483947754,5016
22953.253030776978,5018
22954.25581932068,5018
22955.251693725586,5018
22956.24876022339,5014
22957.24582672119,5010
22958.24408531189,5028
22959.240198135376,5016
22960.751056671143,5038
22961.755990982056,5018
22961.755990982056,5018
22963.25635910034,4990
22965.26074409485,5014
22965.26074409485,5014
22966.25852584839,5014
22967.255115509033,5014
22968.252420425415,5014
22969.249725341797,5018
22970.247268676758,5010
22971.24457359314,5010
22971.24457359314,5014
22972.752809524536,5014
22973.79446029663,5016
22974.790334701538,5014
22975.78763961792,5012
22976.78256034851,5016
22977.779626846313,5014
22978.776931762695,5030
22979.77590560913,5010
22980.772972106934,5010
22981.769561767578,5014
22982.768535614014,5016
22983.87122154236,5014
22986.01722717285,5022
22986.01722717285,5018
22987.01238632202,5018
22988.009691238403,5010
22989.03751373291,5018
22990.00597000122,5014
22991.002798080444,5014
22992.568969726562,5014
22993.568658828735,5014
22994.566440582275,5014
22995.567560195923,5018
22996.564865112305,5014
22997.561931610107,5016
22998.55947494507,5014
22999.555587768555,5010
23000.552654266357,5044
23001.54995918274,5014
23002.547025680542,5018
23003.081560134888,5022
23004.305839538574,5014
23005.306243896484,5020
23006.303071975708,5018
23007.30037689209,5016
23008.297204971313,5014
23009.29546356201,5002
23010.292768478394,5014
23011.290550231934,5014
23011.290550231934,5016
23012.810468673706,5014
23013.844966888428,5014
23014.846086502075,5014
23015.86151123047,5018
23016.84021949768,5014
23017.837285995483,5006
23018.834352493286,5022
23019.831895828247,5016
23020.829677581787,5014
23021.82698249817,5014
23023.327112197876,5014
23024.32680130005,5010
23025.326251983643,5016
23026.32427215576,5018
23027.321577072144,5018
23028.319120407104,5014
23029.317140579224,5014
23030.313968658447,4952
23031.31103515625,5006
23031.31103515625,5010
23032.817840576172,4902
23033.84232521057,4734
23034.842014312744,4726
23035.839319229126,4746
23036.837100982666,4762
23037.83416748047,4618
23038.833379745483,4550
23039.857387542725,4518
23040.854930877686,4514
23041.82481765747,4566
23043.83945465088,4522
23043.83945465088,4474
23044.835329055786,4458
23045.83239555359,4434
23046.8590259552,4398
23047.856092453003,4414
23048.824071884155,4406
23049.821615219116,4380
23050.81868171692,4376
23051.81622505188,4368
23053.318738937378,4362
23054.320573806763,4302
23055.320978164673,4296
23056.320428848267,4276
23057.31773376465,4238
23058.31503868103,4154
23059.31305885315,4154
23060.30774116516,4186
23060.811519622803,4158
23061.811447143555,4142
23062.837600708008,4150
23063.958883285522,4118
23064.97597694397,4018
23065.945863723755,4014
23066.943168640137,4008
23067.939519882202,4022
23068.937063217163,4014
23069.933652877808,3966
23070.931673049927,3926
23072.438955307007,3886
23073.46248626709,3960
23074.45979118347,3916
23075.46043395996,3848
23077.455520629883,3822
23077.455520629883,3794
23078.45401763916,3826
23079.450845718384,3816
23080.448150634766,3750
23081.445455551147,3754
23082.469701766968,3762
23082.977771759033,3726
23083.97936820984,3706
23084.975719451904,3708
23085.97230911255,3720
23086.999654769897,3734
23087.96715736389,3732
23088.96493911743,3734
23089.961290359497,3742
23090.959072113037,3800
23092.466115951538,3798
23093.513250350952,3826
23094.510555267334,3834
23095.50976753235,3818
23096.50707244873,3834
23097.504138946533,3858
23098.501682281494,3884
23099.498987197876,3878
23100.496292114258,3886
23102.3907661438,3898
23102.3907661438,3914
23103.662252426147,3910
23104.67505455017,3914
23104.67505455017,3890
23105.8828830719,3908
23106.921434402466,3858
23107.903480529785,3838
23108.88409614563,3882
23109.880685806274,3990
23110.878944396973,3954
23111.87720298767,3924
23112.874031066895,3902
23113.94500732422,3900
23114.943504333496,3886
23115.941047668457,3946
23116.938829421997,3962
23117.936372756958,4014
23118.93343925476,3928
23119.930744171143,3850
23120.92900276184,3956
23122.437477111816,3982
23123.485803604126,4014
23124.48501586914,4022
23125.486373901367,3996
23126.483917236328,3950
23127.48074531555,3966
23128.478288650513,3982
23129.475355148315,3952
23130.472660064697,3926
23131.470441818237,3926
23132.467031478882,3976
23132.97462463379,3964
23133.976697921753,3990
23134.978532791138,3982
23135.979413986206,3936
23136.972427368164,3930
23137.969255447388,3946
23138.96656036377,3982
23139.96386528015,3934
23140.960931777954,3902
23142.467498779297,3950
23143.505334854126,3952
23144.50716972351,3914
23145.50828933716,3894
23146.50583267212,3918
23147.5031375885,3916
23148.500204086304,3890
23149.49631690979,3910
23150.492906570435,3950
23151.490688323975,3926
23152.48727798462,3874
23152.990579605103,3898
23153.99193763733,3904
23154.992818832397,3924
23155.9898853302,3894
23156.98742866516,3910
23157.98544883728,3982
23159.019708633423,3894
23160.627365112305,3894
23161.629915237427,3892
23162.62698173523,3890
23164.16835784912,3826
23164.16835784912,3862
23165.172815322876,3930
23166.168928146362,3902
23167.168855667114,3838
23168.165922164917,3828
23169.163942337036,3834
23170.157432556152,3894
23171.154975891113,3864
23172.664165496826,3850
23172.664165496826,3878
23174.71742630005,3798
23175.714015960693,3834
23175.714015960693,3886
23177.71553993225,3838
23178.706169128418,3814
23178.706169128418,3802
23179.70561981201,3802
23180.701732635498,3804
23182.697772979736,3770
23183.205604553223,3760
23184.208154678345,3796
23185.20474433899,3734
23186.20467185974,3708
23187.199354171753,3764
23188.206672668457,3786
23189.19348716736,3794
23190.19055366516,3790
23191.18857383728,3782
23191.18857383728,3754
23193.73893737793,3782
23193.73893737793,3762
23194.892406463623,3802
23195.860147476196,3780
23196.857690811157,3750
23197.856664657593,3728
23198.88162612915,3760
23199.8507976532,3758
23200.847625732422,3724
23201.844453811646,3662
23203.347206115723,3670
23204.349040985107,3690
23205.349922180176,3654
23206.34698867798,3694
23207.34405517578,3686
23208.341360092163,3664
23209.338903427124,3612
23210.346460342407,3618
23211.33828163147,3690
23211.33828163147,3642
23212.849855422974,3666
23213.86480331421,3626
23214.866876602173,3622
23215.862035751343,3622
23216.8607711792,3598
23217.857837677002,3560
23218.855142593384,3610
23219.852447509766,3638
23220.849752426147,3640
23221.84729576111,3570
23222.91350364685,3574
23223.907232284546,3610
23224.91502761841,3628
23225.901126861572,3674
23226.897954940796,3674
23227.89692878723,3638
23228.893518447876,3614
23229.891061782837,3654
23230.887174606323,3642
23232.491970062256,3692
23233.4942817688,3702
23233.4942817688,3728
23234.9591255188,3644
23235.958576202393,3698
23236.958980560303,3786
23237.950086593628,3786
23238.94953727722,3774
23239.946365356445,3830
23240.943431854248,3798
23242.45262145996,3874
23243.483304977417,3874
23244.481801986694,3876
23245.4833984375,3830
23246.480226516724,3856
23247.477769851685,3918
23248.47722053528,3912
23249.473810195923,3914
23250.470399856567,3958
23251.468658447266,3990
23252.464771270752,4006
23253.542184829712,4024
23254.5428276062,4002
23255.542516708374,4014
23256.540775299072,4022
23257.53688812256,4040
23258.533477783203,4074
23259.53221321106,3990
23260.529279708862,3984
23261.053800582886,4030
23262.56275177002,4014
23263.615369796753,3958
23264.6222114563,3930
23265.624046325684,3914
23266.621828079224,3918
23267.618417739868,3838
23268.61596107483,3838
23269.61326599121,3770
23270.610570907593,3734
23271.60882949829,3662
23272.605657577515,3582
23272.605657577515,3574
23273.891925811768,3620
23274.887800216675,3598
23275.8846282959,3530
23276.880502700806,3542
23277.8799533844,3550
23278.87535095215,3494
23279.876708984375,3484
23280.87043762207,3486
23281.868934631348,3518
23282.86647796631,3494
23283.909559249878,3470
23284.90424156189,3468
23285.902976989746,3478
23286.900758743286,3502
23287.89782524109,3506
23288.898706436157,3502
23289.893865585327,3502
23290.89069366455,3522
23292.40322113037,3530
23293.436527252197,3562
23294.429540634155,3602
23295.430660247803,3558
23296.427726745605,3558
23297.42479324341,3570
23298.42185974121,3576
23299.421072006226,3628
23300.44674873352,3600
23301.413774490356,3630
23302.446126937866,3582
23303.504943847656,3566
23304.50439453125,3594
23305.503845214844,3598
23306.527853012085,3600
23307.528734207153,3594
23308.52508544922,3658
23309.523582458496,3630
23310.49108505249,3610
23311.48862838745,3638
23312.499046325684,3662
23313.00377845764,3678
23314.011812210083,3640
23316.001176834106,3646
23316.001176834106,3670
23316.99776649475,3686
23317.994832992554,3722
23319.021224975586,3722
23319.99111175537,3700
23320.987224578857,3706
23322.494506835938,3730
23323.534727096558,3726
23324.626684188843,3738
23325.626611709595,3694
23326.62320137024,3722
23327.62098312378,3730
23328.6190032959,3736
23329.61630821228,3690
23330.613613128662,3654
23331.609964370728,3580
23332.60726928711,3630
23333.764791488647,3610
23333.764791488647,3622
23335.762977600098,3610
23336.759328842163,3612
23337.757349014282,3566
23337.757349014282,3514
23339.751958847046,3582
23340.74831008911,3562
23340.74831008911,3502
23342.743635177612,3536
23342.743635177612,3546
23344.263553619385,3594
23345.269203186035,3574
23346.263885498047,3534
23347.224473953247,3514
23348.222732543945,3512
23349.221229553223,3550
23350.217580795288,3510
23351.21440887451,3546
23351.21440887451,3510
23352.723360061646,3518
23353.742361068726,3510
23355.010986328125,3530
23356.00996017456,3490
23357.006549835205,3466
23358.004570007324,3486
23359.001874923706,3486
23360.56089401245,3510
23361.560821533203,3514
23362.557649612427,3478
23363.06095123291,3492
23364.060401916504,3470
23365.059852600098,3478
23366.88494682312,3472
23366.88494682312,3470
23367.891311645508,3478
23368.93081665039,3450
23370.030164718628,3534
23371.041536331177,3582
23372.54810333252,3570
23373.563289642334,3562
23373.563289642334,3526
23375.060081481934,3498
23376.088857650757,3566
23377.057552337646,3608
23378.05438041687,3602
23379.080295562744,3610
23380.078315734863,3610
23381.047248840332,3618
23382.553815841675,3610
23383.58473777771,3558
23383.58473777771,3546
23385.0040435791,3536
23386.00468635559,3538
23387.003660202026,3580
23387.99810409546,3564
23388.997554779053,3570
23390.02513885498,3568
23390.990257263184,3580
23392.60482788086,3562
23393.604040145874,3574
23393.604040145874,3580
23395.06196975708,3634
23396.09169960022,3638
23397.111177444458,3546
23398.085594177246,3566
23399.05333518982,3562
23400.055646896362,3526
23401.048183441162,3510
23402.610540390015,3502
23403.60999107361,3504
23404.60705757141,3526
23405.606746673584,3498
23406.60524368286,3478
23407.602310180664,3468
23408.600568771362,3494
23409.597158432007,3454
23410.593271255493,3480
23411.59176826477,3454
23412.588834762573,3418
23413.09380531311,3430
23414.406061172485,3418
23415.43745994568,3408
23416.43261909485,3454
23417.43016242981,3498
23418.40100288391,3442
23419.423818588257,3480
23420.420169830322,3546
23421.398162841797,3562
23422.38712310791,3524
23422.890663146973,3528
23423.890113830566,3538
23424.904823303223,3596
23425.886631011963,3658
23426.883697509766,3650
23427.883625030518,3594
23428.911685943604,3598
23429.906129837036,3624
23430.874586105347,3622
23431.87117576599,3638
23433.37607383728,3626
23434.500455856323,3582
23435.501098632812,3598
23436.49911880493,3610
23437.49737739563,3638
23438.494205474854,3630
23439.490795135498,3622
23440.4878616333,3610
23441.486835479736,3634
23442.482709884644,3670
23444.986581802368,3638
23444.986581802368,3626
23444.986581802368,3638
23445.98937034607,3654
23446.985721588135,3646
23447.983503341675,3622
23448.98009300232,3638
23450.008869171143,3622
23450.977563858032,3612
23452.486038208008,3610
23453.523635864258,3646
23453.523635864258,3638
23455.002307891846,3578
23456.029415130615,3534
23457.027435302734,3580
23458.02402496338,3598
23458.995580673218,3582
23460.50190925598,3582
23461.5216255188,3522
23462.5723361969,3512
23463.557958602905,3550
23463.557958602905,3482
23465.015411376953,3482
23466.03798866272,3498
23467.042446136475,3470
23468.039751052856,3528
23469.038248062134,3512
23470.0345993042,3540
23471.038579940796,3534
23472.546339035034,3526
23473.572731018066,3510
23474.740505218506,3530
23474.740505218506,3534
23475.741386413574,3506
23476.738214492798,3550
23477.7352809906,3566
23478.73282432556,3544
23479.730367660522,3576
23481.725692749023,3612
23482.72180557251,3600
23482.72180557251,3602
23483.832359313965,3602
23484.828233718872,3602
23485.825777053833,3662
23486.822843551636,3640
23487.820148468018,3626
23489.81547355652,3602
23490.814208984375,3642
23490.814208984375,3672
23491.812705993652,3696
23492.80881881714,3754
23494.205713272095,3766
23495.233058929443,3676
23496.22130393982,3778
23497.225999832153,3794
23498.194456100464,3806
23499.19104576111,3822
23500.189065933228,3858
23501.18613243103,3880
23501.18613243103,3858
23502.69389152527,3840
23503.706216812134,3854
23505.003929138184,3942
23506.004095077515,3962
23507.00092315674,3922
23507.99870491028,3954
23508.99648666382,3966
23509.99355316162,3990
23510.99133491516,3978
23512.50123977661,4010
23513.529300689697,4012
23514.524936676025,4024
23515.527963638306,4054
23516.525268554688,4080
23517.52233505249,4108
23518.519639968872,4084
23519.516944885254,4072
23520.514488220215,4110
23521.512031555176,4070
23522.50909805298,4118
23523.58627319336,4086
23523.58627319336,4140
23525.05922317505,4130
23526.090621948242,4114
23527.056217193604,4170
23528.055906295776,4158
23529.053688049316,4066
23530.05051612854,4110
23531.047582626343,4166
23532.556295394897,4190
23533.57458114624,4158
23533.57458114624,4166
23535.03108024597,4126
23536.031007766724,4090
23537.027835845947,4052
23538.025617599487,4072
23539.022207260132,4170
23540.019273757935,4150
23541.0258769989,4110
23542.531728744507,4152
23543.59269142151,4170
23543.59269142151,4050
23545.05968093872,4090
23546.088218688965,4156
23547.086000442505,4182
23548.054695129395,4142
23549.05080795288,4126
23550.050258636475,4150
23551.046133041382,4126
23552.618980407715,4070
23553.620100021362,4082
23554.665565490723,4082
23555.665493011475,4168
23556.663036346436,4174
23557.660579681396,4134
23558.660984039307,4170
23559.65542793274,4182
23560.65344810486,4178
23561.190128326416,4146
23561.190128326416,4142
23562.697410583496,4146
23563.71307373047,4192
23565.73438644409,4198
23566.733360290527,4210
23567.729949951172,4182
23568.727731704712,4130
23569.724798202515,4130
23569.724798202515,4134
23571.720123291016,4182
23572.716236114502,4182
23574.223041534424,4146
23574.223041534424,4130
23575.225591659546,4078
23576.223134994507,4126
23577.218055725098,4142
23578.21488380432,4062
23579.211950302124,4072
23580.209255218506,4022
23581.207036972046,4050
23582.807302474976,4082
23583.807706832886,4078
23583.807706832886,4082
23584.83624458313,4018
