Time (ms),Mic Value
26876.28149986267,2550
26877.278566360474,2550
26878.276109695435,2572
26879.273176193237,2534
26880.2707195282,2512
26881.26802444458,2486
26882.26556777954,2502
26883.262634277344,2518
26884.259939193726,2500
26885.25700569153,2504
26886.255025863647,2468
26887.25209236145,2498
26888.249158859253,2506
26889.246463775635,2490
26890.244007110596,2510
26891.2410736084,2490
26892.23861694336,2506
26893.23592185974,2522
26894.233226776123,2490
26895.230531692505,2502
26896.227598190308,2516
26897.22514152527,2570
26898.22244644165,2542
26899.219512939453,2568
26900.217294692993,2550
26901.215076446533,2582
26902.211666107178,2570
26903.20897102356,2530
26904.20651435852,2508
26905.203819274902,2504
26906.200885772705,2500
26907.198429107666,2490
26908.195734024048,2514
26909.19303894043,2520
26910.19034385681,2526
26911.18812561035,2532
26912.185192108154,2544
26913.182258605957,2582
26914.179801940918,2516
26915.1771068573,2512
26917.17219352722,2572
26917.17219352722,2506
26918.169260025024,2510
26919.166326522827,2520
26920.16363143921,2572
26921.16117477417,2554
26922.15847969055,2522
26923.155784606934,2538
26924.152851104736,2548
26925.150394439697,2532
26927.14500427246,2520
26927.14500427246,2498
26928.142070770264,2524
26930.136919021606,2526
26931.134462356567,2502
26932.13176727295,2510
26933.12907218933,2504
26934.126377105713,2514
26935.123682022095,2502
26936.121225357056,2534
26937.11829185486,2534
26938.11559677124,2526
26939.1131401062,2534
26940.110445022583,2570
26940.110445022583,2508
26942.107439041138,2468
26943.105459213257,2508
26944.11325454712,2522
26945.106267929077,2538
26946.094512939453,2546
26947.091579437256,2570
26948.089122772217,2598
26949.0864276886,2602
26950.08373260498,2588
26951.081037521362,2578
26952.097415924072,2572
26953.075647354126,2570
26954.073190689087,2572
26955.07025718689,2552
26956.06780052185,2522
26957.065105438232,2554
26958.062410354614,2574
26959.059715270996,2546
26960.057258605957,2538
26961.05933189392,2578
26962.052822113037,2522
26963.053226470947,2550
26964.08247947693,2538
26965.083599090576,2510
26966.082334518433,2470
26967.085599899292,2526
26968.082427978516,2550
26969.03419494629,2534
26970.03126144409,2568
26971.05836868286,2580
26972.083568572998,2602
26973.082065582275,2588
26974.059343338013,2558
26975.053071975708,2554
26976.05800628662,2582
26977.043628692627,2502
26978.059768676758,2478
26979.05731201172,2506
26980.06248474121,2556
26981.057167053223,2554
26982.056617736816,2518
26983.060121536255,2502
26984.02214050293,2542
26984.99083518982,2554
26985.987663269043,2542
26986.984968185425,2546
26987.982511520386,2514
26988.979816436768,2476
26989.97712135315,2474
26990.97466468811,2482
26991.971731185913,2494
26992.969036102295,2504
26993.967294692993,2538
26994.969129562378,2582
26995.968341827393,2542
26996.973752975464,2550
26997.968912124634,2542
26998.969078063965,2580
26999.96852874756,2546
27000.94962120056,2512
27001.94811820984,2486
27002.943992614746,2538
27003.941535949707,2558
27004.93884086609,2534
27005.936861038208,2534
27007.805585861206,2546
27007.805585861206,2574
27008.88705253601,2606
27009.81116294861,2576
27010.818243026733,2576
27011.81697845459,2618
27012.81452178955,2598
27013.81206512451,2552
27014.809131622314,2510
27015.806674957275,2546
27016.803979873657,2556
27017.80128479004,2574
27018.79835128784,2610
27019.795894622803,2576
27020.793676376343,2582
27021.790742874146,2618
27022.788286209106,2586
27023.78535270691,2558
27024.8122215271,2526
27025.80761909485,2510
27026.806354522705,2574
27027.776956558228,2536
27028.773307800293,2510
27029.797077178955,2526
27030.79605102539,2558
27031.791925430298,2544
27032.7889919281,2510
27033.78701210022,2546
27034.784078598022,2574
27035.767316818237,2550
27036.751985549927,2522
27037.775993347168,2478
27038.77329826355,2512
27039.77108001709,2478
27040.74239730835,2478
27041.739225387573,2506
27042.736291885376,2502
27043.733835220337,2532
27044.73114013672,2546
27045.7284450531,2518
27046.725749969482,2514
27047.722816467285,2482
27048.720598220825,2514
27049.717903137207,2538
27050.71520805359,2500
27051.71227455139,2474
27052.709579467773,2546
27053.707361221313,2576
27054.704427719116,2578
27055.70149421692,2542
27056.699514389038,2546
27057.69634246826,2552
27058.693647384644,2554
27059.690952301025,2582
27060.688495635986,2536
27061.685800552368,2534
27062.68310546875,2502
27063.680410385132,2518
27064.677715301514,2510
27065.675020217896,2516
27066.672325134277,2546
27067.66986846924,2574
27068.66717338562,2550
27069.66280937195,2540
27070.65987586975,2494
27071.657419204712,2500
27072.654485702515,2492
27073.651790618896,2490
27074.64909553528,2480
27075.64640045166,2456
27076.643705368042,2506
27077.641010284424,2546
27078.638553619385,2546
27079.635858535767,2538
27080.63316345215,2532
27081.63046836853,2552
27082.62801170349,2532
27083.625078201294,2522
27084.622383117676,2556
27085.619926452637,2514
27086.61723136902,2534
27087.6145362854,2546
27088.611602783203,2554
27089.609146118164,2544
27090.606451034546,2606
27091.603755950928,2618
27092.60129928589,2598
27093.603134155273,2554
27094.595670700073,2522
27095.592975616455,2546
27096.590518951416,2510
27097.587823867798,2490
27098.58512878418,2512
27099.58267211914,2514
27100.579977035522,2522
27101.577043533325,2514
27102.574586868286,2576
27103.571891784668,2558
27104.56919670105,2590
27105.566263198853,2542
27106.563806533813,2544
27107.561111450195,2538
27108.558416366577,2550
27109.55548286438,2598
27110.55326461792,2518
27111.5505695343,2538
27112.548112869263,2526
27113.545417785645,2522
27114.542484283447,2598
27115.53978919983,2578
27116.53709411621,2538
27117.534399032593,2570
27118.531942367554,2598
27119.529008865356,2550
27120.526552200317,2526
27121.5238571167,2506
27122.52974510193,2516
27126.14607810974,2538
27126.14607810974,2510
27126.51038169861,2506
27126.51038169861,2550
27128.010511398315,2550
27128.51333618164,2546
27129.512071609497,2538
27130.50937652588,2538
27131.507396697998,2550
27132.5044631958,2532
27133.503198623657,2522
27134.5157623291,2520
27135.499477386475,2538
27136.526107788086,2502
27137.52055168152,2546
27138.517379760742,2550
27139.513731002808,2598
27140.51127433777,2554
27141.50881767273,2546
27142.507553100586,2558
27143.503665924072,2542
27144.500732421875,2558
27145.498991012573,2558
27146.49534225464,2524
27147.49240875244,2488
27148.46181869507,2574
27149.45936203003,2582
27150.45666694641,2546
27151.483058929443,2574
27152.47941017151,2550
27153.477907180786,2550
27154.47425842285,2550
27155.471801757812,2534
27156.469106674194,2518
27157.466888427734,2480
27158.46538543701,2518
27159.46102142334,2546
27160.431146621704,2522
27161.45658493042,2522
27162.453174591064,2538
27163.450241088867,2558
27164.44730758667,2576
27165.44508934021,2534
27166.443824768066,2526
27167.44089126587,2510
27168.439388275146,2522
27169.435262680054,2538
27170.43137550354,2536
27171.432733535767,2526
27172.42741584778,2558
27173.42519760132,2524
27174.42226409912,2570
27175.419569015503,2608
27176.41544342041,2570
27177.413940429688,2540
27178.38430404663,2522
27179.381132125854,2558
27180.378198623657,2550
27181.376218795776,2550
27182.373046875,2480
27183.370351791382,2494
27184.367656707764,2506
27185.364961624146,2570
27186.362266540527,2598
27187.35957145691,2518
27188.35687637329,2550
27189.354181289673,2526
27190.351486206055,2546
27191.348791122437,2532
27192.346572875977,2506
27193.34363937378,2526
27194.339275360107,2534
27195.33634185791,2546
27196.333408355713,2550
27197.331190109253,2534
27198.328256607056,2550
27199.325561523438,2588
27200.32262802124,2586
27201.32040977478,2606
27202.317714691162,2594
27203.314781188965,2524
27204.312086105347,2578
27205.309629440308,2550
27206.30669593811,2542
27207.304000854492,2492
27208.301305770874,2542
27209.298849105835,2546
27210.299491882324,2578
27211.322784423828,2578
27212.31961250305,2554
27213.317155838013,2538
27214.31589126587,2534
27215.31653404236,2510
27216.30883216858,2490
27217.307567596436,2490
27218.30415725708,2494
27219.273805618286,2502
27220.27087211609,2512
27221.26865386963,2546
27222.26572036743,2542
27223.292112350464,2558
27224.287033081055,2554
27225.284576416016,2538
27226.281881332397,2534
27227.264881134033,2510
27228.276252746582,2518
27229.273796081543,2534
27230.24606704712,2544
27231.242418289185,2526
27232.266664505005,2546
27233.265161514282,2576
27234.26103591919,2538
27235.260009765625,2550
27236.25636100769,2542
27237.256050109863,2534
27238.25240135193,2526
27240.216732025146,2522
27240.216732025146,2510
27241.21403694153,2516
27242.210865020752,2482
27243.208408355713,2476
27244.205474853516,2486
27245.202779769897,2474
27246.20008468628,2536
27247.19762802124,2538
27248.19540977478,2546
27249.192714691162,2538
27251.188039779663,2548
27251.188039779663,2522
27253.18169593811,2534
27253.18169593811,2490
27254.178762435913,2522
27255.176305770874,2510
27256.202459335327,2510
27257.200956344604,2554
27258.19706916809,2538
27260.16354560852,2598
27260.16354560852,2570
27261.188983917236,2558
27262.187957763672,2526
27263.18407058716,2488
27264.180898666382,2480
27265.179872512817,2506
27266.180992126465,2546
27267.173051834106,2506
27268.17035675049,2526
27269.16790008545,2510
27271.136045455933,2574
27272.131204605103,2542
27272.131204605103,2538
27273.130655288696,2550
27274.154663085938,2518
27275.152444839478,2536
27277.119159698486,2534
27277.119159698486,2500
27278.145790100098,2542
27279.142141342163,2554
27280.13849258423,2534
27281.136989593506,2542
27282.13357925415,2548
27283.130884170532,2582
27284.128427505493,2584
27285.131216049194,2550
27287.09125518799,2504
27288.088083267212,2502
27289.085626602173,2518
27290.082931518555,2478
27291.080236434937,2486
27292.077779769897,2450
27293.07508468628,2490
27294.072151184082,2506
27295.069456100464,2506
27296.066761016846,2498
27297.064304351807,2478
27298.06137084961,2506
27299.05915260315,2508
27300.056219100952,2506
27301.053524017334,2454
27302.050828933716,2472
27303.048372268677,2526
27304.04567718506,2542
27305.04274368286,2514
27306.040287017822,2512
27307.037591934204,2538
27308.034658432007,2544
27309.032201766968,2590
27310.02974510193,2602
27311.02705001831,2550
27312.024116516113,2522
27313.021659851074,2540
27314.018726348877,2526
27315.01603126526,2522
27316.01333618164,2510
27317.01397895813,2526
27318.010568618774,2538
27319.007873535156,2518
27320.005178451538,2510
27321.0027217865,2552
27322.00002670288,2552
27322.997093200684,2534
27323.994398117065,2504
27324.992179870605,2488
27325.987577438354,2486
27326.984405517578,2518
27327.98171043396,2520
27328.978776931763,2578
27329.976081848145,2552
27330.973386764526,2544
27331.970930099487,2570
27332.96799659729,2554
27333.965301513672,2572
27334.962844848633,2554
27335.960149765015,2554
27336.957216262817,2526
27337.95475959778,2522
27338.95230293274,2576
27339.94960784912,2574
27340.946912765503,2526
27341.944217681885,2526
27342.941522598267,2534
27343.93858909607,2542
27344.93637084961,2522
27345.933437347412,2542
27346.930742263794,2514
27347.930908203125,2520
27348.92773628235,2526
27349.92504119873,2500
27350.92258453369,2516
27351.919889450073,2518
27352.917194366455,2542
27353.914260864258,2514
27354.91180419922,2546
27355.90887069702,2546
27356.90665245056,2534
27357.903718948364,2546
27358.901023864746,2586
27359.898567199707,2554
27360.89563369751,2508
27361.89365386963,2506
27362.89119720459,2512
27363.888025283813,2558
27364.884614944458,2552
27365.88191986084,2528
27366.87970161438,2586
27367.876768112183,2570
27368.87240409851,2550
27369.869470596313,2554
27370.866775512695,2582
27371.864080429077,2544
27372.86138534546,2526
27373.85869026184,2518
27374.855756759644,2518
27375.853061676025,2554
27376.850605010986,2532
27377.875328063965,2536
27378.872871398926,2582
27379.870176315308,2578
27380.867958068848,2526
27381.866455078125,2526
27382.86328315735,2590
27383.859634399414,2538
27384.857892990112,2504
27385.85376739502,2486
27386.85178756714,2502
27387.848615646362,2530
27388.851642608643,2550
27389.84513282776,2598
27390.8429145813,2548
27391.843795776367,2570
27392.836809158325,2550
27393.80669593811,2550
27394.829988479614,2572
27395.828008651733,2536
27396.827936172485,2500
27397.823810577393,2518
27398.81944656372,2534
27399.816513061523,2526
27400.815963745117,2550
27401.811838150024,2550
27402.808904647827,2554
27403.80597114563,2522
27404.80375289917,2526
27405.802488327026,2546
27406.798124313354,2570
27407.796144485474,2542
27408.767700195312,2518
27409.764289855957,2522
27410.76159477234,2522
27411.7591381073,2538
27412.755966186523,2570
27413.753747940063,2582
27414.751052856445,2558
27415.748119354248,2514
27416.74566268921,2558
27417.74320602417,2574
27418.740272521973,2584
27419.738054275513,2554
27420.735120773315,2514
27421.732902526855,2514
27422.7294921875,2508
27423.752546310425,2528
27424.75199699402,2546
27425.747871398926,2534
27426.745176315308,2502
27427.74224281311,2526
27428.74002456665,2538
27429.738521575928,2548
27430.734157562256,2538
27431.70428276062,2486
27432.730197906494,2506
27433.72654914856,2484
27434.723615646362,2486
27435.694694519043,2502
27436.720609664917,2506
27437.71743774414,2518
27438.716411590576,2538
27439.71061706543,2558
27440.709590911865,2550
27441.704511642456,2550
27442.702293395996,2558
27443.673372268677,2546
27444.67067718506,2526
27445.696353912354,2510
27446.691751480103,2526
27447.689294815063,2526
27448.68779182434,2586
27449.684143066406,2574
27450.682640075684,2574
27451.67827606201,2570
27452.649116516113,2542
27453.645706176758,2532
27454.64277267456,2514
27455.640077590942,2480
27456.637382507324,2520
27457.634925842285,2518
27458.631992340088,2510
27459.62953567505,2508
27460.62684059143,2570
27461.624145507812,2556
27462.621212005615,2522
27463.618755340576,2538
27464.616060256958,2556
27465.61336517334,2546
27466.6109085083,2546
27467.607975006104,2574
27468.617916107178,2520
27469.632863998413,2512
27470.6027507782,2506
27471.62628173828,2518
27472.6243019104,2542
27473.620891571045,2558
27474.618673324585,2582
27475.61526298523,2582
27476.61256790161,2554
27477.611541748047,2522
27478.607416152954,2534
27479.604244232178,2558
27480.576515197754,2522
27481.601238250732,2480
27482.59687423706,2490
27483.594179153442,2534
27484.591484069824,2550
27485.59021949768,2526
27486.58561706543,2538
27487.58316040039,2558
27488.581895828247,2542
27489.578247070312,2536
27490.549564361572,2522
27491.572618484497,2554
27492.5696849823,2554
27493.569374084473,2494
27494.56477165222,2494
27495.562076568604,2478
27496.56057357788,2514
27497.556686401367,2542
27498.55399131775,2574
27499.55129623413,2538
27500.5202293396,2538
27501.51777267456,2518
27502.514839172363,2514
27503.511905670166,2518
27504.509210586548,2470
27505.50675392151,2478
27506.50405883789,2488
27507.501363754272,2490
27508.498907089233,2482
27509.496212005615,2518
27510.493278503418,2550
27511.4905834198,2574
27512.48812675476,2556
