Time (ms),Mic Value
24629.483222961426,2388
24630.480766296387,2366
24631.478309631348,2328
24632.476329803467,2338
24633.47315788269,2332
24634.47117805481,2342
24635.467529296875,2358
24636.47150993347,2384
24637.462615966797,2396
24638.460159301758,2390
24639.458179473877,2448
24640.454292297363,2466
24641.451358795166,2458
24642.44818687439,2414
24643.44573020935,2410
24644.44375038147,2378
24645.416021347046,2386
24646.438121795654,2360
24647.435426712036,2332
24648.432731628418,2386
24649.43027496338,2416
24650.432348251343,2382
24651.424884796143,2422
24652.421712875366,2456
24653.419256210327,2418
24654.41870689392,2406
24655.41434288025,2382
24656.41188621521,2330
24657.40966796875,2352
24658.406019210815,2372
24659.403324127197,2390
24660.400390625,2374
24661.39817237854,2392
24662.368059158325,2394
24663.393020629883,2418
24664.39652442932,2458
24665.360689163208,2458
24666.38445854187,2398
24667.381763458252,2378
24668.379306793213,2406
24669.376850128174,2392
24670.374155044556,2378
24671.37122154236,2386
24672.36852645874,2398
24674.365282058716,2350
24675.36163330078,2410
24675.36163330078,2442
24676.357984542847,2452
24677.35767364502,2406
24679.32152748108,2394
24680.34815788269,2366
24681.344509124756,2406
24682.342052459717,2378
24683.3393573761,2342
24684.33690071106,2346
24685.307264328003,2342
24686.331748962402,2322
24687.300205230713,2350
24688.32564353943,2378
24689.327716827393,2356
24690.32120704651,2378
24691.317796707153,2384
24692.315340042114,2382
24693.312883377075,2422
24694.283485412598,2386
24695.30725479126,2408
24696.30527496338,2426
24697.30234146118,2422
24698.30083847046,2418
24699.296951293945,2452
24700.294017791748,2428
24701.29132270813,2430
24702.289581298828,2406
24703.28688621521,2430
24704.283952713013,2430
24705.254316329956,2406
24706.27760887146,2378
24707.275390625,2386
24708.27293395996,2410
24709.270477294922,2366
24710.267782211304,2410
24711.265325546265,2420
24712.234258651733,2392
24713.258981704712,2382
24714.25724029541,2398
24715.254306793213,2398
24716.251373291016,2442
24717.248916625977,2358
24718.24598312378,2350
24719.24328804016,2388
24720.2410697937,2410
24721.208810806274,2414
24722.206115722656,2396
24723.20318222046,2386
24724.20048713684,2430
24725.1980304718,2398
24726.195335388184,2410
24727.192401885986,2430
24728.189945220947,2366
24729.187726974487,2406
24730.18455505371,2410
24731.181859970093,2390
24732.179164886475,2392
24733.176708221436,2410
24734.174013137817,2406
24735.17107963562,2408
24736.16886138916,2418
24737.17188835144,2396
24738.163232803345,2408
24739.160537719727,2426
24740.15784263611,2406
24741.15514755249,2330
24742.152452468872,2338
24743.149995803833,2346
24744.147300720215,2342
24745.144605636597,2382
24746.14191055298,2380
24747.13921546936,2334
24748.136520385742,2398
24749.133825302124,2418
24750.131368637085,2426
24751.128673553467,2414
24752.12597846985,2382
24753.12304496765,2376
24754.120588302612,2344
24755.117893218994,2376
24756.115198135376,2390
24757.112741470337,2386
24758.10980796814,2390
24759.10711288452,2398
24760.104417800903,2412
24761.101961135864,2458
24762.108325958252,2450
24763.09633255005,2418
24764.09411430359,2396
24765.09141921997,2380
24766.088485717773,2380
24767.085790634155,2380
24768.083333969116,2344
24769.080638885498,2362
24770.0777053833,2364
24771.07524871826,2386
24772.072553634644,2406
24773.069858551025,2442
24774.066925048828,2448
24775.064706802368,2420
24776.06201171875,2384
24777.059078216553,2332
24778.056621551514,2396
24779.053926467896,2384
24780.0509929657,2396
24781.04853630066,2382
24782.04607963562,2400
24783.043384552002,2424
24784.040451049805,2454
24785.037994384766,2472
24786.035299301147,2454
24787.03236579895,2426
24788.02990913391,2430
24789.027452468872,2390
24790.024518966675,2426
24791.021823883057,2394
24792.01889038086,2378
24793.0166721344,2390
24794.013738632202,2390
24795.011281967163,2442
24796.008825302124,2390
24797.005891799927,2410
24798.00581932068,2412
24799.002408981323,2406
24799.999475479126,2456
24800.997018814087,2430
24801.99408531189,2398
24802.99139022827,2390
24803.988695144653,2418
24804.986715316772,2420
24805.983304977417,2466
24806.980848312378,2414
24807.97839164734,2494
24808.97545814514,2418
24809.972763061523,2430
24810.970067977905,2414
24811.967611312866,2408
24812.964916229248,2406
24813.989877700806,2386
24814.99981880188,2330
24815.993070602417,2410
24816.982746124268,2428
24817.986726760864,2408
24818.976640701294,2416
24819.98324394226,2416
24820.971727371216,2416
24821.975708007812,2422
24822.9660987854,2396
24823.963403701782,2366
24824.943780899048,2346
24825.957775115967,2410
24826.982259750366,2378
24827.95238494873,2394
24828.95064353943,2430
24829.91886138916,2430
24830.944538116455,2398
24831.942796707153,2426
24832.939386367798,2458
24833.937883377075,2418
24834.934949874878,2422
24835.931301116943,2412
24836.929321289062,2396
24837.926626205444,2378
24838.92321586609,2398
24839.92862701416,2414
24840.917825698853,2414
24841.915130615234,2378
24842.912673950195,2418
24843.909740447998,2430
24844.878435134888,2450
