Time (ms),Mic Value
28373.860120773315,2536
28374.855995178223,2510
28375.847578048706,2516
28376.84655189514,2526
28377.843618392944,2510
28378.841400146484,2512
28379.83798980713,2512
28380.83553314209,2548
28381.832599639893,2572
28382.83133506775,2558
28383.79955291748,2540
28384.824991226196,2500
28385.822534561157,2550
28386.820316314697,2534
28387.820720672607,2536
28388.81516456604,2514
28389.811754226685,2504
28390.816688537598,2518
28391.80588722229,2540
28392.80366897583,2548
28393.774271011353,2552
28394.798755645752,2546
28395.796060562134,2526
28396.793127059937,2502
28397.793531417847,2506
28398.78749847412,2526
28399.785041809082,2534
28400.782585144043,2526
28401.779651641846,2490
28402.74977684021,2530
28403.780698776245,2526
28404.77156639099,2542
28405.768871307373,2554
28406.77261352539,2518
28407.764196395874,2502
28408.76078605652,2492
28409.761428833008,2504
28410.75563430786,2550
28411.75365447998,2534
28412.755966186523,2518
28413.747549057007,2490
28414.751291275024,2574
28415.74454307556,2586
28416.74041748047,2570
28417.73748397827,2558
28418.705224990845,2570
28419.731616973877,2542
28420.729160308838,2578
28421.72598838806,2550
28422.723531723022,2534
28423.720836639404,2494
28424.718856811523,2522
28425.722122192383,2550
28426.71298980713,2570
28427.717924118042,2546
28428.70783805847,2542
28429.70848083496,2554
28430.701971054077,2554
28431.70166015625,2558
28432.70468711853,2514
28433.693647384644,2508
28434.691667556763,2500
28435.69040298462,2510
28436.686038970947,2522
28437.684059143066,2756
28438.68088722229,2522
28439.67890739441,2556
28440.678596496582,2576
28441.675662994385,2574
28442.670106887817,2582
28443.6674118042,2570
28444.671392440796,2542
28445.662021636963,2502
28446.659564971924,2510
28447.65830039978,2478
28448.654174804688,2490
28449.65171813965,2536
28450.64902305603,2576
28451.645851135254,2532
28452.643632888794,2514
28453.640937805176,2522
28454.638481140137,2578
28455.636024475098,2576
28456.63285255432,2536
28457.631587982178,2526
28458.628177642822,2474
28459.624767303467,2502
28460.622787475586,2538
28461.61961555481,2570
28462.616443634033,2512
28463.614225387573,2526
28464.611530303955,2542
28465.609788894653,2582
28466.60566329956,2596
28467.602729797363,2548
28468.600749969482,2518
28469.597101211548,2538
28470.594882965088,2522
28471.59194946289,2490
28472.58973121643,2476
28473.586320877075,2520
28474.58553314209,2538
28475.582122802734,2538
28476.57871246338,2536
28477.576732635498,2524
28478.573083877563,2522
28479.569911956787,2576
28480.58009147644,2552
28481.56476020813,2554
28482.56278038025,2506
28483.56008529663,2486
28484.557390213013,2526
28485.52680015564,2554
28486.552476882935,2544
28487.550735473633,2526
28488.547563552856,2552
28489.54486846924,2556
28490.541696548462,2556
28491.53995513916,2556
28492.537021636963,2534
28493.534564971924,2510
28494.531869888306,2526
28495.53084373474,2574
28496.527433395386,2518
28497.52378463745,2536
28498.525857925415,2522
28499.518394470215,2536
28500.520944595337,2522
28501.516342163086,2536
28502.51054763794,2430
28503.507375717163,2506
28504.504919052124,2526
28505.504846572876,2550
28506.503582000732,2478
28507.497787475586,2420
28508.49485397339,2518
28510.462999343872,2554
28510.462999343872,2590
28511.486291885376,2586
28512.483835220337,2578
28513.48066329956,2538
28514.477968215942,2542
28515.475511550903,2534
28516.474723815918,2576
28517.470121383667,2500
28518.469095230103,2486
28519.465446472168,2514
28520.46298980713,2538
28521.458864212036,2522
28522.456645965576,2506
28524.45125579834,2514
28525.449752807617,2512
28526.44634246826,2542
28527.414798736572,2520
28528.440713882446,2494
28529.438018798828,2474
28530.43532371521,2506
28531.434774398804,2508
28532.430171966553,2510
28533.428192138672,2494
28534.425020217896,2466
28535.39514541626,2534
28536.41963005066,2582
28537.41693496704,2586
28538.414239883423,2832
28539.411067962646,2534
28540.409326553345,2548
28541.41330718994,2578
28542.40345954895,2522
28543.40147972107,2470
28544.398307800293,2474
28545.395374298096,2482
28546.394109725952,2542
28547.393083572388,2544
28548.388481140137,2534
28549.390077590942,2502
28550.3830909729,2546
28551.378965377808,2546
28552.376747131348,2558
28553.37405204773,2550
28554.37135696411,2486
28555.368900299072,2494
28556.366682052612,2498
28557.363748550415,2520
28558.361053466797,2474
28559.35835838318,2500
28560.35566329956,2526
28561.35320663452,2552
28562.350273132324,2578
28563.347101211548,2546
28564.34464454651,2554
28565.34194946289,2578
28566.312789916992,2546
28567.336797714233,2550
28568.339586257935,2526
28569.331169128418,2494
28570.32871246338,2488
28571.32625579834,2536
28572.32356071472,2570
28573.31943511963,2526
28574.320077896118,2544
28575.314044952393,2550
28576.31254196167,2576
28577.281713485718,2578
28578.307151794434,2544
28579.303741455078,2506
28580.302000045776,2506
28581.298112869263,2582
28582.296133041382,2542
28583.292722702026,2546
28584.29002761841,2526
28585.289001464844,2538
28586.28487586975,2546
28587.282180786133,2586
28588.279247283936,2580
28589.27869796753,2518
28590.27361869812,2538
28591.278076171875,2542
28592.275857925415,2536
28593.271732330322,2502
28594.269275665283,2490
28595.267295837402,2526
28596.258401870728,2522
28597.25785255432,2542
28598.255395889282,2506
28599.25127029419,2500
28600.24905204773,2502
28601.24659538269,2480
28602.21576690674,2484
28603.240489959717,2490
28604.23970222473,2482
28605.24320602417,2502
28606.234073638916,2536
28607.229948043823,2534
28608.227491378784,2526
28609.225273132324,2518
28610.222101211548,2546
28611.225605010986,2570
28612.21718788147,2554
28613.21473121643,2514
28614.211320877075,2510
28615.208387374878,2534
28616.20783805847,2538
28617.2034740448,2508
28618.200540542603,2512
28619.19856071472,2534
28620.195388793945,2586
28621.193647384644,2582
28622.18999862671,2546
28623.18754196167,2552
28624.18484687805,2514
28625.182151794434,2482
28626.187801361084,2502
28627.148866653442,2526
28628.17406654358,2462
28629.172801971436,2474
28630.16939163208,2486
28631.165981292725,2570
28632.163286209106,2590
28633.16059112549,2558
28634.15813446045,2558
28635.14542579651,2578
28636.125087738037,2554
28637.12191581726,2534
28638.118982315063,2494
28639.116287231445,2406
28640.11311531067,2472
28641.11065864563,2502
28642.10820198059,2518
28643.105268478394,2514
28644.103050231934,2506
28645.100116729736,2550
28646.098136901855,2558
28647.0947265625,2556
28648.09250831604,2502
28649.089813232422,2502
28650.086641311646,2518
28651.084899902344,2486
28652.082920074463,2486
28653.07927131653,2470
28654.07657623291,2490
28655.07411956787,2502
28656.07190132141,2538
28657.068490982056,2570
28658.066272735596,2558
28659.063577651978,2558
28660.06112098694,2544
28661.05818748474,2554
28662.055730819702,2510
28663.052797317505,2550
28664.050102233887,2490
28665.047645568848,2538
28666.054010391235,2524
28667.040824890137,2518
28668.03789138794,2518
28669.03519630432,2546
28670.032739639282,2582
28671.030044555664,2558
28672.027349472046,2538
28673.024654388428,2522
28674.02195930481,2526
28675.01950263977,2554
28676.016807556152,2546
28677.014112472534,2506
28678.011178970337,2526
28679.008722305298,2502
28680.0057888031,2512
28681.00357055664,2542
28682.000637054443,2606
28682.997941970825,2542
28683.995485305786,2510
28684.992790222168,2534
28685.99009513855,2550
28686.987161636353,2578
28687.984704971313,2532
28688.981771469116,2514
28689.979076385498,2506
28690.97638130188,2518
28691.97392463684,2542
28692.971229553223,2574
28693.968534469604,2506
28694.966077804565,2510
28695.963382720947,2522
28696.96283340454,2490
28697.959899902344,2442
28698.956727981567,2476
28699.95427131653,2470
28700.95157623291,2502
28701.94911956787,2510
28702.946186065674,2526
28703.943729400635,2518
28704.940795898438,2526
28705.93810081482,2574
28706.93564414978,2514
28707.932949066162,2504
28708.930253982544,2514
28709.928035736084,2514
28710.925102233887,2480
28711.92216873169,2486
28712.91995048523,2506
28713.91725540161,2500
28714.914083480835,2538
28715.911388397217,2550
28716.908931732178,2526
28717.90647506714,2554
28718.91951560974,2538
28719.90203857422,2554
28720.89910507202,2502
28721.896171569824,2512
28722.893476486206,2482
28723.89006614685,2458
28724.88760948181,2486
28725.885152816772,2536
28726.882457733154,2522
28727.906227111816,2490
28728.877782821655,2518
28729.902744293213,2600
28730.900526046753,2552
28731.897592544556,2492
28732.89394378662,2502
28733.891010284424,2472
28734.88712310791,2486
28735.88514328003,2500
28736.854553222656,2518
28737.879514694214,2474
28738.876581192017,2510
28739.874124526978,2526
28740.87166786194,2554
28741.86897277832,2586
28742.867708206177,2588
28743.836879730225,2542
28744.86756324768,2524
28745.86009979248,2518
28746.856927871704,2486
28747.854471206665,2446
28748.852252960205,2488
28749.84884262085,2486
28750.853300094604,2490
28751.842975616455,2522
28752.840757369995,2578
28753.838300704956,2582
28754.836320877075,2574
28755.825996398926,2546
28756.803274154663,2526
28757.827520370483,2488
28758.825540542603,2518
28759.822368621826,2542
28760.81943511963,2526
28761.81697845459,2486
28762.81428337097,2494
28763.811111450195,2536
28764.816761016846,2578
28765.806913375854,2574
28766.8035030365,2546
28767.807960510254,2554
28768.771409988403,2502
28769.801378250122,2518
28770.793676376343,2544
28771.790266036987,2518
28772.78733253479,2582
28773.78535270691,2506
28774.755001068115,2538
28775.750637054443,2548
28776.777267456055,2582
28777.774333953857,2554
28778.77140045166,2536
28779.7691822052,2478
28780.766010284424,2570
28781.763315200806,2504
28782.765865325928,2532
28783.75816345215,2520
28784.75546836853,2510
28785.75325012207,2518
28786.75150871277,2534
28787.747144699097,2662
28788.744926452637,2546
28789.74199295044,2518
28790.741205215454,2502
28791.736841201782,2548
28792.733669281006,2506
28793.729305267334,2494
28794.729709625244,2494
28795.726776123047,2506
28796.72384262085,2518
28797.720909118652,2522
28798.718214035034,2554
28799.715042114258,2558
28800.713539123535,2534
28801.71012878418,2518
28802.70767211914,2540
28803.704977035522,2510
28804.702520370483,2506
28805.699586868286,2484
28806.697130203247,2458
28807.69443511963,2494
28808.69197845459,2488
28809.688568115234,2488
28810.685873031616,2556
28811.683654785156,2554
28812.680959701538,2578
28813.67778778076,2554
28814.675092697144,2538
28815.645933151245,2514
28816.670179367065,2488
28817.667722702026,2482
28818.66502761841,2494
28821.290016174316,2474
28821.290016174316,2454
28821.627140045166,2484
28823.127031326294,2546
28823.62961769104,2526
28825.1314163208,2522
28826.130390167236,2542
28827.141761779785,2520
28828.125,2540
28829.122304916382,2520
28830.119609832764,2514
28831.117153167725,2478
28832.114219665527,2460
28833.11152458191,2458
28834.10882949829,2474
28835.10661125183,2510
28836.1337184906,2546
28837.130308151245,2506
28838.128328323364,2486
28839.12491798401,2510
28840.126276016235,2526
28841.124057769775,2518
28842.11778640747,2514
28843.120574951172,2474
28844.112157821655,2426
28845.109224319458,2454
28846.11177444458,2490
28847.103357315063,2522
28848.101139068604,2490
28849.09987449646,2490
28850.095748901367,2466
28851.09281539917,2510
28852.11229324341,2538
28853.08790206909,2514
28854.085445404053,2482
28855.082988739014,2450
28856.054306030273,2494
28857.07688331604,2490
28858.083963394165,2502
28859.074592590332,2674
28860.07046699524,2492
28861.066579818726,2506
28862.06364631653,2526
28863.06095123291,2538
28864.058017730713,2518
28865.084171295166,2502
28866.026163101196,2522
28867.050170898438,2478
28868.048191070557,2486
28869.04501914978,2512
28870.04256248474,2486
28871.039628982544,2506
28872.037172317505,2502
28873.03400039673,2478
28874.032735824585,2472
28875.02908706665,2502
28876.02663040161,2520
28877.023935317993,2490
28878.021717071533,2478
28879.018783569336,2462
28880.01585006714,2474
28881.017208099365,2490
28882.01141357422,2518
28883.007764816284,2510
28884.005546569824,2502
28885.003566741943,2518
28885.99967956543,2518
28886.99722290039,2510
28887.994527816772,2486
28888.992071151733,2484
28889.988899230957,2474
28890.986442565918,2502
28891.984224319458,2484
28892.982006072998,2462
28893.978357315063,2474
28894.976139068604,2482
28895.97463607788,2492
28896.970748901367,2504
28897.966623306274,2490
28898.96583557129,2476
28899.96290206909,2452
28900.959014892578,2452
28901.957988739014,2482
28902.95386314392,2454
28903.950691223145,2458
28904.947757720947,2450
28905.946969985962,2452
28906.943798065186,2476
28907.939910888672,2500
28908.936977386475,2524
28909.934043884277,2520
28910.932302474976,2506
28911.930799484253,2446
28912.92643547058,2442
28913.925170898438,2478
28914.921522140503,2442
28915.892362594604,2442
28916.916608810425,2414
28917.913913726807,2452
28918.885469436646,2470
28919.909238815308,2476
28920.907497406006,2486
28921.9069480896,2482
28922.900915145874,2482
28923.898458480835,2476
28924.896001815796,2468
28925.86636543274,2490
28926.891326904297,2458
28927.8883934021,2400
28928.88569831848,2426
28929.890632629395,2458
28930.880069732666,2462
28931.87689781189,2468
28932.87420272827,2494
28933.874368667603,2518
28934.868812561035,2494
28935.840129852295,2506
28936.835765838623,2494
28937.86668777466,2506
28938.85827064514,2414
28939.85629081726,2456
28940.852880477905,2482
28941.850185394287,2486
28942.847728729248,2458
28943.81880760193,2462
28944.814682006836,2526
28945.841312408447,2522
28946.80905342102,2518
28947.80659675598,2494
28948.803424835205,2480
28949.800729751587,2488
28950.82664489746,2494
28951.830625534058,2478
28952.821254730225,2476
28953.823804855347,2472
28954.81586456299,2470
28955.81364631653,2468
28956.81095123291,2486
28957.807540893555,2486
28958.805799484253,2478
28959.807872772217,2450
28960.79969406128,2454
28961.797952651978,2458
28962.794303894043,2446
28963.791847229004,2458
28965.786695480347,2468
28965.786695480347,2454
28966.78614616394,2418
28967.782735824585,2458
28968.766450881958,2462
28969.778776168823,2410
28970.772743225098,2478
28971.771001815796,2458
28972.769021987915,2414
28973.7651348114,2412
28974.762201309204,2460
28975.73208808899,2454
28976.730346679688,2452
28977.754592895508,2450
28978.75165939331,2482
28979.753494262695,2446
28980.746269226074,2490
28981.743574142456,2490
28982.740879058838,2444
28983.739137649536,2450
28984.737157821655,2508
28985.733032226562,2448
28986.703872680664,2430
28987.728357315063,2458
28988.72661590576,2446
28989.72201347351,2482
28990.71979522705,2486
28991.71781539917,2548
28992.71321296692,2534
28993.71027946472,2476
28994.709014892578,2486
28995.678901672363,2510
28996.703386306763,2458
28997.69902229309,2446
28998.69680404663,2412
28999.69482421875,2470
29000.690937042236,2486
29001.68800354004,2490
29002.68530845642,2478
29003.68309020996,2478
29004.681825637817,2482
29005.65242767334,2510
29006.649255752563,2506
29007.673501968384,2516
