Time (ms),Mic Value
23010.462284088135,2488
23011.459589004517,2506
23012.4568939209,2534
23013.45419883728,2546
23014.451503753662,2518
23015.448808670044,2508
23016.446113586426,2506
23017.443418502808,2512
23018.44096183777,2518
23019.43826675415,2538
23020.435571670532,2534
23021.432876586914,2506
23022.435665130615,2506
23023.427486419678,2518
23024.42479133606,2538
23025.42233467102,2542
23026.419401168823,2502
23027.416706085205,2546
23028.414249420166,2526
23029.411792755127,2492
23030.40885925293,2506
23031.40616416931,2518
23032.403707504272,2534
23033.400774002075,2510
23034.398317337036,2520
23035.39538383484,2506
23036.3929271698,2474
23037.39023208618,2512
23038.387298583984,2520
23039.384841918945,2522
23040.382385253906,2490
23041.37945175171,2510
23042.37675666809,2490
23043.37430000305,2518
23044.371604919434,2534
23045.368671417236,2614
23047.36375808716,2490
23048.36082458496,2490
23049.358129501343,2506
23050.355672836304,2508
23051.352977752686,2510
23052.35004425049,2522
23053.34758758545,2504
23054.34489250183,2514
23055.342197418213,2494
23056.339502334595,2502
23057.336807250977,2518
23058.33411216736,2538
23059.361457824707,2488
23060.32943725586,2470
23061.355352401733,2478
23062.352180480957,2480
23063.350677490234,2486
23064.347505569458,2534
23065.344095230103,2506
23066.34259223938,2490
23067.338705062866,2500
23068.336725234985,2512
23069.305181503296,2522
23070.33085823059,2526
23071.32887840271,2502
23072.325944900513,2490
23073.323011398315,2510
23074.320554733276,2548
23075.36220550537,2550
23076.355934143066,2542
23077.313899993896,2510
23078.31382751465,2508
23079.307556152344,2482
23080.278635025024,2514
23081.303596496582,2524
23082.29947090149,2550
23083.29701423645,2510
23084.294080734253,2514
23085.291385650635,2500
23086.289405822754,2534
23087.2859954834,2538
23088.284015655518,2538
23089.282512664795,2510
23090.278387069702,2516
23091.275691986084,2494
23092.273235321045,2526
23093.275785446167,2538
23094.26760673523,2544
23095.26491165161,2510
23096.262454986572,2504
23097.259759902954,2480
23098.257064819336,2538
23099.25413131714,2542
23100.22497177124,2538
23101.24897956848,2538
23102.246522903442,2518
23103.243350982666,2510
23104.241132736206,2526
23105.23796081543,2550
23106.23598098755,2538
23107.23376274109,2526
23108.230113983154,2520
23109.227418899536,2518
23110.225915908813,2522
23111.23037338257,2526
23112.1928691864,2520
23113.189697265625,2538
23114.187002182007,2526
23115.18406867981,2526
23116.181135177612,2538
23117.178440093994,2546
23118.1800365448,2554
23119.173288345337,2534
23120.171308517456,2508
23121.16837501526,2526
23122.165203094482,2526
23123.162508010864,2546
23124.159812927246,2546
23125.157117843628,2552
23126.15466117859,2538
23127.15196609497,2550
23128.148794174194,2542
23129.146575927734,2550
23130.144357681274,2554
23131.141185760498,2546
23132.13872909546,2540
23133.13579559326,2550
23134.133100509644,2542
23135.130405426025,2556
23136.128187179565,2526
23137.12501525879,2542
23138.12208175659,2538
23139.119863510132,2526
23140.117406845093,2522
23141.114473342896,2522
23142.1115398407,2542
23143.10908317566,2538
23144.10662651062,2506
23145.103693008423,2522
23146.101236343384,2548
23147.098541259766,2540
23148.09560775757,2544
23149.09338951111,2522
23150.09093284607,2510
23151.087522506714,2490
23152.085542678833,2518
23153.082609176636,2542
23154.079914093018,2538
23155.07698059082,2524
23156.074285507202,2550
23157.071590423584,2534
23158.06770324707,2518
23159.065008163452,2524
23160.064935684204,2518
23161.06152534485,2538
23162.05859184265,2534
23163.055658340454,2502
23164.05415534973,2514
23165.050506591797,2534
23166.04781150818,2544
23167.07420349121,2554
23168.07723045349,2514
23169.038772583008,2518
23170.064687728882,2486
23171.064615249634,2506
23172.060251235962,2504
23173.056840896606,2518
23174.05414581299,2520
23175.0590801239,2506
23176.053047180176,2522
23177.046060562134,2510
23178.043842315674,2522
23179.043531417847,2512
23180.03821372986,2518
23181.0085773468,2482
23182.03353881836,2502
23183.031797409058,2496
23184.028387069702,2590
23185.026168823242,2502
23186.02204322815,2490
23187.01934814453,2490
23188.01712989807,2490
23189.014434814453,2502
23189.982891082764,2510
23191.028833389282,2510
23192.01683998108,2518
23193.003177642822,2514
23194.000482559204,2516
23194.998264312744,2502
23195.995807647705,2520
23197.01838493347,2486
23197.962999343872,2510
23198.986768722534,2510
23199.957609176636,2506
23200.98066329956,2500
23201.97820663452,2508
23202.97598838806,2524
23203.973054885864,2510
23204.970359802246,2522
23205.96742630005,2514
23206.966161727905,2514
23207.96298980713,2526
23208.96005630493,2522
23209.95831489563,2512
23210.954189300537,2514
23211.95387840271,2492
23212.9487991333,2514
23213.94634246826,2526
23214.94483947754,2542
23215.941429138184,2522
23216.938257217407,2522
23217.93556213379,2506
23218.93262863159,2506
23219.932079315186,2504
23220.92866897583,2502
23221.925020217896,2490
23222.895622253418,2490
23223.91986846924,2494
23224.916696548462,2502
23225.914001464844,2524
23226.911544799805,2526
23227.908849716187,2514
23228.880882263184,2504
23229.87723350525,2504
23230.875253677368,2480
23231.871366500854,2470
23232.868671417236,2506
23233.866691589355,2470
23234.863996505737,2522
23235.86130142212,2534
23236.858367919922,2526
23237.855672836304,2510
23238.852977752686,2534
23239.850997924805,2542
23240.84782600403,2486
23241.84513092041,2486
23242.842435836792,2518
23243.840217590332,2532
23244.83585357666,2546
23245.832920074463,2514
23246.829986572266,2522
23247.827291488647,2522
23248.82483482361,2526
23249.82237815857,2518
23250.819444656372,2526
23251.816749572754,2502
23252.814054489136,2512
23253.811359405518,2526
23254.8086643219,2544
23255.80620765686,2522
23256.803512573242,2516
23257.800817489624,2522
23258.798122406006,2534
23259.825468063354,2522
23260.823011398315,2522
23261.81960105896,2514
23262.81714439392,2522
23263.814210891724,2518
23264.812231063843,2522
23265.809535980225,2522
23266.80612564087,2518
23267.804384231567,2510
23268.80121231079,2504
23269.798517227173,2518
23270.768880844116,2518
23271.792888641357,2490
23272.79019355774,2502
23273.78749847412,2514
23274.785041809082,2526
23275.782585144043,2534
23276.779890060425,2518
23277.777671813965,2526
23278.774976730347,2502
23279.74510192871,2526
23280.739784240723,2510
23281.766653060913,2518
23282.763481140137,2538
23283.761739730835,2510
23284.75856781006,2546
23285.755395889282,2532
23286.752939224243,2550
23287.75644302368,2544
23288.749933242798,2546
23289.71791267395,2522
23290.714740753174,2502
23291.73970222473,2518
23292.73796081543,2518
23293.734788894653,2518
23294.731616973877,2506
23295.729160308838,2514
23296.727418899536,2538
23297.72400856018,2540
23298.720836639404,2546
23299.718618392944,2518
23300.715446472168,2506
23301.71298980713,2490
23302.71077156067,2502
23303.707599639893,2488
23304.710865020752,2520
23305.67479133606,2526
23306.699991226196,2518
23307.697296142578,2508
23308.69436264038,2514
23309.691429138184,2520
23310.689210891724,2536
23311.686038970947,2518
23312.684535980225,2518
23313.68112564087,2512
23314.67866897583,2522
23315.675735473633,2526
23316.673040390015,2538
23317.670583724976,2512
23318.66765022278,2510
23319.66495513916,2484
23320.66249847412,2488
23321.640253067017,2480
23322.629690170288,2502
23323.62699508667,2514
23324.62430000305,2486
23325.621128082275,2482
23326.618194580078,2486
23327.61573791504,2510
23328.61304283142,2506
23329.61082458496,2538
23330.607652664185,2516
23331.605195999146,2518
23332.602500915527,2498
23333.59980583191,2510
23334.59711074829,2534
23335.594415664673,2554
23336.591482162476,2548
23337.605714797974,2510
23338.585138320923,2524
23339.582443237305,2534
23340.579748153687,2526
23341.57681465149,2514
23342.58198738098,2546
23343.571662902832,2518
23344.568729400635,2534
23345.566034317017,2526
23346.563577651978,2526
23347.56088256836,2542
23348.57130050659,2548
23349.58505630493,2526
23350.58283805847,2516
23351.579189300537,2490
23352.549076080322,2512
23353.5737991333,2526
23354.572534561157,2522
23355.5691242218,2522
23356.56690597534,2514
23357.564210891724,2506
23358.561277389526,2526
23359.55810546875,2538
23360.55564880371,2518
23361.553192138672,2510
23362.550497055054,2498
23363.547563552856,2510
23364.54486846924,2498
23365.54265022278,2538
23366.540670394897,2542
23367.54274368286,2520
23368.534088134766,2514
23369.531631469727,2506
23370.52893638611,2526
23371.52600288391,2514
23372.495412826538,2522
23373.520851135254,2506
23374.517917633057,2550
23375.51522254944,2502
23376.5127658844,2516
23377.51078605652,2514
23378.507375717163,2514
23379.505157470703,2504
23380.502462387085,2502
23381.505966186523,2502
23382.49635696411,2510
23383.467435836792,2534
23384.49239730835,2522
23385.489225387573,2508
23386.486053466797,2502
23387.484312057495,2486
23388.48090171814,2506
23389.47820663452,2502
23390.475511550903,2510
23391.473054885864,2490
23392.469882965088,2476
23393.46718788147,2454
23394.46759223938,2486
23395.468950271606,2506
23396.459579467773,2500
23397.428035736084,2484
23398.454189300537,2458
23399.451732635498,2478
23400.42233467102,2508
23401.446104049683,2510
23402.44436264038,2494
23403.444528579712,2502
23404.438018798828,2510
23405.43532371521,2510
23406.437873840332,2510
23407.429933547974,2526
23408.427715301514,2538
23409.398317337036,2522
23410.422325134277,2510
23411.41986846924,2482
23412.420749664307,2502
23413.414001464844,2492
23414.41249847412,2506
23415.408849716187,2520
23416.40615463257,2506
23417.404174804688,2492
23418.40147972107,2506
23420.369148254395,2534
23420.369148254395,2534
23422.361135482788,2514
23422.361135482788,2494
23423.38752746582,2512
23425.38332939148,2486
23426.379442214966,2496
23427.377700805664,2544
23428.380012512207,2550
23429.3429851532,2534
23430.340051651,2514
23431.368112564087,2526
23432.363510131836,2542
23433.361291885376,2542
23434.359788894653,2538
23435.355186462402,2518
23436.352968215942,2538
23437.350511550903,2534
23438.34900856018,2546
23439.31794166565,2572
23440.315008163452,2534
23441.311597824097,2510
23442.30842590332,2542
23444.974899291992,2538
23444.974899291992,2538
23445.328950881958,2542
23446.327686309814,2550
23447.3614692688,2522
23447.3614692688,2526
23448.612689971924,2532
23449.583292007446,2538
23450.607538223267,2534
23451.610326766968,2542
23452.601671218872,2538
23453.599214553833,2526
23454.596757888794,2520
23455.594539642334,2538
23456.595420837402,2546
23457.58843421936,2570
23458.58645439148,2550
23459.58375930786,2530
23460.58177947998,2506
23461.578130722046,2542
23462.57495880127,2522
23463.572025299072,2538
23464.570999145508,2536
23465.567111968994,2510
23466.564655303955,2520
23467.561960220337,2536
23468.56689453125,2550
23469.55704689026,2526
23470.55411338806,2520
23471.55261039734,2490
23472.548723220825,2518
23473.546028137207,2502
23474.54333305359,2510
23475.54063796997,2510
23476.537942886353,2534
23477.535247802734,2506
23478.532314300537,2508
23479.530096054077,2514
23480.52740097046,2506
23481.525182724,2494
23482.5222492218,2488
23483.526706695557,2478
23484.516143798828,2478
23485.514163970947,2454
23486.51099205017,2474
23487.508535385132,2502
23488.506317138672,2502
23489.489793777466,2474
23490.5002117157,2490
23491.498470306396,2476
23492.49505996704,2486
23493.49308013916,2506
23494.489908218384,2506
23495.487213134766,2494
23496.485471725464,2486
23497.453927993774,2466
23498.47936630249,2490
23500.444889068604,2506
23500.444889068604,2482
23501.441955566406,2506
23502.43902206421,2494
23503.43632698059,2484
23504.43387031555,2486
23505.431175231934,2482
23506.428241729736,2462
23507.425785064697,2492
23508.42308998108,2486
23509.42039489746,2482
23510.417938232422,2474
23511.415243148804,2494
23512.412309646606,2472
23513.40961456299,2474
23514.40715789795,2454
23515.40446281433,2474
23516.401529312134,2490
23517.398834228516,2502
23518.396377563477,2510
23519.39368247986,2510
23520.39098739624,2486
23522.386074066162,2474
23522.386074066162,2506
23523.382902145386,2490
23524.380207061768,2490
23525.37775039673,2480
23526.37505531311,2506
23527.372360229492,2498
23528.369903564453,2518
23530.364274978638,2520
23531.36157989502,2520
23532.3588848114,2520
23533.356189727783,2516
23534.353733062744,2518
23535.351276397705,2514
23536.348342895508,2538
23537.34564781189,2524
23538.34295272827,2518
23539.340496063232,2526
23540.337800979614,2534
23541.335105895996,2542
23542.332410812378,2540
23543.32971572876,2538
23544.32702064514,2532
23545.324325561523,2522
23546.321868896484,2520
23547.33681678772,2520
23548.31624031067,2518
23549.31402206421,2546
23550.31108856201,2526
23551.313400268555,2516
23552.31499671936,2510
23553.303003311157,2506
23554.30030822754,2530
23555.29761314392,2522
23556.295156478882,2506
23557.292461395264,2486
23558.289527893066,2502
23559.28683280945,2490
23560.28437614441,2492
23561.28168106079,2498
23562.278985977173,2488
23563.276529312134,2478
23564.273834228516,2478
23565.27090072632,2490
23566.2682056427,2490
23567.26574897766,2502
23568.263053894043,2508
23569.260358810425,2494
23570.257902145386,2518
23571.255207061768,2510
23572.25227355957,2490
23573.249578475952,2526
23574.247121810913,2490
23575.244426727295,2484
23576.241493225098,2482
23577.23903656006,2498
23578.23634147644,2510
23579.233646392822,2502
23580.230951309204,2510
23581.228494644165,2516
23582.225561141968,2510
23583.22548866272,2514
23584.222316741943,2522
23585.219383239746,2522
23586.216688156128,2538
23587.21399307251,2542
23588.21129798889,2550
23589.208364486694,2542
23590.205907821655,2552
23591.203689575195,2538
23592.200756072998,2526
23593.19806098938,2534
23594.19560432434,2526
23595.192670822144,2510
23596.190214157104,2516
23597.190856933594,2518
23598.212480545044,2510
23599.180936813354,2502
23600.2140045166,2518
23601.205110549927,2518
23602.20217704773,2510
23603.198766708374,2502
23604.196786880493,2482
23605.193614959717,2458
23606.191396713257,2482
23607.188940048218,2474
23608.18648338318,2486
23609.183073043823,2512
23610.15295982361,2510
23611.17720603943,2506
23612.175226211548,2490
23613.171815872192,2522
23614.141941070557,2538
23615.167140960693,2512
23616.164684295654,2506
23617.162942886353,2510
23618.15905570984,2520
23619.15612220764,2506
23620.16201019287,2518
23621.151208877563,2522
23622.149229049683,2506
23623.145580291748,2524
23624.143838882446,2514
23625.14019012451,2524
23626.137733459473,2526
23627.135038375854,2514
23628.132343292236,2514
23629.130601882935,2482
23630.128145217896,2506
23631.12473487854,2510
23632.121801376343,2518
23633.12005996704,2516
23634.117126464844,2526
23635.11371612549,2502
23636.11078262329,2518
23637.108325958252,2482
23638.10658454895,2510
23639.075756072998,2522
23640.101432800293,2526
23641.098022460938,2514
23642.0955657959,2490
23643.092393875122,2490
23644.098043441772,2510
23645.059823989868,2518
23646.085500717163,2506
23647.053718566895,2514
