Time (ms),Mic Value
29209.226608276367,2482
29209.226608276367,2470
29210.22367477417,2426
29211.22097969055,2454
29213.215827941895,2458
29213.215827941895,2514
29215.210676193237,2506
29216.20798110962,2444
29217.20552444458,2414
29218.21403503418,2428
29219.200134277344,2426
29220.197200775146,2410
29221.19426727295,2398
29222.19181060791,2422
29223.189115524292,2450
29224.186420440674,2454
29225.183725357056,2462
29226.181268692017,2554
29227.17833518982,2558
29228.1756401062,2518
29229.173183441162,2522
29230.170488357544,2516
29231.167793273926,2490
29232.165336608887,2492
29233.16240310669,2506
29234.162092208862,2472
29235.159158706665,2470
29236.156463623047,2490
29237.154006958008,2538
29238.15131187439,2572
29239.14861679077,2538
29240.145921707153,2534
29241.143226623535,2534
29242.140531539917,2498
29243.1378364563,2510
29244.1349029541,2514
29245.13268470764,2502
29246.129751205444,2506
29247.127056121826,2502
29248.124361038208,2500
29249.12166595459,2510
29250.11944770813,2582
29251.116275787354,2544
29252.113342285156,2510
29253.110885620117,2510
29254.10795211792,2512
29255.10549545288,2476
29256.102800369263,2462
29257.100105285645,2470
29258.097648620605,2494
29259.095191955566,2490
29260.09225845337,2474
29261.10553741455,2462
29262.086868286133,2502
29263.083934783936,2514
29264.081239700317,2480
29265.0785446167,2422
29266.07632637024,2418
29267.073392868042,2426
29268.070697784424,2448
29269.068479537964,2490
29270.065546035767,2480
29271.06261253357,2486
29272.062063217163,2470
29273.06056022644,2518
29274.06072616577,2578
29275.060176849365,2590
29276.061058044434,2538
29277.06551551819,2486
29278.06043624878,2478
29279.041051864624,2482
29280.038595199585,2478
29281.036138534546,2480
29282.03296661377,2462
29283.03027153015,2470
29284.027814865112,2510
29285.025119781494,2542
29286.022424697876,2550
29287.019729614258,2586
29288.01703453064,2574
29289.0145778656,2538
29290.01212120056,2502
29291.008949279785,2494
29292.006254196167,2540
29293.00355911255,2550
29294.00062561035,2526
29294.998168945312,2500
29295.995950698853,2506
29296.993732452393,2552
29297.990560531616,2572
29298.988103866577,2582
29299.9849319458,2552
29300.981998443604,2518
29301.979541778564,2462
29302.977085113525,2458
29303.974151611328,2442
29304.97169494629,2418
29305.96899986267,2442
29306.966304779053,2424
29307.963848114014,2458
29308.961153030396,2480
29309.9582195282,2492
29310.95552444458,2526
29311.95330619812,2518
29312.950611114502,2480
29313.947677612305,2442
29314.944982528687,2456
29315.94228744507,2502
29316.93959236145,2490
29317.936897277832,2450
29318.934679031372,2422
29319.931507110596,2480
29320.928812026978,2514
29321.926832199097,2538
29322.92366027832,2554
29323.920965194702,2558
29324.918031692505,2542
29325.915575027466,2486
29326.912879943848,2474
29327.910661697388,2474
29328.90820503235,2474
29329.90527153015,2474
29330.902338027954,2480
29331.899404525757,2506
29332.897186279297,2500
29333.893299102783,2538
29334.890365600586,2574
29335.88743209839,2594
29336.88473701477,2522
29337.88228034973,2502
29338.879585266113,2522
29339.876890182495,2538
29340.874195098877,2480
29341.87150001526,2482
29342.86880493164,2462
29343.866109848022,2490
29344.863414764404,2504
29345.860958099365,2518
29346.858263015747,2538
29347.85556793213,2510
29348.85287284851,2522
29349.850177764893,2494
29350.847482681274,2474
29351.845026016235,2486
29352.850437164307,2482
29353.83939743042,2458
29354.83694076538,2474
29355.834245681763,2516
29356.831550598145,2510
29357.828855514526,2506
29358.826398849487,2518
29359.82346534729,2544
29360.820770263672,2510
29361.818313598633,2514
29362.815380096436,2518
29363.812923431396,2520
29364.8099899292,2546
29365.80753326416,2546
29366.804838180542,2542
29367.802143096924,2538
29368.799686431885,2534
29369.796991348267,2554
29370.79405784607,2574
29371.79160118103,2582
29372.788906097412,2522
29373.786449432373,2490
29374.783515930176,2458
29375.781059265137,2478
29376.77812576294,2490
29377.77543067932,2510
29378.772735595703,2482
29379.770278930664,2504
29380.767345428467,2502
29381.764888763428,2486
29382.76219367981,2486
29383.75949859619,2510
29384.756803512573,2450
29385.754108428955,2462
29386.751413345337,2446
29387.748956680298,2470
29388.74626159668,2472
29389.74380493164,2460
29390.740871429443,2480
29391.738176345825,2520
29392.735242843628,2524
29393.733024597168,2520
29394.73032951355,2534
29395.727396011353,2542
29396.724939346313,2518
29397.722244262695,2478
29398.719549179077,2458
29399.71685409546,2446
29400.71415901184,2454
29401.711463928223,2470
29402.708768844604,2482
29403.706312179565,2508
29404.708862304688,2502
29405.70092201233,2512
29406.697988510132,2538
29407.695531845093,2534
29408.692836761475,2526
29409.690141677856,2526
29410.687685012817,2480
29411.6849899292,2478
29412.68229484558,2502
29413.679361343384,2506
29414.676904678345,2524
29415.674209594727,2522
29416.67127609253,2572
29417.66905784607,2582
29418.66636276245,2604
29419.666290283203,2608
29420.66264152527,2610
29421.65970802307,2558
29422.656774520874,2514
29423.654317855835,2502
29424.651622772217,2486
29425.64868927002,2502
29426.64647102356,2534
29427.64377593994,2522
29428.640842437744,2474
29429.638385772705,2540
29430.635690689087,2558
29431.63299560547,2488
29432.63006210327,2510
29433.62784385681,2486
29434.624910354614,2478
29435.6210231781,2448
29436.618328094482,2450
29437.615394592285,2480
29438.612937927246,2474
29439.610242843628,2456
29440.60754776001,2502
29441.60485267639,2524
29442.602157592773,2574
29443.599462509155,2542
29444.596767425537,2554
29445.594310760498,2546
29446.59161567688,2484
29447.58892059326,2510
29448.585987091064,2534
29449.583530426025,2506
29450.580835342407,2520
29451.57814025879,2510
29452.57544517517,2522
29453.572988510132,2518
29454.570055007935,2480
29455.567359924316,2506
29456.564903259277,2510
29457.56220817566,2502
29458.559274673462,2456
29459.557056427002,2442
29460.554361343384,2482
29461.551666259766,2502
29462.54873275757,2510
29463.553190231323,2478
29464.543342590332,2504
29465.540647506714,2502
29466.57109260559,2490
29467.569828033447,2526
29468.533515930176,2558
29469.559907913208,2474
29470.55959701538,2478
29471.553564071655,2500
29472.5501537323,2490
29473.546504974365,2482
29474.544763565063,2506
29475.545406341553,2556
29476.539134979248,2526
29477.53667831421,2472
29478.536128997803,2534
29479.532957077026,2546
29480.501413345337,2486
29481.53018951416,2462
29482.523202896118,2458
29483.521223068237,2482
29484.51828956604,2486
29485.515117645264,2490
29486.515522003174,2510
29487.510204315186,2542
29488.48295211792,2514
29489.503860473633,2518
29490.501880645752,2538
29491.503477096558,2534
29492.496252059937,2514
29493.494033813477,2478
29494.49586868286,2474
29495.4891204834,2478
29496.485710144043,2476
29497.455596923828,2506
29498.480319976807,2534
29499.47953224182,2574
29500.47516822815,2526
29501.476764678955,2542
29502.4733543396,2524
29503.467082977295,2522
29504.46581840515,2504
29505.436420440674,2526
29506.45899772644,2474
29507.45701789856,2454
29508.453845977783,2494
29509.423971176147,2508
29510.451555252075,2506
29511.44576072693,2512
29512.451171875,2506
29513.413190841675,2508
29514.410257339478,2518
29515.40756225586,2526
29516.40486717224,2490
29517.402172088623,2422
29518.399477005005,2416
29519.397258758545,2458
29520.394325256348,2456
29521.39163017273,2412
29522.38917350769,2470
29523.386240005493,2470
29524.383544921875,2478
29525.380849838257,2510
29526.378393173218,2520
29527.3756980896,2502
29528.37300300598,2526
29529.370546340942,2480
29530.367612838745,2488
29531.364917755127,2488
29532.36222267151,2510
29533.35976600647,2510
29534.35707092285,2514
29535.354137420654,2510
29536.351680755615,2526
29537.348985671997,2486
29538.34629058838,2506
29539.34359550476,2510
29540.34113883972,2470
29541.338205337524,2470
29542.335510253906,2446
29543.333292007446,2454
29544.33035850525,2396
29545.32766342163,2422
29546.32520675659,2474
29547.322511672974,2488
29548.319578170776,2478
29549.31688308716,2490
29550.31442642212,2502
29551.3117313385,2526
29552.309036254883,2510
29553.306102752686,2518
29554.303646087646,2570
29555.30095100403,2558
29556.29825592041,2520
29557.29579925537,2550
29558.292865753174,2528
29559.293508529663,2518
29560.290098190308,2550
29561.28692626953,2544
29562.284231185913,2542
29563.281774520874,2538
29564.278841018677,2510
29565.27614593506,2484
29566.27368927002,2502
29567.270755767822,2486
29568.268060684204,2480
29569.265604019165,2474
29570.262908935547,2524
29571.260452270508,2502
29572.25751876831,2498
29573.25506210327,2486
29574.252128601074,2474
29575.247764587402,2398
29576.245069503784,2422
29577.242136001587,2486
29578.239679336548,2482
29579.23698425293,2460
29580.23428916931,2486
29582.228899002075,2502
29583.226442337036,2544
29584.22350883484,2526
29585.2210521698,2518
29586.21835708618,2544
29587.215662002563,2510
29588.213205337524,2538
29589.21217918396,2542
29590.21019935608,2510
29591.207027435303,2502
29592.204332351685,2482
29593.201875686646,2518
29594.199180603027,2546
29595.19624710083,2582
29596.193552017212,2542
29597.191095352173,2570
29598.188161849976,2570
29599.185466766357,2570
29600.18277168274,2512
29601.1803150177,2490
29602.177381515503,2524
29603.174686431885,2502
29604.172229766846,2476
29605.170011520386,2486
29606.16660118103,2486
29607.163906097412,2522
29608.161449432373,2502
29609.158992767334,2502
29610.155820846558,2490
29611.15336418152,2494
29612.15043067932,2472
29613.147974014282,2460
29614.145040512085,2506
29615.142822265625,2502
29616.139888763428,2430
29617.13719367981,2446
29618.135690689087,2502
29619.150400161743,2522
29620.13554573059,2536
29621.127367019653,2542
29622.124433517456,2550
29623.121738433838,2526
29624.11880493164,2538
29625.1163482666,2492
29626.113414764404,2494
29627.110719680786,2502
29628.108024597168,2486
29629.10556793213,2486
29630.10287284851,2494
29631.099700927734,2482
29632.097005844116,2502
29633.094787597656,2538
29634.09185409546,2510
29635.08939743042,2482
29636.08694076538,2514
29637.08472251892,2494
29638.081312179565,2502
29639.079093933105,2490
29640.07592201233,2522
29641.07322692871,2494
29642.070531845093,2446
29643.068075180054,2502
29644.065141677856,2538
29645.06244659424,2528
29646.06285095215,2506
29647.067070007324,2474
29648.060083389282,2476
29649.06096458435,2512
29650.060176849365,2482
29651.060342788696,2484
29652.04429626465,2486
29653.06043624878,2484
29654.038190841675,2486
29655.035495758057,2506
29656.03280067444,2490
29657.0303440094,2512
29658.027410507202,2516
29659.025192260742,2518
29660.022020339966,2510
29661.019563674927,2510
29662.01686859131,2488
29663.01417350769,2490
29664.011478424072,2550
29665.008783340454,2550
29666.006088256836,2490
29667.003631591797,2490
29668.00093650818,2542
29668.99847984314,2526
29669.995546340942,2534
29670.992851257324,2508
29671.990156173706,2486
29672.987461090088,2462
29673.98452758789,2482
29674.98230934143,2490
29675.979614257812,2514
29676.976680755615,2506
29677.974224090576,2478
29678.971767425537,2478
29679.96907234192,2514
29680.96613883972,2510
29681.963443756104,2484
29682.96241760254,2510
29683.95686149597,2520
29684.953927993774,2478
29685.951232910156,2514
29686.948776245117,2506
29687.9460811615,2510
29688.94338607788,2510
29689.94092941284,2538
29690.938234329224,2538
29691.935300827026,2510
29692.93260574341,2506
29693.93014907837,2544
29694.92745399475,2574
29695.924758911133,2504
29696.922063827515,2474
29697.919368743896,2486
29698.917627334595,2542
29699.91397857666,2492
29700.91152191162,2482
29701.909065246582,2506
29702.905893325806,2506
29703.903436660767,2550
29704.90074157715,2526
29705.89804649353,2558
29706.895351409912,2558
29707.892894744873,2552
29708.890199661255,2510
29709.887266159058,2470
29710.885047912598,2492
29711.8821144104,2514
29712.879419326782,2474
29713.876724243164,2470
29714.874267578125,2478
29715.871334075928,2518
29716.86887741089,2518
29717.86642074585,2514
29718.863487243652,2538
29719.861030578613,2518
29720.858097076416,2522
29721.855640411377,2522
29722.86605834961,2486
29723.85001182556,2516
29724.847555160522,2514
29725.844860076904,2536
29726.842164993286,2542
29727.839469909668,2524
29728.837251663208,2542
29729.83431816101,2546
29730.846643447876,2530
29731.836557388306,2516
29732.826232910156,2484
29733.823537826538,2446
29734.8210811615,2456
29735.81838607788,2442
29736.815452575684,2466
29737.812757492065,2470
29738.810300827026,2458
29739.80760574341,2432
29740.80491065979,2486
29741.801977157593,2576
29742.799520492554,2572
29743.796825408936,2512
29744.794130325317,2542
29745.79167366028,2542
29746.78897857666,2552
29747.786045074463,2520
29748.783349990845,2542
29749.780893325806,2546
29750.778198242188,2522
29751.77526473999,2522
29752.77280807495,2514
29753.770112991333,2526
29754.767417907715,2542
29755.764722824097,2484
29756.762266159058,2454
29757.75933265686,2462
29758.75687599182,2458
29759.754180908203,2470
29760.751485824585,2502
29761.748790740967,2490
29762.74585723877,2462
29763.74340057373,2456
29764.740705490112,2516
29765.738010406494,2514
29766.735553741455,2498
29767.732858657837,2506
29768.72992515564,2494
29769.72723007202,2490
29770.724773406982,2502
29771.722078323364,2524
29772.719383239746,2542
29773.716926574707,2570
29774.71399307251,2536
29775.71129798889,2510
29776.736974716187,2534
29777.734756469727,2536
29778.73206138611,2534
29779.730558395386,2484
29780.726194381714,2488
29781.729221343994,2446
29782.721996307373,2424
29783.718824386597,2462
29784.7158908844,2494
29785.71319580078,2478
29786.7112159729,2476
29787.707805633545,2498
29788.678407669067,2494
29789.70217704773,2486
29790.700912475586,2482
29791.701793670654,2468
29792.667388916016,2490
29793.691635131836,2450
29794.689416885376,2470
29795.69172859192,2458
29796.684503555298,2486
29797.68133163452,2468
29798.678636550903,2482
29799.676656723022,2490
29800.676107406616,2504
29801.671266555786,2490
29802.668809890747,2514
29803.665161132812,2550
29804.66318130493,2490
29805.660009384155,2458
29806.657075881958,2468
29807.6274394989,2510
29808.6519241333,2450
29809.650421142578,2458
29810.65320968628,2522
29811.64789199829,2518
29812.645196914673,2490
29813.639879226685,2514
29814.640283584595,2570
29815.637350082397,2536
29816.63417816162,2514
29817.635536193848,2512
29818.632125854492,2512
29819.623231887817,2510
29820.623636245728,2558
29821.619033813477,2538
29822.58653640747,2502
29823.61078262329,2486
29824.607610702515,2552
29825.605392456055,2574
29826.602935791016,2550
29827.60000228882,2580
29828.599214553833,2574
29829.602479934692,2538
29830.591917037964,2514
29831.589698791504,2514
29832.58605003357,2514
29833.58407020569,2502
29834.582090377808,2502
29835.578680038452,2512
29836.575746536255,2494
29837.576150894165,2482
29838.563203811646,2502
29839.57052230835,2486
29840.569734573364,2452
29841.562747955322,2454
29842.560291290283,2494
29843.557119369507,2502
