Time (ms),Mic Value
13489.461660385132,2742
13490.458965301514,2664
13491.456270217896,2678
13492.453575134277,2652
13493.45088005066,2682
13494.448184967041,2682
13495.44620513916,2678
13496.442794799805,2678
13497.439861297607,2654
13498.43716621399,2714
13499.463081359863,2714
13500.467300415039,2714
13501.460075378418,2684
13502.454280853271,2654
13503.451824188232,2654
13504.449129104614,2640
13505.416870117188,2676
13506.452083587646,2686
13507.44104385376,2662
13508.439540863037,2706
13509.438514709473,2728
13510.433435440063,2742
13511.430501937866,2702
13512.428283691406,2714
13513.427019119263,2702
13514.395713806152,2674
13515.392780303955,2606
13516.390323638916,2610
13517.387390136719,2624
13518.3846950531,2638
13519.382238388062,2650
13520.379304885864,2650
13521.377086639404,2642
13522.374391555786,2634
13523.371458053589,2662
13524.36876296997,2670
13525.366067886353,2680
13526.363611221313,2666
13527.360677719116,2674
13528.357982635498,2610
13529.356718063354,2634
13530.35283088684,2686
13531.350135803223,2678
13532.347202301025,2702
13533.344745635986,2714
13534.342527389526,2734
13535.33959388733,2762
13536.336898803711,2714
13537.334203720093,2746
13538.331508636475,2782
13539.328575134277,2740
13540.326356887817,2750
13541.32342338562,2746
13542.32120513916,2762
13543.318271636963,2778
13544.315338134766,2768
13545.310020446777,2734
13546.306610107422,2760
13547.304153442383,2730
13548.301458358765,2734
13549.298524856567,2710
13550.296306610107,2666
13551.29361152649,2654
13552.290678024292,2638
13553.288459777832,2680
13554.285526275635,2714
13555.282831192017,2710
13556.27989768982,2722
13557.27767944336,2698
13558.274984359741,2714
13559.272050857544,2702
13560.269355773926,2706
13561.27142906189,2714
13562.267780303955,2706
13563.264608383179,2704
13564.262628555298,2710
13565.2596950531,2744
13566.256761550903,2766
13567.254066467285,2774
13568.251371383667,2792
13569.248676300049,2776
13570.24621963501,2710
13571.243524551392,2678
13572.240829467773,2710
13573.237895965576,2702
13574.235200881958,2682
13575.233221054077,2586
13576.259136199951,2614
13577.255725860596,2674
13578.255414962769,2682
13579.250812530518,2718
13580.2481174469,2678
13581.24852180481,2730
13582.2434425354,2736
13583.240032196045,2710
13584.237098693848,2714
13585.234642028809,2698
13586.23456954956,2698
13587.22996711731,2668
13588.22774887085,2654
13589.227199554443,2666
13590.221405029297,2706
13591.218709945679,2742
13592.211723327637,2756
13593.213319778442,2714
13594.179630279541,2702
13595.176696777344,2702
13596.205472946167,2732
13597.205638885498,2742
13598.20008277893,2662
13599.197149276733,2650
13600.194692611694,2674
13601.191997528076,2662
13602.191686630249,2676
13603.187084197998,2728
13604.15267944336,2746
13605.149745941162,2678
13606.178760528564,2704
13607.161045074463,2736
13608.173370361328,2742
13609.170913696289,2750
13610.170602798462,2686
13611.165046691895,2716
13612.164497375488,2686
13613.162994384766,2674
13614.126443862915,2662
13615.12303352356,2712
13616.153001785278,2718
13617.149114608765,2726
13618.149042129517,2726
13619.144678115845,2714
13620.141744613647,2734
13621.1416721344,2760
13622.135877609253,2698
13623.133897781372,2706
13624.10306930542,2706
13625.099897384644,2678
13626.128196716309,2662
13627.122640609741,2678
13628.119707107544,2698
13629.120349884033,2650
13630.114793777466,2620
13631.11162185669,2644
13632.109642028809,2670
13633.107423782349,2680
13634.073257446289,2738
13635.070085525513,2674
13636.098861694336,2678
13637.099027633667,2662
13638.0615234375,2666
13639.058828353882,2662
13640.055894851685,2706
13641.085624694824,2674
13642.086029052734,2646
13643.079996109009,2648
13644.07753944397,2700
13645.04361152649,2710
13646.040439605713,2730
13647.069931030273,2742
13648.066520690918,2726
13649.064064025879,2706
13650.063753128052,2714
13651.058673858643,2702
13652.056217193604,2726
13653.056383132935,2718
13654.020071029663,2672
13655.016422271729,2704
13656.04567527771,2662
13657.044410705566,2678
13658.042430877686,2674
13659.037351608276,2702
13660.034656524658,2706
13661.03482246399,2718
13662.02998161316,2728
13663.026809692383,2704
13663.992881774902,2728
13664.989709854126,2706
13666.021823883057,2678
13667.01602935791,2726
13668.013572692871,2668
13669.035196304321,2646
13670.008182525635,2670
13671.005249023438,2682
13672.002792358398,2674
13672.999858856201,2648
13673.966407775879,2714
13674.962997436523,2734
13675.992012023926,2776
13676.992416381836,2774
13677.986860275269,2738
13678.990840911865,2702
13679.98194694519,2686
13680.978536605835,2710
13681.978225708008,2734
13682.973384857178,2678
13683.939695358276,2662
13684.9365234375,2654
13685.965299606323,2670
13686.962604522705,2654
13687.963008880615,2670
13688.960313796997,2686
13689.95714187622,2726
13690.952062606812,2728
13691.949129104614,2718
13692.950010299683,2728
13693.944215774536,2674
13694.941759109497,2666
13695.936679840088,2632
13696.93374633789,2654
13697.901487350464,2686
13698.928833007812,2714
13699.896574020386,2674
13700.89340209961,2730
13701.890707015991,2738
13702.887773513794,2724
13703.885316848755,2706
13704.882621765137,2700
13705.879926681519,2670
13706.8772315979,2682
13707.874774932861,2614
13708.871841430664,2636
13709.869146347046,2662
13710.866689682007,2678
13711.86375617981,2666
13712.861061096191,2670
13713.858604431152,2650
13714.88618850708,2678
13715.888500213623,2702
13716.883659362793,2698
13717.877864837646,2704
13718.876361846924,2654
13719.877004623413,2686
13720.87049484253,2666
13721.870183944702,2714
13722.864866256714,2638
13723.862648010254,2678
13724.830150604248,2718
13725.826740264893,2742
13726.853847503662,2714
13727.851629257202,2710
13728.848457336426,2670
13729.848384857178,2702
13730.84306716919,2706
13731.812477111816,2718
13732.84101486206,2686
13733.83641242981,2674
13734.832763671875,2710
13735.829830169678,2734
13736.827850341797,2728
13737.82730102539,2662
13738.822221755981,2650
13739.819288253784,2674
13740.819692611694,2718
13741.815567016602,2674
13742.812633514404,2734
13743.809700012207,2712
13744.776010513306,2712
13745.773553848267,2670
13746.77038192749,2710
13747.767686843872,2750
13748.765230178833,2734
13749.762773513794,2676
13750.759840011597,2718
13751.757144927979,2704
13752.75468826294,2678
13753.751993179321,2666
13754.749059677124,2674
13755.746364593506,2722
13756.743907928467,2730
13757.741212844849,2678
13758.73851776123,2686
13759.736061096191,2730
13760.733604431152,2730
13761.730432510376,2730
13762.727737426758,2730
13763.725280761719,2702
13764.7225856781,2666
13765.719890594482,2648
13766.717195510864,2670
13767.714977264404,2710
13768.711805343628,2710
13769.70911026001,2666
13770.70665359497,2668
13771.703720092773,2716
13772.701263427734,2722
13773.698568344116,2708
13774.695873260498,2706
13776.693105697632,2670
13776.693105697632,2664
13777.720928192139,2652
13778.717041015625,2666
13779.713153839111,2674
13780.713081359863,2666
13781.707286834717,2680
13782.704830169678,2710
13784.672260284424,2710
13784.672260284424,2746
13785.698890686035,2730
13786.694526672363,2698
13787.692785263062,2674
13788.691520690918,2654
13789.686679840088,2674
13791.680574417114,2676
13791.680574417114,2650
13793.646097183228,2666
13794.672966003418,2646
13795.640468597412,2654
13796.670198440552,2678
13797.664403915405,2734
13798.661947250366,2754
13799.659252166748,2726
13800.628423690796,2682
13801.65696144104,2652
13802.651405334473,2686
13803.648471832275,2678
13804.616451263428,2646
13805.61351776123,2638
13806.61654472351,2666
13807.639360427856,2706
13808.640003204346,2700
13809.635639190674,2674
13810.63461303711,2700
13811.634540557861,2730
13812.625169754028,2682
13813.616752624512,2706
13814.590215682983,2700
13815.586805343628,2724
13816.613912582397,2682
13817.583560943604,2650
13818.60899925232,2650
13819.605827331543,2724
13820.606470108032,2712
13821.600437164307,2742
13822.5998878479,2726
13823.595762252808,2706
13824.59282875061,2698
13825.560331344604,2654
13826.55930519104,2666
13827.585697174072,2708
13828.585863113403,2674
13829.580783843994,2644
13830.577611923218,2634
13831.574440002441,2686
13832.571744918823,2678
13833.572626113892,2706
13834.566116333008,2734
13835.564136505127,2712
13836.564302444458,2716
13837.559223175049,2710
13838.55652809143,2742
13839.552879333496,2710
13840.550661087036,2680
13841.54987335205,2682
13842.549562454224,2726
13843.54305267334,2718
13844.510078430176,2740
13845.50666809082,2768
13846.534252166748,2736
13847.532272338867,2654
13848.529577255249,2666
13849.529504776001,2680
13850.496530532837,2718
13851.521492004395,2672
13852.521896362305,2730
13853.517770767212,2726
13854.483127593994,2708
13855.479955673218,2710
13856.508255004883,2758
13857.50699043274,2790
13858.50214958191,2730
13859.499454498291,2662
13860.499858856201,2698
13861.493825912476,2710
13862.491607666016,2726
13863.48843574524,2698
13864.45665359497,2722
13865.453481674194,2756
13866.483449935913,2732
13867.480278015137,2726
13868.481636047363,2730
13869.476318359375,2718
13870.478391647339,2704
13871.47831916809,2674
13872.476577758789,2654
13873.463869094849,2654
13874.429702758789,2602
13875.426769256592,2622
13876.458883285522,2662
13877.451419830322,2702
13878.448486328125,2678
13879.445552825928,2636
13880.443096160889,2662
13881.443977355957,2666
13882.437944412231,2650
13883.435487747192,2618
13884.435653686523,2622
13885.430097579956,2588
13886.427402496338,2616
13887.429475784302,2654
13888.422012329102,2666
13889.421463012695,2622
13890.416860580444,2646
13891.415119171143,2674
13892.414331436157,2706
13893.40877532959,2706
13894.376516342163,2734
13895.373582839966,2704
13896.401643753052,2706
13897.400856018066,2704
13898.395299911499,2678
13899.39284324646,2686
13900.392532348633,2742
13901.39126777649,2756
13902.385711669922,2766
13903.38158607483,2726
13904.349565505981,2714
13905.346632003784,2732
13906.373739242554,2762
13907.371282577515,2766
13908.371686935425,2706
13909.375190734863,2666
13910.364389419556,2648
13911.3609790802,2674
13912.357807159424,2682
13913.357496261597,2698
13914.323329925537,2670
13915.32015800476,2678
13916.350364685059,2674
13917.316436767578,2722
13918.341875076294,2710
13919.339179992676,2652
13920.336723327637,2646
13921.33617401123,2638
13922.334671020508,2646
13923.328399658203,2646
13924.328804016113,2618
13925.323486328125,2642
13926.320791244507,2670
13927.31785774231,2640
13928.315877914429,2630
13929.315090179443,2632
13930.30858039856,2650
13931.3063621521,2672
13932.306289672852,2646
13933.300733566284,2594
13934.269666671753,2630
13935.26840209961,2622
13936.292171478271,2654
13937.292337417603,2630
13938.287258148193,2642
13939.284324645996,2650
13940.285205841064,2650
13941.280364990234,2708
13942.249298095703,2736
13943.27425956726,2722
13944.242477416992,2670
13945.270776748657,2638
13946.265935897827,2642
13947.263240814209,2728
13948.26364517212,2730
13949.258089065552,2706
13950.255632400513,2738
13951.25150680542,2738
13952.250719070435,2742
13953.24730873108,2736
13954.21576499939,2762
13955.242156982422,2774
13956.238269805908,2726
13957.23581314087,2698
13958.232641220093,2666
13959.203481674194,2738
13960.227966308594,2734
13961.225986480713,2708
13962.195634841919,2670
13963.192701339722,2682
13964.190483093262,2706
13965.187788009644,2728
13966.184616088867,2684
13967.184782028198,2682
13968.17946434021,2662
13969.176769256592,2622
13970.174074172974,2672
13971.171379089355,2672
13972.168684005737,2704
13973.16598892212,2670
13974.16353225708,2706
13975.16131401062,2734
13976.158380508423,2722
13977.155923843384,2678
13978.168249130249,2670
13979.151487350464,2708
13980.14783859253,2686
13981.144905090332,2652
13982.169389724731,2638
13983.165502548218,2630
13984.163999557495,2618
13985.163688659668,2666
13986.159086227417,2706
13987.15615272522,2634
13988.15655708313,2662
13989.150524139404,2670
13990.148067474365,2682
13991.145372390747,2702
13992.156744003296,2650
13993.143320083618,2646
13994.109630584717,2622
13995.107173919678,2638
13996.13618850708,2662
13997.130155563354,2702
13998.127698898315,2734
13999.125003814697,2734
14000.1220703125,2678
14001.121759414673,2706
14002.11787223816,2678
14003.114938735962,2682
14004.114627838135,2670
14005.080223083496,2706
14006.078720092773,2666
14007.103681564331,2638
14008.100748062134,2634
14009.100198745728,2652
14010.100364685059,2670
14011.09266281128,2652
14012.09306716919,2654
14013.087511062622,2622
14014.05644416809,2632
14015.05446434021,2642
14016.079664230347,2670
14017.07935333252,2638
14018.07427406311,2608
14019.071340560913,2606
14020.07246017456,2630
14021.07048034668,2652
14022.063493728638,2674
14023.06056022644,2666
14024.058818817139,2662
14025.026798248291,2668
14026.025295257568,2672
14027.050256729126,2704
14028.050661087036,2706
14029.045104980469,2676
14030.04264831543,2672
14031.039476394653,2654
14032.037019729614,2676
14033.042430877686,2702
14034.003019332886,2666
14035.001277923584,2650
14036.02910041809,2668
14037.024021148682,2698
14038.020849227905,2686
14039.018154144287,2710
14040.015697479248,2698
14041.02110862732,2674
14042.01078414917,2736
14043.007612228394,2742
14043.976068496704,2758
14045.006036758423,2766
14045.999526977539,2778
14046.996593475342,2774
14047.994136810303,2814
14048.994302749634,2802
14049.989223480225,2762
14050.986051559448,2742
14051.986694335938,2794
14052.981615066528,2794
14053.978204727173,2762
14054.946899414062,2714
14055.943727493286,2686
14056.941270828247,2706
14057.93833732605,2710
14058.935642242432,2718
14059.932947158813,2704
14060.930252075195,2704
14061.927556991577,2662
14062.925100326538,2698
14063.92240524292,2710
14064.919710159302,2650
14065.917015075684,2606
14066.914558410645,2598
14067.911624908447,2614
14068.90892982483,2650
14069.90671157837,2682
14070.903778076172,2648
14071.901082992554,2642
14072.898149490356,2698
14073.895931243896,2670
14074.893236160278,2642
14075.89077949524,2682
14076.8883228302,2682
14077.885150909424,2678
14078.882455825806,2662
14079.879760742188,2670
14080.87706565857,2680
14081.87460899353,2674
14082.871675491333,2710
14083.868980407715,2684
14084.866523742676,2702
14085.86597442627,2750
14086.864709854126,2728
14087.888479232788,2702
14088.887929916382,2736
14089.88332748413,2678
14090.880632400513,2632
14091.880798339844,2642
14092.875480651855,2668
14093.843221664429,2704
14094.845294952393,2654
14095.86763381958,2596
14096.866607666016,2638
14097.861766815186,2700
14098.858833312988,2646
14099.859714508057,2618
14100.85391998291,2624
14101.823329925537,2698
14102.848768234253,2674
14103.816509246826,2650
14104.813575744629,2638
14105.84044456482,2674
14106.83798789978,2730
14107.838153839111,2758
14108.832836151123,2754
