Time (ms),Mic Value
13166.576862335205,2102
13167.583465576172,2154
13168.572187423706,2188
13169.5716381073,2118
13169.5716381073,2134
13171.167612075806,2170
13172.171354293823,2186
13173.166990280151,2150
13174.164056777954,2172
13175.161600112915,2150
13176.167011260986,2140
13177.154541015625,2154
13178.151607513428,2154
13179.14867401123,2142
13180.146217346191,2202
13181.64873123169,2162
13182.648658752441,2142
13183.647632598877,2150
13184.645175933838,2154
13185.64248085022,2130
13186.641931533813,2110
13188.146352767944,2138
13188.146352767944,2110
13190.154314041138,2110
13190.154314041138,2108
13191.653728485107,2094
13191.653728485107,2090
13193.14193725586,2118
13194.143295288086,2124
13195.141553878784,2090
13196.139097213745,2096
13197.136402130127,2086
13198.13323020935,2062
13199.130535125732,2062
13200.128316879272,2066
13201.125621795654,2134
13202.162504196167,2122
13203.193187713623,2094
13204.160451889038,2104
13205.18445968628,2042
13206.156492233276,2072
13207.152605056763,2148
13208.149194717407,2082
13209.147214889526,2070
13210.143566131592,2034
13211.141586303711,2010
13212.209939956665,2006
13213.329792022705,2030
13214.328527450562,2064
13215.325117111206,2032
13216.322183609009,1972
13217.317819595337,1968
13218.316793441772,2042
13219.317197799683,2042
13219.317197799683,2026
13220.903396606445,1994
13221.901893615723,2034
13223.20294380188,2014
13224.20597076416,2022
13225.20399093628,2042
13226.198196411133,2062
13227.19669342041,2062
13229.199171066284,2040
13229.199171066284,2014
13230.188608169556,2026
13231.693506240845,2026
13231.693506240845,2030
13233.175039291382,2022
13234.173774719238,2014
13235.20302772522,1998
13236.201763153076,1992
13237.191677093506,1992
13238.189220428467,2002
13239.185810089111,2028
13240.184783935547,1982
13241.688013076782,1990
13242.691993713379,1946
13243.684768676758,1910
13244.685411453247,1944
13245.68486213684,1962
13246.678829193115,2006
13247.67541885376,1990
13248.676300048828,1970
13249.678134918213,1954
13249.678134918213,1942
13251.194953918457,2022
13252.214193344116,1982
13253.21650505066,1998
13254.24075126648,1986
13255.237579345703,2022
13256.206512451172,2006
13257.20500946045,1992
13258.201599121094,1994
13259.198904037476,1946
13260.197401046753,1932
13261.19351387024,1904
13262.252807617188,1934
13263.250589370728,1986
13264.251708984375,1978
13265.249013900757,1944
13266.24584197998,1936
13267.25149154663,1870
13268.240928649902,1946
13269.237995147705,1950
13270.237922668457,1934
13271.233797073364,1930
13272.391319274902,1974
13273.393869400024,1946
13274.395942687988,1954
13275.387048721313,1934
13276.384592056274,1974
13277.390480041504,1966
13278.38158607483,1928
13279.378890991211,1962
13279.378890991211,1906
13280.88903427124,1942
13281.9185256958,1962
13282.923698425293,1954
13283.934116363525,1986
13284.924507141113,1974
13285.922050476074,1946
13286.919116973877,1904
13287.91618347168,1882
13288.9564037323,1934
13289.954900741577,1910
13291.457414627075,1914
13292.45924949646,1906
13293.456554412842,1914
13294.453382492065,1912
13295.449495315552,1878
13296.449422836304,1886
13297.444820404053,1844
13298.442363739014,1830
13299.439668655396,1870
13299.439668655396,1886
13300.947427749634,1854
13301.984548568726,1854
13303.29966545105,1866
13304.301023483276,1896
13305.292129516602,1898
13306.289911270142,1874
13307.285070419312,1844
13308.284044265747,1914
13309.281587600708,1870
13310.27889251709,1886
13311.27381324768,1850
13312.587261199951,1854
13313.586235046387,1872
13314.583539962769,1846
13315.580606460571,1902
13316.576480865479,1888
13317.575693130493,1882
13318.572521209717,1886
13319.568395614624,1846
13319.568395614624,1854
13321.076154708862,1866
13322.101831436157,1806
13323.095798492432,1834
13324.095249176025,1782
13325.092315673828,1774
13326.08938217163,1806
13327.086925506592,1842
13329.085111618042,1806
13329.085111618042,1766
13330.078840255737,1754
13331.583499908447,1768
13331.583499908447,1778
13332.791090011597,1722
13333.79054069519,1806
13335.812091827393,1842
13335.812091827393,1808
13336.784839630127,1810
13337.801218032837,1792
13339.77460861206,1814
13339.77460861206,1816
13341.28212928772,1842
13342.320680618286,1790
13343.321084976196,1782
13344.320058822632,1818
13345.340490341187,1814
13346.319437026978,1782
13347.311735153198,1768
13348.30927848816,1778
13349.305391311646,1802
13349.305391311646,1772
13350.811958312988,1778
13352.833986282349,1782
13352.833986282349,1754
13354.166507720947,1784
13355.168342590332,1770
13356.163740158081,1746
13357.163667678833,1806
13358.160972595215,1808
13359.158277511597,1778
13360.153913497925,1806
13361.153841018677,1748
13362.595319747925,1738
13363.776922225952,1710
13363.776922225952,1706
13364.78066444397,1750
13365.777015686035,1770
13367.77138710022,1800
13368.769884109497,1790
13369.77219581604,1760
13369.77219581604,1774
13371.313333511353,1726
13372.673749923706,1778
13373.674392700195,1720
13374.671697616577,1726
13375.669002532959,1778
13376.66630744934,1740
13377.676248550415,1718
13378.665447235107,1726
13379.66513633728,1688
13379.66513633728,1702
13381.175756454468,1738
13382.224798202515,1704
13383.250951766968,1686
13384.238481521606,1662
13385.216474533081,1708
13386.248588562012,1734
13386.248588562012,1678
13387.756824493408,1702
13391.128301620483,1684
13391.128301620483,1690
13391.642808914185,1706
13392.714262008667,1690
13392.714262008667,1650
13393.706798553467,1680
13394.970178604126,1722
13395.968675613403,1736
13396.96478843689,1702
13397.961616516113,1686
13398.959159851074,1640
13399.956464767456,1662
13401.458263397217,1694
13402.458429336548,1676
13403.467655181885,1720
13404.465675354004,1698
13405.452966690063,1682
13406.450271606445,1642
13407.482385635376,1650
13408.48684310913,1682
13409.442901611328,1660
13409.442901611328,1640
13411.005735397339,1594
13412.008285522461,1586
13413.405656814575,1614
13414.416313171387,1606
13415.416955947876,1654
13416.406154632568,1606
13417.402744293213,1610
13418.400526046753,1592
13419.397354125977,1650
13419.397354125977,1690
13420.969247817993,1674
13421.971797943115,1690
13423.20203781128,1618
13424.232006072998,1608
13425.2290725708,1622
13426.226139068604,1640
13427.224397659302,1626
13428.226709365845,1642
13429.19135093689,1630
13430.18651008606,1650
13431.688785552979,1686
13431.688785552979,1660
13432.690143585205,1616
13434.68451499939,1648
13435.680150985718,1654
13436.679363250732,1682
13437.679529190063,1626
13438.675880432129,1606
13439.670324325562,1650
13439.670324325562,1650
13441.257953643799,1714
13442.261457443237,1678
13443.257570266724,1690
13444.254636764526,1626
13445.252656936646,1654
13446.249961853027,1638
13447.24702835083,1642
13448.244571685791,1638
13449.241399765015,1638
13450.238227844238,1628
13451.236009597778,1654
13452.289581298828,1648
13453.287124633789,1642
13454.285860061646,1622
13455.28793334961,1622
13456.278324127197,1654
13457.296133041382,1630
13458.276987075806,1650
13459.271907806396,1624
13460.2689743042,1658
13461.265325546265,1594
13462.58521080017,1582
13463.581085205078,1578
13464.57839012146,1606
13465.575695037842,1586
13466.572761535645,1580
13467.570066452026,1558
13468.58024597168,1584
13469.565153121948,1590
13469.565153121948,1598
13471.07219696045,1598
13472.109317779541,1594
13473.117113113403,1578
13474.108457565308,1598
13475.104570388794,1614
13476.101398468018,1586
13477.0987033844,1578
13478.09624671936,1534
13479.095220565796,1586
13480.090379714966,1614
13481.093168258667,1610
13482.548713684082,1592
13483.558177947998,1528
13484.549045562744,1552
13485.545635223389,1554
13486.542463302612,1546
13486.542463302612,1606
13488.049745559692,1550
13489.082336425781,1520
13490.079402923584,1518
13491.582870483398,1562
13492.585182189941,1562
13493.58582496643,1534
13494.582653045654,1586
13495.583057403564,1580
13496.584415435791,1534
13497.575044631958,1574
13498.572826385498,1588
13499.57013130188,1546
13499.57013130188,1554
13501.076221466064,1590
13502.115249633789,1560
13503.115177154541,1574
13504.116535186768,1606
13505.114078521729,1578
13506.126403808594,1582
13507.108926773071,1550
13508.106470108032,1584
13509.103536605835,1524
13510.103464126587,1552
13511.098146438599,1548
13512.619733810425,1558
13513.591766357422,1526
13514.588594436646,1486
13515.58518409729,1560
13516.589641571045,1526
13517.584323883057,1514
13518.576383590698,1558
13519.57368850708,1530
13519.57368850708,1526
13521.080255508423,1562
13522.114992141724,1588
13523.112058639526,1510
13524.112224578857,1558
13525.10952949524,1546
13526.106119155884,1526
13527.103900909424,1508
13528.102159500122,1486
13529.099464416504,1494
13530.09819984436,1552
13531.123161315918,1552
13532.169103622437,1498
13533.186197280884,1510
13534.153938293457,1526
13535.152196884155,1558
13536.149501800537,1550
13537.15443611145,1558
13538.163661956787,1514
13539.141654968262,1502
13540.138244628906,1452
13541.141748428345,1502
13542.35553741455,1498
13543.529987335205,1456
13544.531345367432,1444
13545.530796051025,1470
13546.526908874512,1466
13547.523975372314,1468
13548.521995544434,1450
13549.521446228027,1514
13549.521446228027,1482
13551.03087425232,1446
13552.072286605835,1486
13553.304672241211,1466
13554.30293083191,1510
13555.295467376709,1492
13556.291818618774,1510
13557.29079246521,1534
13558.298826217651,1514
13559.284925460815,1490
13560.282468795776,1458
13561.279296875,1490
13562.581539154053,1554
13563.580513000488,1514
13564.577341079712,1456
13565.574407577515,1482
13566.571235656738,1434
13567.569494247437,1470
13568.571329116821,1466
13569.562435150146,1462
13569.562435150146,1448
13571.164846420288,1476
13572.16739654541,1462
13573.164224624634,1402
13574.16319847107,1430
13575.159311294556,1510
13576.155185699463,1474
13577.152729034424,1430
13578.149318695068,1420
13579.147338867188,1386
13580.14440536499,1402
13581.647396087646,1450
13582.64946937561,1446
13583.64987373352,1402
13584.647417068481,1446
13585.644245147705,1418
13586.641788482666,1486
13586.641788482666,1438
13588.150262832642,1418
13589.201927185059,1446
13591.204166412354,1422
13591.715097427368,1370
13591.715097427368,1402
13592.809200286865,1338
13593.81127357483,1390
13594.80881690979,1400
13595.805883407593,1446
13596.802711486816,1438
13597.800254821777,1402
13598.79732131958,1406
13599.794626235962,1374
13601.302862167358,1406
13601.302862167358,1446
13602.80704498291,1442
13604.805707931519,1474
13604.805707931519,1426
13605.803728103638,1390
13607.799530029297,1444
13607.799530029297,1470
13608.797788619995,1464
13609.792232513428,1424
13611.33623123169,1450
13612.36834526062,1472
13613.40069770813,1450
13614.359855651855,1434
13615.3564453125,1434
13616.353273391724,1450
13617.349863052368,1430
13618.349075317383,1368
13619.346857070923,1382
13619.346857070923,1394
13620.856523513794,1394
13621.882915496826,1418
13622.901201248169,1398
13623.902559280396,1434
13624.89938735962,1386
13625.896453857422,1354
13626.899719238281,1354
13628.892660140991,1366
13629.891395568848,1330
13629.891395568848,1374
13630.885362625122,1382
13631.977558135986,1340
13632.97152519226,1342
13633.974075317383,1386
13634.971141815186,1406
13635.96796989441,1422
13636.965274810791,1354
13637.962818145752,1382
13638.962745666504,1370
13639.960050582886,1434
13641.465187072754,1382
13642.467498779297,1338
13643.465518951416,1360
13644.46210861206,1354
13645.456790924072,1342
13646.454334259033,1382
13647.456645965576,1358
13648.451566696167,1328
13649.446487426758,1320
13649.446487426758,1338
13650.954246520996,1344
13651.992559432983,1366
13653.3043384552,1322
13654.310703277588,1288
13655.295372009277,1290
13656.292915344238,1298
13657.288789749146,1274
13658.2932472229,1274
13659.291744232178,1304
13660.284280776978,1296
13661.279439926147,1326
13662.462711334229,1326
13663.456439971924,1306
13664.467811584473,1338
13665.477752685547,1330
13666.475534439087,1328
13667.445182800293,1360
13668.44391822815,1330
13669.440746307373,1322
13671.047925949097,1294
13671.047925949097,1260
13672.05023765564,1294
13674.055337905884,1270
13674.055337905884,1302
13675.047159194946,1290
13676.044702529907,1294
13677.041292190552,1302
13678.039073944092,1300
13679.036378860474,1278
13680.033445358276,1278
13681.5345287323,1292
13682.534217834473,1318
13683.534145355225,1274
13684.531688690186,1262
13685.530185699463,1298
13686.558723449707,1278
13686.558723449707,1246
13688.067197799683,1252
13689.146280288696,1278
13690.1113986969,1270
13691.107511520386,1242
13692.180395126343,1264
13693.318605422974,1258
13694.285869598389,1258
13695.283651351929,1242
13696.280479431152,1262
13697.277784347534,1254
13698.275089263916,1296
13699.27978515625,1296
13700.271606445312,1318
13701.312065124512,1266
13702.457666397095,1220
13703.459024429321,1274
13704.455375671387,1266
13705.454111099243,1242
13706.451177597046,1230
13707.45062828064,1202
13708.446264266968,1230
13709.471940994263,1222
13709.471940994263,1218
13710.979223251343,1234
13711.992025375366,1210
13713.023662567139,1220
13713.984727859497,1210
13714.985847473145,1206
13717.373609542847,1244
13717.373609542847,1238
13718.515157699585,1294
13719.553470611572,1230
13719.553470611572,1174
13720.87049484253,1198
13721.88115119934,1194
13722.918033599854,1206
13723.927974700928,1232
13724.9174118042,1222
13725.913524627686,1230
13726.910591125488,1224
13727.909564971924,1210
13729.90608215332,1174
13729.90608215332,1208
13730.900764465332,1226
13732.194900512695,1210
13733.197689056396,1250
13734.199523925781,1212
13735.196590423584,1222
13736.194849014282,1242
13737.191677093506,1220
13738.189697265625,1202
13739.186763763428,1178
13740.184307098389,1192
13741.252183914185,1178
13742.245197296143,1206
13743.245840072632,1202
13744.242668151855,1214
13745.240449905396,1138
13746.240377426147,1138
13747.237205505371,1206
13748.233079910278,1210
13749.23038482666,1224
13750.226736068726,1202
13751.225471496582,1166
13752.259969711304,1166
13753.263711929321,1174
13754.266023635864,1218
13755.262613296509,1202
13756.259202957153,1210
13757.257461547852,1182
13758.254766464233,1190
13759.251356124878,1186
13760.248899459839,1162
13761.2464427948,1096
13762.461185455322,1078
13763.455867767334,1170
13764.4522190094,1178
13765.46025276184,1134
13766.446113586426,1140
13767.442226409912,1176
13768.440961837769,1170
13769.440650939941,1162
13769.440650939941,1142
13770.95079421997,1188
13771.994352340698,1234
13773.195028305054,1266
13774.19662475586,1210
13775.193929672241,1134
13776.189088821411,1130
13777.188539505005,1150
13778.186321258545,1178
13779.20937538147,1178
13780.179500579834,1198
13781.684637069702,1158
13781.684637069702,1162
13782.938718795776,1174
13783.941507339478,1208
13784.93881225586,1202
