Time (ms),Mic Value
25765.177488327026,2486
25766.17431640625,2522
25767.17185974121,2546
25768.168687820435,2558
25769.165992736816,2510
25770.16305923462,2554
25771.160364151,2518
25772.157907485962,2526
25773.181915283203,2534
25774.178981781006,2544
25775.178909301758,2514
25776.172876358032,2482
25777.14467048645,2518
25778.167724609375,2572
25779.164791107178,2582
25780.16448020935,2534
25781.1598777771,2510
25782.156705856323,2518
25783.15782546997,2538
25784.151792526245,2518
25785.149335861206,2518
25786.12446784973,2494
25787.14394569397,2542
25788.14387321472,2502
25789.138078689575,2526
25790.135860443115,2546
25791.136503219604,2534
25792.1302318573,2486
25793.12777519226,2482
25794.12531852722,2552
25795.122385025024,2570
25796.122789382935,2506
25797.118186950684,2534
25798.11453819275,2526
25799.11494255066,2498
25800.109148025513,2538
25801.106452941895,2578
25802.103519439697,2588
25803.10082435608,2582
25804.07214164734,2572
25805.078983306885,2526
25806.065559387207,2524
25807.0650100708,2546
25808.30216407776,2576
25809.08513069153,2536
25810.08267402649,2516
25811.067819595337,2504
25812.08062171936,2534
25813.075065612793,2578
25814.071655273438,2524
25815.072774887085,2514
25816.04051589966,2542
25817.063808441162,2554
25818.060874938965,2522
25819.058656692505,2502
25820.027828216553,2526
25821.025133132935,2526
25822.022914886475,2490
25823.019981384277,2500
25824.01728630066,2526
25825.014352798462,2580
25826.011896133423,2542
25827.009439468384,2578
25828.006505966187,2554
25829.004049301147,2534
25830.00111579895,2538
25830.998182296753,2522
25831.995725631714,2540
25833.02092552185,2558
25834.018230438232,2526
25835.015535354614,2514
25836.014986038208,2506
25837.0099067688,2550
25838.00721168518,2542
25839.008331298828,2556
25840.002298355103,2570
25840.999603271484,2510
25841.996669769287,2498
25842.994451522827,2506
25843.99461746216,2516
25844.98929977417,2526
25845.986127853394,2522
25846.98748588562,2486
25847.981452941895,2508
25848.978757858276,2534
25849.94912147522,2570
25850.97360610962,2580
25851.97353363037,2578
25852.967977523804,2570
25853.965997695923,2576
25854.966163635254,2528
25855.932235717773,2526
25856.93073272705,2542
25857.95545578003,2582
25858.95323753357,2552
25859.952688217163,2538
25862.122535705566,2546
25862.122535705566,2546
25863.449811935425,2544
25863.510131835938,2536
25864.44926261902,2540
25865.617990493774,2514
25866.617918014526,2510
25867.61522293091,2506
25868.647575378418,2554
25869.613647460938,2538
25870.636463165283,2548
25871.607542037964,2518
25872.601747512817,2526
25873.59881401062,2586
25874.59659576416,2606
25875.593662261963,2574
25876.590967178345,2526
25877.588272094727,2514
25878.587245941162,2552
25879.584789276123,2522
25880.58114051819,2518
25881.580591201782,2574
25882.577419281006,2578
25883.574962615967,2550
25884.57179069519,2516
25885.568857192993,2512
25886.56711578369,2518
25887.564182281494,2522
25888.561487197876,2474
25889.5583152771,2482
25890.55585861206,2446
25891.55340194702,2446
25892.550230026245,2462
25893.548011779785,2534
25894.545316696167,2546
25895.54238319397,2538
25896.540641784668,2498
25897.53746986389,2542
25898.534536361694,2574
25899.532556533813,2570
25900.529384613037,2534
25901.52645111084,2492
25902.52375602722,2526
25903.52153778076,2506
25904.518604278564,2538
25905.515670776367,2554
25906.513214111328,2550
25907.510995864868,2550
25908.50782394409,2554
25909.505128860474,2582
25910.502195358276,2598
25911.53049468994,2578
25912.494897842407,2550
25913.494110107422,2502
25914.491176605225,2506
25915.516138076782,2490
25916.48578643799,2518
25917.511224746704,2542
25918.508052825928,2534
25919.47627067566,2514
25920.475244522095,2546
25921.500205993652,2550
25922.468662261963,2548
25923.492670059204,2588
25924.490690231323,2554
25925.488233566284,2506
25926.457166671753,2490
25927.454710006714,2538
25928.452014923096,2558
25929.4490814209,2552
25930.44638633728,2526
25931.443691253662,2578
25932.440996170044,2578
25933.438539505005,2586
25934.435844421387,2526
25935.43314933777,2578
25936.43045425415,2554
25937.427759170532,2544
25938.425302505493,2526
25939.422369003296,2542
25940.419673919678,2522
25941.41721725464,2522
25942.445516586304,2526
25943.41206550598,2526
25944.411516189575,2550
25945.433616638184,2544
25946.40612602234,2502
25947.428226470947,2556
25948.426961898804,2550
25949.423789978027,2516
25950.420141220093,2502
25951.417446136475,2512
25952.415704727173,2524
25953.413009643555,2548
25954.40936088562,2552
25955.40690422058,2550
25956.406593322754,2544
25957.37648010254,2538
25958.399057388306,2520
25959.396839141846,2546
25960.394859313965,2618
25961.39121055603,2602
25962.38875389099,2534
25963.390350341797,2514
25964.383840560913,2536
25965.381383895874,2542
25966.38011932373,2554
25967.37551689148,2578
25968.37306022644,2546
25969.370365142822,2514
25970.367193222046,2518
25971.36640548706,2546
25972.362995147705,2554
25973.360061645508,2534
25974.36022758484,2482
25975.354194641113,2502
25976.35293006897,2552
25978.31892967224,2590
25979.318380355835,2554
25980.3147315979,2556
25980.3147315979,2510
25981.311559677124,2542
25982.335090637207,2538
25983.33787918091,2546
25984.33017730713,2522
25985.327005386353,2538
25986.327409744263,2506
25988.293886184692,2536
25989.290952682495,2542
25990.288019180298,2534
25991.284608840942,2578
25992.281436920166,2606
25993.27850341797,2584
25994.27580833435,2578
25995.27335166931,2538
25996.270656585693,2524
25997.267961502075,2584
25998.265027999878,2578
25999.26233291626,2522
26000.25963783264,2462
26001.257181167603,2514
26002.254724502563,2510
26003.251552581787,2598
26004.249334335327,2542
26005.24640083313,2512
26006.250381469727,2548
26007.241010665894,2538
26008.238554000854,2550
26009.235858917236,2538
26010.233163833618,2534
26011.23046875,2494
26012.22801208496,2514
26013.225078582764,2538
26014.222383499146,2558
26015.219688415527,2546
26016.22462272644,2582
26017.21429824829,2558
26018.211841583252,2606
26019.209146499634,2586
26020.206689834595,2554
26021.203756332397,2508
26022.20129966736,2542
26023.19836616516,2518
26024.195909500122,2518
26025.193214416504,2538
26026.190519332886,2534
26027.187824249268,2570
26028.18489074707,2578
26029.18291091919,2548
26030.179738998413,2550
26031.177043914795,2554
26032.174825668335,2550
26033.17165374756,2542
26034.16919708252,2506
26035.16674041748,2552
26036.165714263916,2526
26037.161111831665,2522
26038.158416748047,2538
26039.15572166443,2574
26040.15326499939,2582
26041.150331497192,2582
26042.147636413574,2588
26043.145179748535,2582
26044.142723083496,2534
26045.1397895813,2546
26046.13709449768,2538
26047.134399414062,2574
26048.131704330444,2534
26049.129009246826,2506
26050.126552581787,2500
26051.12361907959,2578
26052.12116241455,2558
26053.118467330933,2522
26054.116010665894,2540
26055.113077163696,2546
26056.110382080078,2514
26057.10792541504,2504
26058.10499191284,2518
26059.102535247803,2506
26060.099840164185,2482
26061.097383499146,2462
26062.09444999695,2502
26063.09151649475,2546
26064.08929824829,2582
26065.086603164673,2526
26066.083908081055,2518
26067.081212997437,2550
26068.078756332397,2570
26069.0758228302,2534
26070.073127746582,2542
26071.070671081543,2520
26072.067975997925,2490
26073.065042495728,2522
26074.06258583069,2548
26075.05965232849,2544
26076.057195663452,2598
26077.054738998413,2556
26078.052282333374,2522
26079.049110412598,2534
26080.04641532898,2506
26081.04419708252,2534
26082.041263580322,2510
26083.038568496704,2502
26084.036111831665,2474
26085.033655166626,2470
26086.03072166443,2502
26087.02778816223,2538
26088.02556991577,2542
26089.022636413574,2538
26090.019702911377,2502
26091.017484664917,2582
26092.0147895813,2574
26093.0118560791,2522
26094.009160995483,2486
26095.006942749023,2510
26096.004247665405,2486
26097.001314163208,2518
26097.99885749817,2506
26098.99592399597,2522
26099.993228912354,2570
26100.990533828735,2522
26101.987838745117,2510
26102.98776626587,2502
26103.98244857788,2536
26104.979753494263,2514
26105.977296829224,2514
26106.974601745605,2478
26107.97166824341,2456
26108.96921157837,2450
26109.96651649475,2542
26110.963582992554,2538
26111.96279525757,2610
26112.959384918213,2554
26113.95573616028,2548
26114.95304107666,2538
26115.95058441162,2526
26116.947650909424,2570
26117.944955825806,2536
26118.942260742188,2534
26119.93980407715,2470
26120.93710899353,2504
26121.934175491333,2538
26122.931718826294,2542
26123.929023742676,2554
26124.926328659058,2598
26125.92363357544,2574
26126.9211769104,2580
26127.918481826782,2578
26128.915548324585,2578
26129.913091659546,2526
26130.910396575928,2546
26131.90770149231,2510
26132.904767990112,2518
26133.902311325073,2508
26134.899616241455,2530
26135.896921157837,2526
26136.895418167114,2486
26137.892723083496,2538
26138.8897895813,2518
26139.8868560791,2514
26140.883922576904,2490
26141.881227493286,2498
26142.879486083984,2488
26143.87607574463,2522
26144.87314224243,2514
26145.870208740234,2518
26146.867752075195,2514
26147.865056991577,2578
26148.86236190796,2550
26149.85966682434,2558
26150.8572101593,2542
26151.854276657104,2570
26152.851581573486,2518
26153.849363327026,2554
26154.84642982483,2542
26155.84373474121,2538
26156.841039657593,2522
26157.838582992554,2526
26158.835887908936,2542
26159.83295440674,2578
26160.83025932312,2604
26161.82780265808,2582
26162.825107574463,2526
26163.822174072266,2578
26164.819717407227,2550
26165.817260742188,2504
26166.81432723999,2522
26167.811632156372,2538
26168.809175491333,2538
26169.811725616455,2522
26170.803546905518,2550
26171.80109024048,2512
26172.799110412598,2550
26173.79593849182,2546
26174.793004989624,2526
26175.790786743164,2534
26176.787614822388,2542
26177.78515815735,2512
26178.78293991089,2522
26179.779767990112,2514
26180.777072906494,2536
26181.774377822876,2544
26182.771921157837,2532
26183.76922607422,2542
26184.7665309906,2558
26185.763835906982,2554
26186.761379241943,2532
26187.77370452881,2542
26189.95237350464,2538
26189.95237350464,2534
26191.253423690796,2502
26192.252159118652,2462
26193.257570266724,2482
26194.25654411316,2520
26195.25384902954,2554
26196.251153945923,2526
26197.248697280884,2506
26198.245763778687,2542
26199.24283027649,2546
26200.24037361145,2578
26201.237678527832,2522
26202.234983444214,2506
26203.248739242554,2494
26204.230070114136,2542
26205.227851867676,2554
26206.2246799469,2576
26207.22270011902,2550
26208.219289779663,2518
26209.216833114624,2542
26210.214138031006,2602
26211.211919784546,2610
26212.20898628235,2554
26213.20629119873,2542
26214.203357696533,2478
26215.200901031494,2546
26216.197967529297,2522
26217.195987701416,2482
26218.19257736206,2482
26219.1903591156,2540
26220.18814086914,2526
26221.184968948364,2534
26222.182273864746,2558
26223.179578781128,2546
26224.17664527893,2502
26225.173711776733,2514
26226.171016693115,2526
26227.168083190918,2534
26228.16562652588,2506
26229.16293144226,2430
26230.160236358643,2482
26231.157779693604,2520
26232.155084609985,2556
26233.152151107788,2550
26234.14969444275,2594
26235.14699935913,2578
26236.144304275513,2558
26237.141609191895,2550
26238.138675689697,2578
26239.13621902466,2552
26240.13352394104,2512
26241.130828857422,2482
26242.142915725708,2488
26243.125915527344,2518
26244.122982025146,2538
26245.120525360107,2516
26246.11759185791,2458
26247.114896774292,2486
26248.112201690674,2536
26249.11141395569,2546
26250.108003616333,2542
26251.105546951294,2506
26252.102613449097,2486
26253.0996799469,2522
26254.09722328186,2512
26255.094528198242,2554
26256.091117858887,2516
26257.08842277527,2542
26258.08572769165,2586
26259.082794189453,2586
26260.080337524414,2538
26261.077404022217,2558
26262.074947357178,2510
26263.07225227356,2514
26264.06955718994,2518
26265.068531036377,2544
26266.0653591156,2510
26267.062664031982,2510
26268.059730529785,2512
26269.057273864746,2522
26270.05362510681,2520
26271.050930023193,2494
26272.048234939575,2502
26273.045301437378,2492
26274.04284477234,2518
26275.04014968872,2504
26276.037454605103,2522
26277.034997940063,2518
26278.032064437866,2518
26279.029369354248,2538
26281.02445602417,2550
26281.02445602417,2548
26282.021522521973,2538
26283.018827438354,2580
26284.016370773315,2546
26285.013437271118,2510
26286.01098060608,2482
26287.009239196777,2506
26288.00654411316,2526
26289.003610610962,2522
26290.000438690186,2518
26290.997982025146,2574
26291.995763778687,2584
26292.99283027649,2518
26293.99013519287,2514
26294.98791694641,2516
26295.984983444214,2520
26296.982526779175,2516
26297.979831695557,2502
26298.97689819336,2510
26299.973964691162,2522
26300.971269607544,2518
26301.969051361084,2518
26302.989721298218,2542
26303.963661193848,2586
26304.96096611023,2576
26305.958032608032,2552
26306.955575942993,2574
26307.953357696533,2582
26308.950424194336,2584
26309.94725227356,2526
26310.94455718994,2558
26311.94281578064,2556
26312.939405441284,2554
26313.936471939087,2574
26314.9631023407,2622
26315.93370437622,2636
26316.960096359253,2618
26317.954063415527,2576
26318.95136833191,2586
26319.948434829712,2590
26320.950031280518,2582
26321.945667266846,2558
26322.940587997437,2538
26323.938131332397,2514
26324.939250946045,2550
26325.93274116516,2550
26326.90191268921,2538
26327.89897918701,2574
26328.896045684814,2570
26329.893589019775,2558
26330.890893936157,2518
26331.88796043396,2554
26332.88550376892,2542
26333.882808685303,2506
26334.880113601685,2490
26335.877418518066,2492
26336.874961853027,2506
26337.87202835083,2506
26338.869333267212,2514
26339.866876602173,2512
26340.864181518555,2542
26341.861486434937,2544
26342.88716316223,2534
26343.88518333435,2552
26344.881772994995,2550
26345.881938934326,2542
26346.876621246338,2490
26347.87631034851,2514
26348.875284194946,2552
26349.868535995483,2516
26350.866079330444,2516
26351.863384246826,2504
26352.83374786377,2546
26353.861570358276,2570
26354.855060577393,2558
26355.852127075195,2518
26356.853485107422,2504
26357.847452163696,2500
26358.844757080078,2514
26359.842538833618,2538
26360.83936691284,2522
26361.839294433594,2518
26362.834692001343,2502
26363.831520080566,2492
26364.832401275635,2512
26365.825653076172,2550
26366.822481155396,2522
26367.820501327515,2502
26368.817806243896,2522
26369.81701850891,2544
26371.28520011902,2544
26372.395992279053,2522
26373.34370613098,2504
26373.879194259644,2522
26375.409603118896,2518
26375.409603118896,2546
26376.4066696167,2546
26377.403736114502,2550
26378.401041030884,2558
26379.398345947266,2540
26380.395889282227,2524
26381.39295578003,2506
26382.39049911499,2510
26383.387804031372,2514
26384.385108947754,2590
26385.382413864136,2546
26386.379718780518,2514
26388.37480545044,2518
26388.37480545044,2554
26389.371871948242,2574
26390.368938446045,2554
26391.366243362427,2544
26392.363786697388,2510
26393.36109161377,2578
26394.35839653015,2588
26395.355701446533,2550
26396.353244781494,2554
26398.34761619568,2582
26399.34515953064,2630
26400.34246444702,2622
26401.339769363403,2634
26402.337074279785,2578
26403.334379196167,2598
26404.331922531128,2554
26405.32898902893,2522
26405.32898902893,2526
26407.323837280273,2526
26408.321142196655,2574
26409.318208694458,2540
26410.31575202942,2518
26411.3130569458,2518
26412.310361862183,2512
26413.307905197144,2582
26414.304971694946,2598
