Time (ms),Mic Value
16517.953395843506,2324
16518.946886062622,2328
16519.97137069702,2326
16520.968675613403,2278
16521.97241783142,2314
16522.969722747803,2322
16523.969173431396,2326
16524.95765686035,2294
16525.955200195312,2298
16525.955200195312,2328
16527.95648574829,2330
16528.947353363037,2342
16529.94465827942,2320
16530.94220161438,2334
16531.939268112183,2332
16532.910108566284,2334
16533.907175064087,2330
16534.905433654785,2330
16535.908937454224,2278
16535.908937454224,2282
16536.932945251465,2350
16537.92953491211,2330
16538.928031921387,2342
16539.926528930664,2392
16540.921688079834,2382
16542.893648147583,2286
16543.88427734375,2282
16544.881343841553,2358
16545.908451080322,2342
16546.90647125244,2286
16547.905206680298,2250
16548.901081085205,2276
16549.89743232727,2294
16550.865650177002,2322
16551.862478256226,2302
16552.859783172607,2322
16553.85708808899,2318
16554.85463142395,2330
16555.85241317749,2318
16556.849479675293,2290
16557.846307754517,2290
16558.844566345215,2294
16559.841871261597,2298
16560.83846092224,2276
16561.835765838623,2298
16562.833309173584,2386
16563.830614089966,2350
16564.828634262085,2302
16565.821409225464,2362
16566.818237304688,2358
16567.816019058228,2300
16568.81332397461,2278
16569.81062889099,2318
16570.807933807373,2318
16571.805238723755,2298
16572.802305221558,2268
16573.800086975098,2280
16574.7971534729,2342
16575.794219970703,2332
16576.791763305664,2350
16577.789068222046,2322
16578.786373138428,2376
16579.78367805481,2330
16580.78169822693,2290
16581.778287887573,2280
16582.775831222534,2318
16583.773136138916,2282
16584.770441055298,2302
16585.76774597168,2298
16586.764812469482,2342
16587.762117385864,2342
16588.759660720825,2354
16589.757204055786,2338
16590.75427055359,2298
16591.75181388855,2286
16592.74911880493,2340
16593.746662139893,2330
16594.743967056274,2298
16595.741271972656,2266
16596.776723861694,2286
16597.764253616333,2290
16598.76251220703,2262
16599.769115447998,2314
16600.762605667114,2352
16601.730823516846,2322
16602.757692337036,2260
16603.760957717896,2320
16604.753017425537,2302
16605.743885040283,2260
16606.748342514038,2254
16607.74874687195,2282
16608.74652862549,2270
16609.740495681763,2268
16610.73589324951,2282
16611.736059188843,2350
16612.696647644043,2342
16613.693714141846,2298
16614.69078063965,2296
16615.716218948364,2290
16616.72616004944,2270
16617.71821975708,2286
16618.715286254883,2290
16619.71426010132,2282
16620.70894241333,2258
16621.706008911133,2250
16622.70474433899,2270
16623.69990348816,2320
16624.704837799072,2342
16625.69546699524,2328
16626.69277191162,2280
16627.660751342773,2270
16628.65686416626,2290
16629.65440750122,2278
16630.651712417603,2266
16631.648778915405,2314
16632.646560668945,2296
16633.644104003906,2254
16634.64117050171,2266
16635.639667510986,2318
16636.635780334473,2314
16637.632846832275,2284
16638.630390167236,2266
16639.62745666504,2280
16640.62476158142,2262
16641.622304916382,2286
16642.621278762817,2270
16643.617391586304,2290
16644.614458084106,2298
16645.61176300049,2290
16646.60930633545,2294
16647.606372833252,2330
16648.603677749634,2330
16649.601221084595,2326
16650.598287582397,2314
16651.59559249878,2286
16652.594327926636,2296
16653.5906791687,2274
16654.587507247925,2246
16655.586004257202,2242
16656.582355499268,2284
16657.57966041565,2290
16658.57768058777,2268
16659.57474708557,2330
16660.571336746216,2334
16661.569118499756,2326
16662.567377090454,2302
16663.56372833252,2278
16664.5610332489,2266
16665.5592918396,2242
16666.555881500244,2276
16667.552709579468,2290
16668.550491333008,2264
16669.54755783081,2266
16670.544862747192,2288
16671.542406082153,2324
16672.539472579956,2322
16673.537015914917,2330
16674.53122138977,2354
16675.528049468994,2330
16676.525115966797,2268
16677.52242088318,2238
16678.51948738098,2230
16679.517030715942,2266
16680.514335632324,2226
16681.511640548706,2194
16682.509183883667,2262
16683.50625038147,2298
16684.50379371643,2290
16685.50133705139,2290
16686.498403549194,2226
16687.495708465576,2256
16688.493251800537,2254
16689.4953250885,2218
16690.492153167725,2218
16691.489219665527,2222
16692.48652458191,2220
16693.483591079712,2218
16694.480180740356,2234
16695.47748565674,2254
16696.474313735962,2260
16697.471857070923,2326
16698.468923568726,2286
16699.466466903687,2242
16700.46377182007,2262
16701.46131515503,2262
16702.458381652832,2234
16703.455209732056,2216
16704.450607299805,2202
16705.476999282837,2218
16706.475496292114,2216
16707.47399330139,2246
16708.470106124878,2250
16709.465980529785,2256
16710.436820983887,2246
16711.46059036255,2214
16712.43190765381,2222
16713.428497314453,2242
16714.45631980896,2246
16715.452432632446,2194
16716.447353363037,2190
16717.444896697998,2202
16718.444108963013,2218
16719.43950653076,2256
16720.437049865723,2230
16721.434116363525,2278
16722.4063873291,2262
16723.40178489685,2266
16724.42603111267,2262
16725.42381286621,2254
16726.391553878784,2230
16727.419137954712,2234
16728.415489196777,2256
16729.41255569458,2250
16730.41009902954,2250
16731.410026550293,2250
16732.378244400024,2252
16733.375310897827,2258
16734.4012260437,2234
16735.36992073059,2234
16736.367225646973,2198
16737.364530563354,2186
16738.361835479736,2234
16739.35890197754,2226
16740.35668373108,2226
16741.353511810303,2222
16742.351055145264,2226
16743.348360061646,2210
16744.345664978027,2258
16745.34320831299,2284
16746.34051322937,2244
16747.337579727173,2224
16748.335123062134,2214
16749.332189559937,2204
16750.358819961548,2206
16751.3267993927,2214
16752.352237701416,2234
16753.31997871399,2238
16754.319667816162,2242
16755.346298217773,2234
16756.341457366943,2250
16757.34305381775,2222
16758.33797454834,2250
16759.33313369751,2198
16760.33091545105,2186
16761.327981948853,2170
16762.325286865234,2198
16763.32449913025,2212
16764.320135116577,2166
16765.318155288696,2156
16766.316175460815,2190
16767.31276512146,2218
16768.309116363525,2230
16769.306182861328,2222
16770.308256149292,2246
16771.303176879883,2214
16772.297859191895,2172
16773.295640945435,2172
16774.29461479187,2174
16775.2902507782,2194
16776.270866394043,2250
16777.284622192383,2214
16778.28311920166,2206
16779.281616210938,2226
16780.276775360107,2246
16781.247854232788,2238
16782.24468231201,2218
16783.241987228394,2220
16784.239053726196,2170
16785.236358642578,2166
16786.23366355896,2202
16787.23120689392,2174
16788.228511810303,2190
16789.225816726685,2198
16790.223121643066,2162
16791.22018814087,2174
16792.21773147583,2230
16793.21527481079,2224
16794.212341308594,2250
16795.209407806396,2210
16796.207666397095,2186
16797.20449447632,2160
16798.20156097412,2130
16799.19934272766,2158
16800.196409225464,2174
16801.19252204895,2174
16802.188634872437,2166
16803.18593978882,2202
16804.1832447052,2214
16805.180549621582,2166
16806.177854537964,2166
16807.175159454346,2226
16808.172702789307,2210
16809.17000770569,2160
16810.16707420349,2166
16811.164617538452,2204
16812.162160873413,2200
16813.159227371216,2170
16814.156532287598,2196
16815.1535987854,2210
16816.15114212036,2192
16817.148447036743,2230
16818.145751953125,2230
16819.143295288086,2198
16820.14036178589,2154
16821.13766670227,2158
16822.134971618652,2190
16823.132514953613,2158
16824.130058288574,2162
16825.127124786377,2216
16826.124668121338,2230
16827.12173461914,2164
16828.11975479126,2186
16829.116821289062,2174
16830.113887786865,2206
16831.111192703247,2166
16832.10825920105,2168
16833.10604095459,2186
16834.10334587097,2190
16835.100412368774,2186
16836.097955703735,2198
16837.095260620117,2170
16838.0925655365,2186
16839.0896320343,2188
16840.087175369263,2198
16841.084480285645,2230
16842.081785202026,2218
16843.079328536987,2202
16844.07663345337,2170
16845.07393836975,2130
16846.071004867554,2120
16847.068548202515,2162
16848.065853118896,2134
16849.06315803528,2150
16850.06070137024,2146
16851.057767868042,2174
16852.055072784424,2160
16853.052377700806,2134
16854.049921035767,2164
16855.04722595215,2194
16856.04429244995,2154
16857.041597366333,2108
16858.039140701294,2122
16859.036445617676,2168
16860.033750534058,2154
16861.03129386902,2132
16862.02836036682,2150
16863.025665283203,2190
16864.022970199585,2186
16865.020513534546,2198
16866.01758003235,2190
16867.01488494873,2222
16868.02315711975,2156
16869.009494781494,2130
16870.006799697876,2118
16871.004104614258,2126
16872.00164794922,2160
16872.9989528656,2162
16873.99649620056,2126
16874.993801116943,2122
16875.990867614746,2106
16876.988172531128,2140
16877.98547744751,2168
16878.98302078247,2136
16879.980087280273,2098
16880.977392196655,2070
16881.974935531616,2102
16882.972240447998,2130
16883.9693069458,2142
16884.966611862183,2130
16885.964155197144,2122
16886.961460113525,2160
16887.958765029907,2166
16888.956308364868,2168
16889.955520629883,2170
16890.952348709106,2194
16891.94941520691,2186
16892.948150634766,2142
16893.944263458252,2102
16894.941568374634,2094
16895.938873291016,2152
16896.936178207397,2182
16897.9332447052,2128
16898.93078804016,2120
16899.928092956543,2110
16900.925397872925,2132
16901.922941207886,2112
16902.920484542847,2126
16903.91755104065,2136
16904.91533279419,2084
16905.912160873413,2086
16906.909465789795,2086
16907.906770706177,2120
16908.904314041138,2138
16909.9018573761,2162
16910.89916229248,2106
16911.89670562744,2122
16912.894010543823,2158
16913.891077041626,2196
16914.888381958008,2162
16915.88592529297,2130
16916.88346862793,2098
16917.880535125732,2098
16919.8739528656,2090
16919.8739528656,2112
16921.868085861206,2116
16921.868085861206,2142
16923.86293411255,2110
16924.86023902893,2102
16925.857543945312,2110
16926.854848861694,2096
16927.852153778076,2078
16928.865432739258,2086
16929.84676361084,2066
16930.843830108643,2030
16931.841373443604,2030
16932.846069335938,2084
16933.836221694946,2106
16934.833765029907,2098
16935.831308364868,2078
16936.82837486267,2100
16937.834978103638,2134
16938.82703781128,2126
16939.83030319214,2138
16940.82522392273,2118
16941.82848930359,2090
16942.81244277954,2046
16943.809509277344,2062
16944.807052612305,2128
16945.804357528687,2130
16946.80142402649,2126
16947.79872894287,2116
16948.796272277832,2134
16949.793577194214,2128
16950.790882110596,2086
16951.788663864136,2098
16952.78573036194,2096
16953.78303527832,2086
16954.780101776123,2030
16955.777645111084,2030
16956.774950027466,2078
16957.77201652527,2088
16958.770990371704,2126
16959.7749710083,2078
16960.775136947632,2094
16961.770057678223,2102
16962.759017944336,2132
16963.75608444214,2086
16964.75338935852,2082
16965.75093269348,2090
16966.748237609863,2034
16967.746257781982,2070
16968.742609024048,2090
16969.74492073059,2134
16970.741987228394,2138
16971.744775772095,2108
16972.732305526733,2134
16973.729610443115,2090
16974.726676940918,2078
16975.7239818573,2102
16976.72152519226,2084
16977.718830108643,2084
16978.716135025024,2040
16979.713439941406,2038
16980.710983276367,2064
16981.738567352295,2082
16982.73491859436,2102
16983.73246192932,2096
16984.702110290527,2090
16985.727071762085,2110
16986.725330352783,2118
16987.72144317627,2090
16988.719701766968,2086
16989.71915245056,2090
16990.721464157104,2066
16991.719961166382,2042
16992.720365524292,2038
16993.719339370728,2090
16994.722604751587,2162
16995.71919441223,2130
16996.719121932983,2090
16997.681856155396,2088
16998.719453811646,2094
16999.688148498535,2110
17000.685930252075,2092
17001.684188842773,2034
17002.68030166626,2084
17003.678798675537,2086
17004.674911499023,2094
17005.671977996826,2090
17006.669759750366,2110
17007.667303085327,2106
17008.66460800171,2110
17009.649515151978,2078
17010.658979415894,2084
17011.656045913696,2106
17012.656927108765,2094
17013.651132583618,2090
17014.649391174316,2034
17015.64598083496,2062
17016.643524169922,2072
17017.640352249146,2082
17018.638134002686,2102
17019.63520050049,2110
17020.63250541687,2094
17021.63004875183,2098
17022.62783050537,2090
17023.624181747437,2110
17024.595737457275,2082
17026.56626701355,2118
17026.56626701355,2094
17027.615070343018,2066
17028.838396072388,2088
17029.86764907837,2110
17030.402660369873,2110
17031.402111053467,2130
17032.42826461792,2096
17033.42580795288,2098
17034.425020217896,2098
17035.420417785645,2112
17036.417484283447,2098
17037.41955757141,2066
17038.41233253479,2038
17039.409637451172,2036
17040.407180786133,2010
17041.404247283936,2072
17042.404174804688,2122
17043.3988571167,2110
17044.39640045166,2098
17045.393705368042,2062
17046.391248703003,2078
17047.388553619385,2034
17048.385620117188,2062
17049.38316345215,2082
17050.3830909729,2064
17051.378965377808,2024
17052.374839782715,2030
17053.371906280518,2074
17054.369688034058,2110
17055.367469787598,2110
17056.3645362854,2122
17057.33299255371,2134
17058.329582214355,2104
17059.327363967896,2102
17060.32419204712,2138
17061.3214969635,2122
17062.318801879883,2062
17063.316583633423,2034
17064.313650131226,2040
17065.310955047607,2086
17066.30849838257,2104
17067.30556488037,2122
17068.302869796753,2126
17069.300174713135,2118
17070.297718048096,2118
17071.2947845459,2086
17072.29232788086,2090
17073.28987121582,2078
17074.287176132202,2118
17075.284481048584,2098
17076.281547546387,2038
17077.27885246277,2028
17078.27639579773,2134
17079.273462295532,2138
17080.271005630493,2142
17081.268072128296,2130
17082.265615463257,2122
17083.26292037964,2096
17084.2604637146,2128
17085.257530212402,2130
17086.254835128784,2096
17087.252378463745,2032
17088.249683380127,2030
17089.24698829651,2012
17090.24429321289,2090
17091.24183654785,2126
17092.238903045654,2094
17093.236446380615,2042
17094.233751296997,2046
17095.2308177948,2070
17096.22812271118,2096
17097.225427627563,2046
17098.223209381104,2032
17099.220275878906,2040
17100.217580795288,2078
17101.21512413025,2070
17102.21219062805,2062
17103.209495544434,2082
17104.206800460815,2118
17105.204343795776,2160
17106.20164871216,2130
17107.19895362854,2126
17108.196258544922,2122
17109.193563461304,2136
17110.190868377686,2086
17111.18793487549,2098
17112.18571662903,2088
17113.18302154541,2078
17114.180326461792,2082
17115.177631378174,2110
17116.174936294556,2122
17117.172241210938,2108
17118.16954612732,2014
17119.1668510437,2026
17120.164394378662,2062
17121.191263198853,2078
17122.162103652954,2134
17123.157262802124,2070
17124.183416366577,2042
17125.184774398804,2070
17126.177549362183,2098
17127.174854278564,2084
17128.172397613525,2070
17129.169464111328,2096
17130.16963005066,2128
17131.163835525513,2066
17132.16209411621,2110
17133.158683776855,2098
17134.155988693237,2110
17135.1535320282,2088
17136.15083694458,2066
17137.149333953857,2090
17138.147830963135,2142
17139.142990112305,2106
17140.140295028687,2142
17141.14236831665,2118
17142.106294631958,2064
17143.105030059814,2010
