Time (ms),Mic Value
28871.597051620483,2474
28872.59292602539,2490
28873.565673828125,2478
28874.561548233032,2484
28875.558376312256,2510
28876.556634902954,2546
28877.553462982178,2574
28878.551244735718,2570
28879.547357559204,2542
28880.573272705078,2506
28881.57057762146,2510
28882.539987564087,2508
28883.565425872803,2518
28884.562969207764,2474
28885.586738586426,2472
28886.530876159668,2510
28887.55965232849,2542
28888.580560684204,2582
28889.549016952515,2526
28890.546798706055,2558
28891.543865203857,2558
28892.54117012024,2538
28893.53847503662,2534
28894.535779953003,2522
28895.533084869385,2512
28896.530628204346,2490
28897.528171539307,2510
28898.525953292847,2526
28899.52278137207,2486
28900.52056312561,2514
28901.517152786255,2556
28902.514457702637,2552
28903.512239456177,2582
28904.482126235962,2554
28905.479907989502,2518
28906.476736068726,2518
28907.47380256653,2518
28908.48445892334,2510
28909.468173980713,2494
28910.465478897095,2506
28911.463022232056,2554
28912.460327148438,2570
28913.45739364624,2554
28914.4549369812,2542
28915.452241897583,2576
28916.449546813965,2572
28917.447566986084,2606
28918.44415664673,2534
28919.44146156311,2502
28920.437335968018,2488
28921.4346408844,2542
28922.431707382202,2578
28923.429250717163,2534
28924.426555633545,2506
28925.423860549927,2518
28926.42116546631,2518
28927.41870880127,2538
28928.41601371765,2522
28929.413080215454,2498
28930.410623550415,2486
28931.407928466797,2542
28932.40523338318,2534
28933.40277671814,2558
28934.40008163452,2554
28935.426950454712,2530
28936.424016952515,2546
28937.421560287476,2574
28938.41862678528,2544
28939.41617012024,2514
28940.41347503662,2544
28941.41173362732,2542
28942.408084869385,2510
28943.405866622925,2500
28944.40245628357,2470
28945.400714874268,2538
28946.39754295349,2578
28947.394371032715,2574
28948.392391204834,2556
28949.390172958374,2526
28950.35743713379,2540
28951.35474205017,2570
28952.352046966553,2514
28953.349113464355,2462
28954.346418380737,2468
28955.3439617157,2518
28956.3410282135,2494
28957.338571548462,2534
28958.336114883423,2536
28959.333181381226,2514
28960.330486297607,2534
28961.32779121399,2574
28962.32509613037,2572
28963.322401046753,2534
28964.319705963135,2510
28965.317249298096,2502
28966.318368911743,2508
28967.31448173523,2506
28968.311071395874,2518
28969.308137893677,2486
28970.305919647217,2522
28971.30298614502,2546
28972.3002910614,2548
28973.297357559204,2542
28974.294900894165,2554
28975.292444229126,2526
28976.28951072693,2486
28977.28705406189,2486
28978.28459739685,2490
28979.281425476074,2476
28980.278730392456,2490
28981.276273727417,2492
28982.30242729187,2482
28983.299255371094,2524
28984.296321868896,2554
28985.297679901123,2550
28986.29093170166,2550
28987.28895187378,2518
28988.28959465027,2542
28989.282846450806,2520
28990.27991294861,2522
28991.27769470215,2538
28992.27499961853,2514
28993.272304534912,2458
28994.269847869873,2486
28995.266437530518,2518
28996.264219284058,2574
28997.234582901,2544
28998.231172561646,2510
28999.228954315186,2542
29000.22554397583,2582
29001.222848892212,2552
29002.220153808594,2538
29003.217458724976,2514
29004.214763641357,2482
29005.21230697632,2518
29006.21008872986,2558
29007.206916809082,2536
29008.204221725464,2532
29009.201526641846,2518
29010.198831558228,2574
29011.19637489319,2582
29012.221574783325,2586
29013.193607330322,2534
29014.21618461609,2500
29015.214204788208,2534
29016.21103286743,2548
29017.20929145813,2510
29018.205404281616,2522
29019.202947616577,2542
29020.200729370117,2534
29021.19779586792,2556
29022.19581604004,2550
29023.192644119263,2538
29024.16157722473,2524
29025.187969207764,2514
29026.184797286987,2502
29027.15229988098,2480
29028.179168701172,2504
29029.175996780396,2538
29030.173540115356,2526
29031.171083450317,2554
29032.169342041016,2550
29033.173322677612,2490
29034.1637134552,2534
29035.16674041748,2534
29036.157369613647,2540
29037.160396575928,2506
29038.15221786499,2506
29039.14976119995,2502
29040.147066116333,2518
29041.14532470703,2554
29042.141437530518,2526
29043.139457702637,2506
29044.135570526123,2506
29045.132875442505,2518
29046.12970352173,2546
29047.10078239441,2520
29048.123359680176,2480
29049.095630645752,2452
29050.118684768677,2480
29051.11598968506,2500
29052.115440368652,2506
29053.117513656616,2498
29054.11434173584,2494
29055.112600326538,2524
29056.108474731445,2578
29057.074069976807,2580
29058.09736251831,2532
29059.09538269043,2506
29060.095071792603,2510
29061.089992523193,2510
29062.087297439575,2508
29063.08650970459,2494
29064.08143043518,2484
29065.078496932983,2486
29066.076040267944,2550
29067.04568862915,2576
29068.073987960815,2576
29069.069385528564,2534
29070.066213607788,2534
29071.065664291382,2522
29072.062015533447,2538
29073.057174682617,2550
29074.0487575531,2478
29075.05202293396,2430
29076.050758361816,2486
29077.019214630127,2498
29078.044176101685,2498
29079.04291152954,2510
29080.040454864502,2522
29081.037521362305,2554
29082.03434944153,2542
29083.032369613647,2538
29084.0322971344,2534
29085.02960205078,2514
29086.02523803711,2462
29086.992740631104,2452
29088.018655776978,2486
29089.01619911194,2514
29090.01350402832,2514
29091.010808944702,2518
29092.00882911682,2518
29093.005180358887,2546
29094.003200531006,2556
29094.99955177307,2574
29095.996856689453,2574
29096.996307373047,2558
29098.000049591064,2554
29098.990440368652,2576
29099.987030029297,2554
29100.98361968994,2570
29101.98140144348,2536
29102.978944778442,2560
29103.97696495056,2582
29104.973316192627,2614
29105.969190597534,2602
29106.96816444397,2546
29107.964038848877,2534
29108.962059020996,2558
29110.931396484375,2558
29110.931396484375,2528
29111.9544506073,2524
29112.95175552368,2486
29113.954782485962,2486
29115.925550460815,2522
29116.953372955322,2512
29117.939233779907,2526
29117.939233779907,2486
29118.93630027771,2500
29119.933366775513,2486
29120.930910110474,2518
29121.928215026855,2522
29122.92504310608,2478
29123.92234802246,2484
29124.920129776,2498
29125.918865203857,2518
29126.917123794556,2510
29127.912282943726,2526
29128.909826278687,2518
29129.90665435791,2542
29130.903959274292,2534
29131.90245628357,2534
29132.899045944214,2546
29133.896112442017,2546
29134.894132614136,2518
29135.895252227783,2494
29136.887788772583,2494
29137.885570526123,2534
29139.851570129395,2542
29140.849351882935,2546
29141.87502861023,2534
29142.872095108032,2514
29143.869161605835,2526
29144.866943359375,2520
29145.8637714386,2532
29146.86155319214,2522
29147.85861968994,2514
29148.85640144348,2508
29149.853229522705,2514
29150.850534439087,2558
29151.848316192627,2588
29152.844667434692,2578
29153.84554862976,2552
29154.839038848877,2550
29155.83610534668,2582
29156.834602355957,2550
29157.83190727234,2454
29158.828020095825,2544
29159.826040267944,2526
29160.79545021057,2518
29161.792278289795,2540
29162.81747817993,2542
29163.81525993347,2554
29164.812326431274,2554
29165.79246520996,2554
29166.807889938354,2526
29167.80400276184,2542
29168.801069259644,2522
29169.798851013184,2510
29170.795917510986,2502
29171.79560661316,2506
29172.796964645386,2510
29173.79379272461,2482
29174.792528152466,2514
29175.78887939453,2518
29176.754474639893,2574
29177.778482437134,2558
29178.77507209778,2574
29179.77237701416,2590
29180.769681930542,2550
29181.766986846924,2502
29182.764291763306,2522
29183.76326560974,2538
29184.75914001465,2538
29185.75644493103,2518
29186.725616455078,2514
29187.750577926636,2512
29188.748359680176,2498
29189.745903015137,2574
29190.716981887817,2578
29191.72739982605,2542
29192.737340927124,2494
29193.735122680664,2542
29194.731950759888,2494
29195.72925567627,2494
29196.727991104126,2482
29197.723865509033,2432
29198.723316192627,2478
29199.69344139099,2512
29200.690507888794,2504
29201.68662071228,2514
29202.683687210083,2558
29203.680992126465,2582
29204.678297042847,2548
29205.67560195923,2526
29206.673860549927,2514
29207.67116546631,2526
29208.667755126953,2504
29209.664821624756,2518
29210.662364959717,2534
29211.6596698761,2494
29212.65697479248,2518
29213.6549949646,2542
29214.651346206665,2578
29215.649127960205,2576
29216.647148132324,2510
29217.64373779297,2512
29218.64104270935,2554
29219.638109207153,2538
29220.635890960693,2534
29221.632719039917,2526
29222.630262374878,2538
29223.62756729126,2518
29224.62487220764,2546
29225.622415542603,2582
29226.619243621826,2482
29227.617263793945,2536
29228.61409187317,2542
29229.61187362671,2532
29230.60894012451,2522
29231.606006622314,2518
29232.60474205017,2542
29233.601093292236,2534
29234.59815979004,2546
29235.595703125,2550
29236.592054367065,2550
29237.590551376343,2534
29238.587379455566,2522
29239.58468437195,2544
29240.582704544067,2546
29241.58000946045,2490
29242.576837539673,2538
29243.574142456055,2538
29244.571924209595,2502
29245.568990707397,2514
29246.565580368042,2518
29247.56407737732,2504
29248.561143875122,2550
29249.558925628662,2578
29250.555753707886,2538
29251.55282020569,2494
29252.55012512207,2508
29253.54766845703,2522
29254.544973373413,2498
29255.542516708374,2486
29256.53910636902,2502
29257.537603378296,2494
29258.5346698761,2494
29259.531497955322,2558
29260.528087615967,2586
29261.527061462402,2538
29262.558698654175,2510
29263.54932785034,2554
29264.554500579834,2554
29265.54846763611,2530
29266.541957855225,2494
29267.510890960693,2478
29268.54372024536,2474
29269.533395767212,2490
29270.53141593933,2524
29271.52919769287,2550
29272.525787353516,2518
29273.52261543274,2534
29274.52063560486,2554
29275.520086288452,2542
29276.514291763306,2570
29277.514457702637,2544
29278.52177619934,2526
29279.50644493103,2472
29280.51519393921,2470
29281.501531600952,2516
29282.470703125,2490
29283.51593017578,2522
29284.493446350098,2518
29285.515546798706,2550
29286.45920753479,2558
29287.485122680664,2578
29288.517475128174,2580
29289.485931396484,2538
29290.476083755493,2518
29291.47481918335,2514
29292.471170425415,2526
29293.46799850464,2510
29294.46530342102,2522
29295.462369918823,2518
29296.459913253784,2528
29297.431468963623,2522
29298.454761505127,2568
29299.45182800293,2534
29300.44913291931,2550
29301.446437835693,2514
29302.44541168213,2552
29303.442001342773,2494
29304.439067840576,2494
29305.4358959198,2518
29306.434869766235,2506
29307.41810798645,2490
29308.428525924683,2522
29309.425592422485,2550
29310.423135757446,2534
29311.42020225525,2518
29312.41798400879,2544
29313.414573669434,2550
29314.411640167236,2526
29315.410614013672,2518
29316.409826278687,2538
29317.376375198364,2522
29318.402767181396,2526
29319.400310516357,2544
29320.39761543274,2550
29321.40016555786,2534
29322.362661361694,2556
29323.359727859497,2582
29324.357271194458,2590
29325.35457611084,2526
29326.35188102722,2480
29327.348947525024,2538
29328.346490859985,2550
29329.343557357788,2536
29330.34110069275,2570
29331.33864402771,2576
29332.33594894409,2518
29333.333015441895,2524
29334.330320358276,2548
29335.327863693237,2540
29336.32516860962,2514
29337.322473526,2500
29338.320016860962,2526
29339.317083358765,2526
29340.314388275146,2510
29341.31169319153,2516
29342.30923652649,2558
29343.30654144287,2582
29344.303607940674,2546
29345.300912857056,2570
29346.298456192017,2570
29347.295999526978,2574
29348.29306602478,2558
29349.29060935974,2578
29350.287914276123,2520
29351.284980773926,2518
29352.28443145752,2494
29353.281497955322,2518
29354.278802871704,2546
29355.276107788086,2558
29356.273412704468,2534
29357.271432876587,2550
29358.26849937439,2548
29359.265565872192,2590
29360.262870788574,2546
29361.260414123535,2482
29362.257480621338,2502
29363.25454711914,2480
29364.251852035522,2504
29365.249395370483,2510
29366.246938705444,2492
29367.27237701416,2490
29368.27039718628,2534
29369.266748428345,2602
29370.264768600464,2550
29371.26088142395,2528
29372.258186340332,2510
29373.255968093872,2526
29374.2253780365,2514
29375.250816345215,2518
29376.248121261597,2502
29377.249240875244,2474
29378.243446350098,2492
29379.24027442932,2514
29380.237817764282,2546
29381.234645843506,2542
29382.232904434204,2508
29383.230447769165,2524
29384.227514266968,2556
29385.225534439087,2514
29386.223554611206,2462
29387.219667434692,2478
29388.216972351074,2490
29389.214277267456,2486
29390.211582183838,2508
29391.180992126465,2492
29392.176628112793,2494
29393.20421218872,2544
29394.201517105103,2552
29395.199298858643,2574
29396.196365356445,2568
29397.193431854248,2522
29398.19097518921,2522
29399.157524108887,2490
29400.184154510498,2516
29401.18169784546,2538
29402.178049087524,2510
29403.176069259644,2534
29404.173612594604,2542
29405.170679092407,2546
29406.169176101685,2586
29407.166719436646,2584
29408.16378593445,2544
29409.16156768799,2550
29410.15863418579,2586
29411.155700683594,2556
29412.153720855713,2554
29413.1498336792,2538
29414.14713859558,2514
29415.1451587677,2474
29416.144609451294,2544
29417.140007019043,2570
29418.137073516846,2598
29419.134616851807,2580
29420.13192176819,2578
29421.12970352173,2578
29422.12677001953,2554
29423.129081726074,2570
29424.09062385559,2548
29425.11820793152,2534
29426.116228103638,2556
29427.1137714386,2574
29428.110599517822,2578
29429.07953262329,2558
29430.076360702515,2574
29431.073904037476,2510
29432.071208953857,2536
29433.06851387024,2536
29434.0660572052,2514
29435.063362121582,2490
29436.060667037964,2466
29437.058925628662,2506
29438.055276870728,2520
29439.05258178711,2554
29440.049409866333,2546
29441.046476364136,2514
29442.044496536255,2526
29443.04132461548,2556
29444.037199020386,2506
29445.03426551819,2502
29446.03157043457,2492
29447.02911376953,2482
29448.026657104492,2474
29449.03874397278,2522
29450.021505355835,2534
29451.018571853638,2526
29452.01587677002,2534
29453.012943267822,2554
29454.010486602783,2586
29455.007791519165,2542
29456.005096435547,2528
29457.002639770508,2486
29457.99994468689,2498
29458.997011184692,2482
29459.996700286865,2474
29460.99352836609,2516
29461.99083328247,2538
29462.988138198853,2542
29463.985204696655,2548
29464.982509613037,2538
29465.980052947998,2544
29466.97759628296,2552
29467.97513961792,2552
29468.971967697144,2514
29469.969511032104,2486
29470.98469734192,2478
29471.964120864868,2502
29472.96142578125,2502
29473.958730697632,2500
29474.984407424927,2544
29475.98099708557,2578
29476.981163024902,2558
29477.946996688843,2578
29478.976488113403,2552
29479.970932006836,2542
29480.96799850464,2526
29481.96530342102,2518
29482.962131500244,2514
29483.960390090942,2494
29484.962224960327,2486
29485.955715179443,2506
29486.92297935486,2542
29487.948894500732,2578
29488.94691467285,2570
29489.914655685425,2546
29490.911722183228,2536
29491.90926551819,2584
29492.90657043457,2544
29494.90261077881,2518
29494.90261077881,2534
29495.927810668945,2482
29496.92726135254,2468
29497.922897338867,2550
29498.91996383667,2558
29499.916791915894,2526
29500.914096832275,2522
29501.912117004395,2550
29502.908945083618,2546
29503.906965255737,2538
29505.900859832764,2586
29506.899118423462,2534
29507.895946502686,2482
