Time (ms),Mic Value
14016.54577255249,2582
14018.540382385254,2550
14018.540382385254,2558
14019.537687301636,2582
14021.535396575928,2552
14021.535396575928,2578
14022.531986236572,2556
14023.529052734375,2550
14024.526596069336,2546
14025.523900985718,2572
14026.5212059021,2570
14027.518033981323,2538
14028.515577316284,2546
14029.513359069824,2554
14030.510187149048,2570
14031.507968902588,2552
14032.50503540039,2558
14033.501863479614,2570
14034.499406814575,2580
14036.495208740234,2548
14037.492275238037,2546
14038.48934173584,2578
14039.486408233643,2586
14040.482521057129,2574
14041.479587554932,2570
14042.479038238525,2554
14043.476104736328,2554
14044.472932815552,2610
14045.470714569092,2604
14046.467781066895,2554
14047.465085983276,2576
14048.462390899658,2588
14049.45969581604,2602
14050.457239151001,2576
14051.483154296875,2606
14052.480220794678,2590
14053.478002548218,2594
14054.479837417603,2608
14055.476903915405,2638
14056.4706325531,2602
14057.466745376587,2598
14058.464050292969,2584
14059.462070465088,2582
14060.459852218628,2610
14061.457633972168,2582
14062.453508377075,2578
14063.45248222351,2582
14064.44764137268,2578
14065.445184707642,2570
14066.414833068848,2578
14067.41189956665,2570
14068.422555923462,2554
14069.406270980835,2578
14070.404529571533,2582
14071.401357650757,2554
14072.39842414856,2570
14073.395729064941,2578
14074.393272399902,2570
14075.390815734863,2578
14076.387643814087,2538
14077.385187149048,2546
14078.382730484009,2550
14079.38027381897,2574
14080.37805557251,2538
14081.406116485596,2538
14082.399606704712,2540
14083.396196365356,2602
14084.394216537476,2602
14085.391998291016,2600
14086.389064788818,2590
14087.385654449463,2586
14088.383674621582,2600
14089.380502700806,2610
14090.379238128662,2606
14091.37511253357,2602
14092.376708984375,2578
14093.37043762207,2578
14094.366788864136,2602
14095.364332199097,2614
14096.363067626953,2606
14097.363471984863,2546
14098.363399505615,2582
14099.354982376099,2610
14100.352048873901,2602
14101.35006904602,2570
14102.35071182251,2526
14103.343725204468,2586
14104.342222213745,2584
14105.33857345581,2558
14106.336116790771,2558
14107.333898544312,2558
14108.330726623535,2606
14109.32993888855,2584
14110.332012176514,2570
14111.32287979126,2554
14112.291097640991,2582
14113.287687301636,2574
14114.313840866089,2548
14115.312814712524,2558
14116.30892753601,2544
14117.305755615234,2546
14118.302583694458,2556
14119.300842285156,2578
14120.298624038696,2578
14121.294975280762,2552
14122.292041778564,2578
14123.290300369263,2582
14124.287128448486,2582
14125.284433364868,2606
14126.282215118408,2550
14127.279043197632,2536
14128.276348114014,2574
14129.274368286133,2602
14130.272626876831,2558
14131.268501281738,2538
14132.272005081177,2542
14133.262872695923,2576
14134.260177612305,2586
14135.233163833618,2570
14136.255979537964,2578
14137.253284454346,2570
14138.250350952148,2578
14139.247179031372,2558
14140.24543762207,2578
14141.241788864136,2578
14142.239093780518,2570
14143.207311630249,2570
14144.204139709473,2550
14145.201921463013,2554
14146.199226379395,2552
14147.196531295776,2574
14148.194074630737,2570
14149.19114112854,2574
14150.188446044922,2598
14151.185750961304,2576
14152.183055877686,2552
14153.180360794067,2556
14154.17766571045,2602
14155.174970626831,2554
14156.172513961792,2546
14157.169818878174,2556
14158.167123794556,2578
14159.194231033325,2582
14160.16411781311,2606
14161.188840866089,2550
14162.18638420105,2582
14163.183212280273,2588
14164.180994033813,2534
14165.177822113037,2550
14166.175603866577,2558
14167.18053817749,2558
14168.177843093872,2552
14169.167280197144,2552
14170.164346694946,2546
14171.133756637573,2540
14172.159433364868,2572
14173.156261444092,2570
14175.528764724731,2550
14175.528764724731,2582
14176.118850708008,2542
14176.621913909912,2558
14178.122758865356,2570
14178.625106811523,2578
14179.624080657959,2558
14180.62138557434,2552
14181.618690490723,2590
14182.615756988525,2570
14183.613061904907,2572
14184.610366821289,2572
14185.60767173767,2538
14186.605215072632,2538
14187.602519989014,2554
14188.599824905396,2550
14189.597368240356,2548
14190.59443473816,2574
14191.591739654541,2552
14192.589044570923,2546
14193.586587905884,2554
14194.583654403687,2544
14195.581197738647,2552
14196.57850265503,2600
14197.575807571411,2606
14198.573112487793,2584
14199.570655822754,2590
14200.567722320557,2622
14201.565027236938,2612
14202.5625705719,2558
14203.559875488281,2590
14205.556392669678,2602
14205.556392669678,2602
14206.582069396973,2582
14207.586765289307,2600
14208.57858657837,2590
14209.574222564697,2590
14210.57152748108,2602
14211.56930923462,2606
14212.565660476685,2602
14213.562965393066,2600
14214.560747146606,2576
14215.558528900146,2570
14216.556787490845,2554
14218.52159500122,2582
14218.52159500122,2582
14220.545053482056,2550
14221.51517868042,2538
14221.51517868042,2546
14222.511768341064,2554
14223.509073257446,2574
14224.535942077637,2550
14225.532531738281,2550
14226.529121398926,2544
14227.527856826782,2576
14228.52349281311,2554
14230.498552322388,2586
14231.485366821289,2594
14232.482433319092,2570
14233.479738235474,2558
14234.477281570435,2556
14235.474586486816,2594
14236.47165298462,2606
14237.46919631958,2554
14238.466501235962,2546
14239.463567733765,2574
14240.460872650146,2598
14241.458415985107,2590
14242.45572090149,2584
14243.453025817871,2582
14244.459867477417,2550
14245.447874069214,2550
14246.444940567017,2580
14247.442245483398,2610
14248.43978881836,2590
14249.437093734741,2550
14250.434398651123,2582
14251.461267471313,2590
14252.458333969116,2590
14253.456115722656,2640
14254.453182220459,2554
14255.45072555542,2508
14256.448745727539,2552
14257.445335388184,2574
14258.447170257568,2570
14259.439468383789,2542
14260.411500930786,2550
14261.434555053711,2586
14262.432336807251,2582
14263.429403305054,2610
14264.426469802856,2586
14265.423774719238,2578
14266.425848007202,2574
14267.421245574951,2554
14268.416166305542,2534
14269.386768341064,2576
14270.419359207153,2546
14271.416664123535,2542
14272.416591644287,2558
14273.416519165039,2548
14274.41692352295,2590
14275.416851043701,2594
14276.416778564453,2570
14277.416944503784,2554
14278.416633605957,2558
14279.385566711426,2558
14280.356884002686,2546
14281.379699707031,2558
14282.377481460571,2570
14283.380031585693,2546
14284.371852874756,2526
14285.369157791138,2550
14286.36646270752,2538
14287.36400604248,2550
14288.360834121704,2582
14289.35980796814,2548
14290.356636047363,2554
14291.353225708008,2580
14292.352676391602,2570
14293.34807395935,2550
14294.345140457153,2578
14295.342445373535,2554
14296.340227127075,2538
14297.337293624878,2550
14298.306465148926,2574
14299.303531646729,2600
14300.30107498169,2590
14301.29861831665,2554
14302.295684814453,2554
14303.292989730835,2582
14304.290533065796,2584
14305.287837982178,2554
14306.28514289856,2570
14307.282447814941,2574
14308.279752731323,2540
14309.277057647705,2574
14310.274362564087,2604
14311.271905899048,2574
14312.26897239685,2574
14313.269138336182,2554
14314.265251159668,2574
14315.26231765747,2560
14316.26009941101,2546
14317.257165908813,2548
14318.254709243774,2534
14319.251775741577,2540
14320.249795913696,2546
14321.24662399292,2522
14322.243690490723,2534
14323.241233825684,2534
14324.238538742065,2526
14325.235843658447,2546
14326.233625411987,2546
14327.23069190979,2538
14328.227996826172,2542
14329.256296157837,2534
14330.258131027222,2534
14331.248760223389,2522
14332.216739654541,2548
14333.215713500977,2540
14334.21277999878,2522
14335.210084915161,2526
14336.207151412964,2550
14337.204456329346,2558
14338.201522827148,2586
14339.19882774353,2582
14340.197324752808,2574
14341.194152832031,2582
14342.190980911255,2570
14343.188285827637,2574
14344.185590744019,2570
14345.183610916138,2570
14346.209049224854,2558
14347.205400466919,2534
14348.2027053833,2534
14349.20072555542,2570
14350.197553634644,2574
14351.194381713867,2570
14352.192401885986,2574
14353.189706802368,2586
14354.185819625854,2590
14355.190753936768,2606
14356.181621551514,2582
14357.178211212158,2552
14358.179330825806,2558
14359.14421081543,2574
14360.154628753662,2558
14361.138343811035,2582
14362.135887145996,2580
14363.133192062378,2586
14364.13025856018,2582
14365.127563476562,2558
14366.124868392944,2582
14367.122650146484,2594
14368.119716644287,2574
14369.117021560669,2550
14370.12529373169,2558
14371.111631393433,2550
14372.108936309814,2518
14373.106479644775,2528
14374.104022979736,2534
14375.101566314697,2534
14376.09839439392,2534
14377.095699310303,2536
14378.101110458374,2526
14379.10270690918,2522
14380.088090896606,2542
14381.08515739441,2548
14382.082462310791,2518
14383.079528808594,2546
14384.077310562134,2570
14385.074615478516,2546
14386.071681976318,2618
14387.0689868927,2578
14388.066530227661,2584
14389.063835144043,2606
14390.061140060425,2586
14391.061067581177,2594
14392.071962356567,2588
14393.05567741394,2604
14394.052505493164,2598
14395.049571990967,2558
14396.047115325928,2544
14397.044658660889,2546
14398.041725158691,2538
14399.038791656494,2552
14400.036573410034,2558
14401.033639907837,2550
14402.031183242798,2570
14403.02848815918,2554
14404.025793075562,2550
14405.023097991943,2558
14406.020164489746,2570
14407.016038894653,2506
14408.012866973877,2518
14409.010648727417,2534
14410.007953643799,2524
14411.005020141602,2494
14412.002563476562,2494
14412.999868392944,2514
14413.996934890747,2516
14414.994239807129,2516
14415.99178314209,2574
14416.989088058472,2540
14417.986392974854,2538
14418.983697891235,2542
14419.981241226196,2546
14422.677755355835,2574
14422.677755355835,2580
14422.677755355835,2574
14423.682451248169,2550
14425.18401145935,2574
14425.686597824097,2582
14426.685810089111,2590
14427.682876586914,2554
14428.680181503296,2524
14429.677486419678,2546
14430.67479133606,2570
14431.67233467102,2554
14432.669401168823,2546
14433.666944503784,2558
14434.664011001587,2522
14435.661554336548,2522
14436.65885925293,2542
14437.65640258789,2570
14438.653469085693,2538
14439.651012420654,2542
14440.648078918457,2526
14441.645383834839,2508
14442.6429271698,2542
14443.640232086182,2574
14444.637298583984,2548
14445.635080337524,2538
14446.632146835327,2518
14447.629451751709,2550
14448.62675666809,2542
14449.62453842163,2544
14450.621604919434,2570
14451.618909835815,2554
14452.616453170776,2550
14453.642845153809,2558
14454.64038848877,2574
14455.642938613892,2570
14456.640243530273,2598
14457.632064819336,2570
14458.629846572876,2550
14459.626913070679,2570
14460.597276687622,2520
14461.621761322021,2544
14462.618827819824,2550
14463.616371154785,2574
14464.61820602417,2546
14465.613842010498,2542
14466.608047485352,2548
14467.605590820312,2546
14468.575716018677,2578
14469.573497772217,2574
14470.597505569458,2538
14471.594095230103,2534
14472.596645355225,2554
14473.596096038818,2570
14474.586725234985,2542
14475.584268569946,2520
14477.553844451904,2590
14477.553844451904,2558
14478.574752807617,2574
14479.544401168823,2542
14480.570077896118,2544
14481.566905975342,2554
14482.566356658936,2546
14483.563423156738,2526
14484.562158584595,2540
14486.525774002075,2542
14486.525774002075,2514
14487.522840499878,2514
14488.52014541626,2546
14489.517450332642,2546
14490.514755249023,2552
14492.509365081787,2548
14493.510484695435,2538
14494.50421333313,2558
14495.501279830933,2554
14496.498584747314,2542
14497.496128082275,2518
14497.496128082275,2544
14499.490976333618,2544
14499.490976333618,2568
14501.485586166382,2550
14502.482891082764,2544
14503.479957580566,2542
14504.477262496948,2538
14505.47480583191,2546
14506.472110748291,2544
14507.469177246094,2544
14508.466958999634,2544
14509.464502334595,2542
14510.461568832397,2558
14511.45887374878,2582
14512.456178665161,2552
14513.453483581543,2558
14514.450550079346,2572
14515.488624572754,2572
14516.47424697876,2580
14517.471075057983,2584
14518.440961837769,2550
14519.465923309326,2590
14520.464658737183,2586
14521.46053314209,2554
14522.457838058472,2568
14523.455619812012,2586
14524.452209472656,2582
14525.449752807617,2542
14526.448249816895,2554
14527.445077896118,2542
14528.441905975342,2570
14529.411315917969,2574
14530.442237854004,2598
14531.43334388733,2574
14532.431364059448,2570
14533.430099487305,2580
14534.428119659424,2574
14535.422801971436,2550
14536.420583724976,2574
14537.417650222778,2552
14538.41519355774,2552
14539.4127368927,2554
14540.410995483398,2526
14541.407108306885,2522
14542.404413223267,2526
14543.402671813965,2546
14544.399738311768,2534
14545.384407043457,2546
14546.384811401367,2516
14547.362565994263,2502
14548.359870910645,2510
14549.357175827026,2552
14550.354480743408,2530
14551.35202407837,2504
14552.349090576172,2508
14553.346395492554,2522
14554.343938827515,2546
14555.341243743896,2546
14556.338548660278,2506
14557.33609199524,2508
14558.333158493042,2550
14559.330463409424,2542
14560.328006744385,2536
14561.353921890259,2522
14562.352180480957,2542
14563.347816467285,2534
14564.345836639404,2538
14565.342664718628,2556
14566.340446472168,2554
14567.337989807129,2542
14568.33529472351,2542
14569.332122802734,2538
14570.329904556274,2528
14571.326732635498,2540
14572.324275970459,2538
14573.32181930542,2526
14574.320554733276,2536
14575.316429138184,2526
14576.313734054565,2522
14577.283382415771,2534
14578.31072807312,2538
14579.30588722229,2540
14580.302715301514,2558
14581.303119659424,2594
14582.298755645752,2526
14583.295583724976,2542
14584.264516830444,2584
14585.2632522583,2542
14586.288690567017,2524
14587.256908416748,2542
14588.25421333313,2542
14589.251518249512,2538
14590.249300003052,2518
14591.246604919434,2520
14592.243671417236,2502
14593.240737915039,2510
14594.23804283142,2534
14595.235347747803,2502
14596.232652664185,2514
14597.229957580566,2510
14598.227739334106,2494
14599.22480583191,2484
14600.223064422607,2514
14601.219654083252,2522
14602.245807647705,2508
14603.214502334595,2508
14604.211568832397,2510
14605.237245559692,2514
14606.234788894653,2546
14607.231616973877,2544
14608.229398727417,2526
14609.200239181519,2558
14610.224485397339,2550
14611.221313476562,2540
14612.218618392944,2574
14613.215923309326,2574
14614.213228225708,2538
14615.181684494019,2532
14616.178512573242,2546
14617.176055908203,2540
14618.173122406006,2570
14619.170427322388,2574
14620.168209075928,2542
14621.16527557373,2514
14622.162580490112,2548
14623.159885406494,2570
14624.157428741455,2534
14625.154495239258,2526
14626.152038574219,2522
14627.149105072021,2492
14628.146648406982,2506
14629.143953323364,2510
14630.141496658325,2522
14631.138801574707,2490
14632.13586807251,2522
14633.133172988892,2512
14634.130716323853,2522
14635.880470275879,2538
