Time (ms),Mic Value
28156.13865852356,2350
28157.135725021362,2358
28158.133029937744,2350
28159.130096435547,2350
28160.127878189087,2362
28161.12518310547,2386
28162.121534347534,2358
28163.119554519653,2406
28164.117097854614,2414
28165.113925933838,2480
28166.111946105957,2444
28167.10901260376,2492
28168.10631752014,2418
28169.103622436523,2416
28170.100927352905,2390
28171.098470687866,2394
28172.095775604248,2372
28173.09284210205,2338
28174.09038543701,2344
28175.087451934814,2374
28176.085233688354,2422
28177.082061767578,2446
28178.079843521118,2422
28179.07738685608,2406
28180.074214935303,2390
28181.071758270264,2382
28182.069063186646,2412
28183.06612968445,2382
28184.06391143799,2334
28185.060739517212,2350
28186.05875968933,2382
28187.055587768555,2390
28188.053131103516,2384
28189.050436019897,2418
28190.0475025177,2390
28191.04528427124,2412
28192.042350769043,2410
28193.039655685425,2450
28194.036960601807,2394
28195.03402709961,2362
28196.03204727173,2358
28197.028875350952,2362
28198.026180267334,2330
28199.023723602295,2334
28200.021028518677,2366
28201.01809501648,2418
28202.01587677002,2400
28203.0131816864,2426
28204.010486602783,2444
28205.016136169434,2416
28206.006050109863,2392
28207.00240135193,2394
28207.99970626831,2394
28208.997011184692,2368
28209.994316101074,2386
28210.991621017456,2366
28211.98868751526,2390
28212.9864692688,2398
28213.99712562561,2424
28214.9817943573,2442
28215.978860855103,2424
28216.976165771484,2394
28217.973470687866,2382
28218.971014022827,2366
28219.96831893921,2378
28220.96562385559,2362
28221.962690353394,2378
28222.960233688354,2344
28223.957538604736,2344
28224.955081939697,2382
28225.95238685608,2410
28226.949453353882,2414
28227.946996688843,2384
28228.944540023804,2388
28229.941606521606,2390
28230.93891143799,2386
28231.93621635437,2382
28232.933521270752,2366
28233.930826187134,2374
28234.928607940674,2374
28235.925674438477,2358
28236.92297935486,2410
28237.92028427124,2430
28238.917589187622,2400
28239.914894104004,2398
28240.912199020386,2408
28241.909503936768,2382
28242.90704727173,2354
28243.90435218811,2386
28244.901657104492,2390
28246.89531326294,2382
28246.89531326294,2358
28247.893810272217,2422
28248.89087677002,2426
28249.88842010498,2418
28250.885725021362,2422
28251.883029937744,2388
28252.880096435547,2394
28253.878355026245,2380
28254.87518310547,2364
28255.87224960327,2378
28256.869792938232,2386
28257.866859436035,2394
28258.864164352417,2398
28259.861707687378,2390
28260.886907577515,2406
28261.856079101562,2478
28262.853145599365,2458
28263.850212097168,2454
28264.848232269287,2418
28265.84506034851,2372
28266.842365264893,2362
28267.839908599854,2386
28268.836975097656,2382
28269.834280014038,2398
28270.83158493042,2410
28271.82912826538,2390
28272.826194763184,2398
28273.823738098145,2430
28274.821758270264,2470
28276.815176010132,2406
28276.815176010132,2408
28277.81319618225,2366
28278.809547424316,2358
28280.80701828003,2366
28280.80701828003,2386
28281.803607940674,2374
28282.80019760132,2346
28283.797025680542,2406
28284.79552268982,2394
28285.791873931885,2426
28286.788940429688,2470
28287.78648376465,2478
28288.78355026245,2406
28290.78769683838,2378
28290.78769683838,2394
28291.775703430176,2382
28292.773008346558,2362
28293.77031326294,2376
28294.76809501648,2406
28295.765161514282,2424
28296.762466430664,2446
28297.759532928467,2412
28298.75683784485,2462
28299.75438117981,2410
28300.75168609619,2442
28301.748991012573,2406
28302.746057510376,2420
28303.743600845337,2394
28304.741621017456,2374
28305.7382106781,2366
28306.73575401306,2384
28307.733058929443,2428
28308.730125427246,2456
28309.727430343628,2406
28310.72497367859,2386
28311.72227859497,2410
28312.719583511353,2458
28313.717126846313,2430
28314.715147018433,2414
28315.711736679077,2386
28316.70880317688,2418
28317.70634651184,2414
28318.703651428223,2422
28319.700717926025,2442
28321.696519851685,2426
28321.696519851685,2450
28322.69334793091,2428
28324.68819618225,2406
28324.68819618225,2422
28326.69162750244,2414
28327.680349349976,2406
28328.677654266357,2408
28329.67472076416,2410
28330.67226409912,2444
28331.669330596924,2414
28332.666635513306,2456
28333.663940429688,2442
28334.680557250977,2416
28335.657835006714,2414
28336.654901504517,2362
28337.652444839478,2392
28338.650703430176,2384
28339.648008346558,2390
28340.64507484436,2382
28341.6428565979,2334
28342.639923095703,2360
28343.637466430664,2418
28344.63381767273,2410
28345.632314682007,2390
28346.628427505493,2378
28347.625494003296,2406
28348.624229431152,2416
28349.621295928955,2390
28350.618600845337,2422
28351.616382598877,2390
28352.61368751526,2362
28353.61099243164,2362
28354.607105255127,2414
28355.60655593872,2430
28356.60171508789,2454
28357.599020004272,2394
28358.596324920654,2414
28359.593629837036,2406
28360.590934753418,2414
28361.5882396698,2406
28362.585306167603,2386
28363.582849502563,2366
28364.580392837524,2362
28365.583181381226,2376
28366.581201553345,2362
28367.583513259888,2374
28368.582725524902,2414
28369.582176208496,2450
28370.564460754395,2424
28371.58203125,2444
28372.581958770752,2462
28373.58260154724,2444
28374.582290649414,2406
28375.580310821533,2396
28376.577138900757,2374
28377.57396697998,2378
28378.571033477783,2374
28379.568576812744,2394
28380.566358566284,2406
28381.563186645508,2450
28382.566452026367,2410
28383.53180885315,2422
28384.52911376953,2422
28385.551929473877,2446
28386.54923439026,2400
28387.521266937256,2390
28388.545274734497,2366
28389.514446258545,2366
28390.511751174927,2380
28391.50881767273,2386
28392.50636100769,2398
28393.503427505493,2390
28394.50216293335,2410
28395.497798919678,2392
28396.495819091797,2412
28397.4928855896,2444
28398.49042892456,2414
28399.487733840942,2408
28400.484800338745,2368
28401.482343673706,2348
28402.479648590088,2374
28403.47671508789,2390
28404.476165771484,2386
28405.47204017639,2406
28406.468868255615,2406
28407.466173171997,2414
28408.463716506958,2398
28409.46078300476,2398
28410.458087921143,2366
28411.455869674683,2418
28412.453413009644,2358
28413.450241088867,2406
28414.448499679565,2398
28415.45295715332,2392
28416.442155838013,2390
28417.439937591553,2362
28418.437242507935,2390
28419.434547424316,2414
28420.4318523407,2406
28421.42963409424,2394
28422.42670059204,2390
28423.424005508423,2394
28424.421310424805,2390
28425.418853759766,2374
28426.41592025757,2398
28427.41298675537,2390
28428.410053253174,2408
28429.408073425293,2400
28431.05173110962,2410
28431.4022064209,2414
28432.39974975586,2418
28433.45856666565,2398
28434.45897102356,2378
28435.503005981445,2392
28436.500310897827,2382
28437.49737739563,2390
28438.49492073059,2390
28439.49246406555,2376
28440.489768981934,2410
28441.487073898315,2430
28442.484378814697,2470
28443.4814453125,2392
28444.47922706604,2392
28445.475101470947,2394
28446.500301361084,2390
28447.49879837036,2382
28448.495626449585,2326
28449.49245452881,2354
28450.48999786377,2386
28451.459884643555,2366
28452.456951141357,2418
28453.45449447632,2442
28454.451322555542,2396
28455.44934272766,2390
28456.446409225464,2386
28457.443714141846,2386
28458.441019058228,2386
28459.43832397461,2366
28460.43586730957,2350
28461.432933807373,2338
28462.43119239807,2360
28463.427543640137,2378
28464.425325393677,2398
28465.42239189148,2382
28466.41969680786,2406
28467.417001724243,2386
28468.414306640625,2410
28469.411611557007,2366
28470.40891647339,2362
28471.40645980835,2362
28472.40376472473,2342
28473.400831222534,2322
28474.398851394653,2362
28475.395917892456,2366
28476.393699645996,2398
28477.391004562378,2416
28478.38807106018,2418
28479.385375976562,2424
28480.382919311523,2426
28481.380462646484,2414
28482.377767562866,2406
28483.37483406067,2386
28484.37237739563,2410
28485.36992073059,2390
28486.366748809814,2364
28487.365007400513,2384
28488.361835479736,2406
28489.35890197754,2410
28490.35620689392,2398
28491.380214691162,2416
28492.37895011902,2428
28493.374824523926,2394
28494.372606277466,2388
28495.3715801239,2418
28496.34027481079,2394
28497.336864471436,2390
28498.345375061035,2358
28499.33171272278,2388
28500.32901763916,2398
28501.326322555542,2422
28502.323865890503,2414
28503.320932388306,2352
28504.319429397583,2394
28505.31578063965,2410
28506.31308555603,2406
28507.31110572815,2390
28508.307695388794,2366
28509.305000305176,2396
28510.302305221558,2392
28511.29961013794,2392
28512.297868728638,2382
28513.30304145813,2398
28514.2924785614,2358
28515.29049873352,2394
28516.287088394165,2430
28517.29917526245,2408
28518.28145980835,2382
28519.278526306152,2342
28520.275831222534,2366
28521.273374557495,2410
28522.270441055298,2362
28523.26774597168,2382
28524.26505088806,2372
28525.26307106018,2388
28526.259660720825,2366
28527.256965637207,2394
28528.25427055359,2378
28529.25181388855,2342
28530.24911880493,2342
28531.246423721313,2362
28532.243490219116,2376
28533.240795135498,2366
28534.238576889038,2384
28535.236120224,2376
28536.234140396118,2414
28537.230491638184,2406
28538.227558135986,2410
28539.22724723816,2410
28540.223598480225,2400
28541.21971130371,2380
28542.216777801514,2394
28543.213605880737,2356
28544.211864471436,2350
28545.209407806396,2374
28546.20671272278,2404
28547.203540802002,2390
28548.201084136963,2394
28549.198150634766,2420
28550.195455551147,2418
28551.19299888611,2382
28552.19030380249,2410
28553.18784713745,2380
28554.185152053833,2374
28555.181980133057,2376
28556.180000305176,2360
28557.1768283844,2362
28558.17437171936,2354
28559.171676635742,2382
28560.168981552124,2398
28561.165809631348,2450
28562.164068222046,2426
28563.160181045532,2418
28564.15820121765,2426
28565.15598297119,2420
28566.153049468994,2414
28567.150354385376,2378
28568.148136138916,2394
28569.14496421814,2360
28570.14226913452,2394
28571.139574050903,2406
28572.137117385864,2390
28573.134422302246,2384
28574.131727218628,2418
28575.129508972168,2398
28576.12633705139,2408
28577.123880386353,2394
28578.120946884155,2424
28579.118728637695,2368
28580.115795135498,2370
28581.11310005188,2350
28582.11040496826,2378
28583.107948303223,2366
28584.105014801025,2394
28585.102558135986,2394
28586.099863052368,2390
28587.09692955017,2394
28588.094234466553,2392
28589.091539382935,2416
28590.089082717896,2384
28591.086387634277,2386
28592.08345413208,2386
28593.08099746704,2390
28594.078540802002,2386
28595.075845718384,2390
28596.072912216187,2376
28597.070455551147,2382
28598.06776046753,2386
28599.06530380249,2400
28600.062370300293,2390
28601.059675216675,2394
28602.056980133057,2378
28603.05404663086,2374
28604.052782058716,2412
28605.04937171936,2422
28606.046199798584,2398
28607.043743133545,2394
28608.041048049927,2390
28609.03835296631,2394
28610.03541946411,2386
28611.032962799072,2398
28612.030267715454,2382
28613.027572631836,2346
28614.025115966797,2366
28615.02194404602,2374
28616.01996421814,2450
28617.016792297363,2382
28618.014335632324,2392
28619.011640548706,2386
28620.00870704651,2382
28621.00648880005,2406
28622.00379371643,2394
28623.000860214233,2378
28623.998403549194,2346
28624.995231628418,2356
28625.993251800537,2362
28626.99007987976,2322
28627.9878616333,2342
28628.98540496826,2360
28629.982471466064,2346
28630.979537963867,2378
28631.977081298828,2378
28632.97438621521,2388
28633.97169113159,2324
28634.968280792236,2374
28635.966777801514,2394
28636.963605880737,2366
28637.96091079712,2324
28638.95845413208,2342
28639.955520629883,2334
28640.952825546265,2320
28641.950368881226,2344
28642.947673797607,2386
28643.94497871399,2354
28644.94299888611,2354
28645.939111709595,2382
28646.937131881714,2396
28647.934198379517,2358
28648.931741714478,2374
28649.92904663086,2374
28650.92635154724,2318
28651.923656463623,2322
28652.920961380005,2290
28653.918504714966,2352
28654.916048049927,2354
28655.91311454773,2350
28656.91065788269,2366
28657.907485961914,2376
28658.904790878296,2376
28659.916162490845,2392
28660.899877548218,2388
28661.89694404602,2354
28662.89448738098,2318
28663.891792297363,2326
28664.889335632324,2314
28665.886402130127,2294
28666.88370704651,2352
28667.88101196289,2368
28668.878316879272,2350
28669.875621795654,2320
28670.872926712036,2366
28671.870231628418,2386
28672.86729812622,2394
28674.862384796143,2346
28674.862384796143,2322
28675.859689712524,2290
28676.857233047485,2284
28677.854299545288,2376
28678.85112762451,2326
28679.84890937805,2300
28680.84692955017,2312
28681.843757629395,2346
28682.841062545776,2386
28683.83836746216,2366
28684.835195541382,2362
28685.832977294922,2330
28686.830282211304,2286
28687.827825546265,2350
28688.824892044067,2342
28689.82219696045,2298
28690.81974029541,2292
28691.816806793213,2318
28692.814350128174,2334
28693.811655044556,2328
28694.80848312378,2352
28695.80626487732,2298
28696.8035697937,2294
28697.801113128662,2314
28698.810338974,2326
28699.795722961426,2346
28700.79278945923,2322
28701.79033279419,2286
28702.78763771057,2322
28703.784465789795,2346
28704.78320121765,2322
28705.779790878296,2286
28706.777095794678,2358
28707.77416229248,2358
28708.77194404602,2326
28710.766315460205,2316
28710.766315460205,2302
28711.763620376587,2320
28712.761163711548,2340
28713.75823020935,2334
28714.75648880005,2342
28715.753078460693,2330
28716.74942970276,2358
28717.747449874878,2346
28718.74499320984,2326
28720.73984146118,2354
28720.73984146118,2334
28721.73762321472,2316
28722.734451293945,2278
28723.731517791748,2342
28725.72636604309,2322
28726.736068725586,2322
28726.736068725586,2350
28727.73313522339,2364
28729.715585708618,2390
28730.712890625,2378
28731.710195541382,2354
28732.707738876343,2362
28732.707738876343,2376
28734.70163345337,2350
28734.70163345337,2326
28736.69719696045,2322
28736.69719696045,2322
28737.69450187683,2338
28738.691568374634,2344
28739.688873291016,2380
28740.686416625977,2382
28741.68348312378,2390
28743.678331375122,2380
28744.67635154724,2374
28745.672941207886,2354
28746.670484542847,2342
28747.66778945923,2328
28748.66485595703,2298
28749.662160873413,2318
28750.659704208374,2286
28751.657247543335,2290
28752.65383720398,2334
28753.6518573761,2326
28754.649877548218,2342
28755.646467208862,2318
28756.644010543823,2372
28757.641315460205,2342
28758.638381958008,2324
28759.63568687439,2326
28760.63323020935,2286
28761.630296707153,2254
28762.627601623535,2298
28763.624906539917,2280
28764.62173461914,2290
28765.61951637268,2350
28766.616106033325,2330
28767.613410949707,2290
28768.61071586609,2326
28769.608974456787,2318
28770.605325698853,2314
28771.60382270813,2318
28772.600889205933,2286
28773.598194122314,2248
28774.59478378296,2254
28775.593042373657,2268
28776.59034729004,2238
28777.58741378784,2294
28778.584957122803,2288
28779.582262039185,2286
28780.579566955566,2290
28781.57687187195,2328
28782.57441520691,2330
28783.571481704712,2278
28784.568071365356,2286
28785.56537628174,2298
28786.5629196167,2258
28787.559986114502,2250
28788.557291030884,2270
28789.555072784424,2250
28790.552854537964,2286
28791.550159454346,2296
