Time (ms),Mic Value
25308.064222335815,2260
25309.06629562378,2270
25310.059785842896,2290
25311.057090759277,2278
25312.05439567566,2300
25313.051223754883,2316
25314.048290252686,2286
25315.045595169067,2320
25316.043615341187,2376
25317.039966583252,2290
25318.037271499634,2292
25319.034576416016,2294
25320.031881332397,2298
25321.029663085938,2280
25322.02672958374,2290
25323.023319244385,2318
25324.021339416504,2294
25325.018405914307,2314
25326.01571083069,2290
25327.013969421387,2302
25328.038215637207,2316
25329.03552055359,2286
25330.03306388855,2278
25331.03036880493,2302
25332.027196884155,2302
25332.99732208252,2294
25334.324598312378,2278
25334.324598312378,2298
25335.32428741455,2302
25336.321353912354,2342
25337.318658828735,2330
25338.315725326538,2318
25339.313507080078,2342
25340.31057357788,2318
25341.307640075684,2318
25342.305183410645,2294
25344.29979324341,2314
25344.29979324341,2278
25346.29464149475,2290
25346.29464149475,2322
25347.291707992554,2324
25348.289012908936,2282
25350.284099578857,2290
25351.282596588135,2294
25351.282596588135,2278
25352.278470993042,2272
25353.275775909424,2290
25354.273080825806,2382
25355.270385742188,2250
25357.26523399353,2286
25358.263731002808,2290
25359.28964614868,2286
25360.25905609131,2274
25361.25636100769,2286
25362.25390434265,2302
25363.250732421875,2294
25364.248275756836,2298
25365.24534225464,2294
25366.2428855896,2286
25367.24019050598,2290
25368.237495422363,2290
25369.234800338745,2300
25370.26047706604,2290
25371.256113052368,2294
25372.255086898804,2298
25373.25119972229,2298
25374.248027801514,2312
25375.247955322266,2286
25376.243591308594,2322
25377.240896224976,2326
25378.23748588562,2326
25379.23550605774,2326
25380.23614883423,2318
25381.229639053345,2286
25382.227420806885,2294
25383.22401046753,2322
25384.22179222107,2290
25385.220766067505,2258
25386.216402053833,2286
25387.214183807373,2282
25388.211488723755,2332
25389.209270477295,2318
25390.20538330078,2278
25391.205310821533,2296
25392.20094680786,2266
25393.197536468506,2322
25394.195079803467,2314
25395.19214630127,2330
25396.19016647339,2294
25397.186756134033,2298
25398.184537887573,2318
25399.181604385376,2322
25400.187253952026,2328
25401.17597579956,2342
25402.1475315094,2296
25403.17177772522,2298
25404.168367385864,2324
25405.165433883667,2344
25406.134605407715,2328
25407.131671905518,2332
25408.1289768219,2328
25409.126043319702,2318
25410.123825073242,2358
25411.121129989624,2332
25412.118196487427,2330
25413.115739822388,2318
25414.11304473877,2316
25415.11034965515,2326
25416.107892990112,2330
25417.105197906494,2330
25418.102502822876,2300
25419.09956932068,2314
25420.09735107422,2314
25421.09441757202,2326
25422.091722488403,2294
25423.089027404785,2302
25424.086332321167,2344
25425.08363723755,2326
25426.08094215393,2302
25427.07848548889,2302
25428.075790405273,2338
25429.073572158813,2362
25430.070638656616,2346
25431.067943572998,2334
25432.0650100708,2314
25433.062314987183,2314
25434.059858322144,2326
25435.057163238525,2334
25436.054706573486,2326
25437.05177307129,2294
25438.04907798767,2330
25439.046382904053,2348
25440.043687820435,2350
25441.041231155396,2322
25442.334413528442,2326
25442.334413528442,2322
25443.333625793457,2298
25444.33093070984,2326
25445.32823562622,2338
25446.32577896118,2318
25447.322845458984,2314
25448.320388793945,2298
25450.324535369873,2342
25450.324535369873,2300
25451.31230354309,2314
25452.309608459473,2340
25453.306913375854,2286
25455.301761627197,2314
25455.301761627197,2326
25456.29906654358,2316
25458.293676376343,2342
25459.291219711304,2342
25460.288524627686,2298
25461.286783218384,2294
25461.286783218384,2322
25463.281631469727,2330
25463.281631469727,2366
25464.277744293213,2330
25466.27378463745,2318
25467.271089553833,2318
25468.297243118286,2324
25469.29383277893,2334
25470.262050628662,2326
25471.265077590942,2340
25472.256422042847,2318
25473.25372695923,2314
25474.25079345703,2326
25475.261926651,2326
25476.245880126953,2320
25477.242946624756,2314
25478.240489959717,2326
25479.23755645752,2320
25480.23533821106,2318
25481.232166290283,2326
25482.229709625244,2326
25483.227014541626,2298
25484.224319458008,2302
25485.22162437439,2314
25486.21892929077,2294
25487.216234207153,2296
25488.213777542114,2318
25489.210844039917,2326
25490.208387374878,2318
25491.20569229126,2298
25492.20323562622,2318
25493.200302124023,2342
25494.197607040405,2342
25495.194911956787,2302
25496.19221687317,2228
25497.18976020813,2294
25498.186826705933,2298
25499.184370040894,2314
25500.181674957275,2312
25501.179218292236,2328
25502.17628479004,2334
25503.17358970642,2324
25504.171133041382,2358
25505.168199539185,2344
25506.165742874146,2322
25507.16280937195,2322
25508.16035270691,2326
25509.15765762329,2338
25510.154962539673,2342
25511.152029037476,2302
25512.149810791016,2288
25513.14687728882,2344
25514.1441822052,2326
25515.14172554016,2248
25516.138792037964,2316
25517.136096954346,2318
25518.133640289307,2326
25519.13094520569,2314
25520.12848854065,2330
25521.125555038452,2302
25522.123336791992,2298
25523.120164871216,2334
25524.117469787598,2326
25525.115251541138,2274
25526.11231803894,2290
25527.109622955322,2322
25528.10788154602,2346
25529.104471206665,2350
25530.101776123047,2318
25531.09884262085,2314
25532.09638595581,2322
25533.093690872192,2346
25534.097909927368,2362
25535.088062286377,2342
25536.085605621338,2298
25537.08291053772,2290
25538.0802154541,2326
25539.077758789062,2354
25540.075063705444,2342
25541.072368621826,2314
25542.070388793945,2328
25543.06697845459,2322
25544.06428337097,2298
25545.061588287354,2294
25546.059131622314,2302
25547.056198120117,2294
25548.0535030365,2298
25549.05080795288,2298
25550.04858970642,2314
25551.04637145996,2316
25552.042722702026,2318
25553.04002761841,2316
25554.03780937195,2326
25555.03487586975,2318
25556.032180786133,2342
25557.030200958252,2342
25558.027267456055,2326
25559.025764465332,2318
25560.023069381714,2302
25561.01965904236,2316
25562.01720237732,2296
25563.014268875122,2314
25564.011335372925,2312
25565.008640289307,2314
25566.00594520569,2318
25567.012071609497,2346
25568.00103187561,2350
25568.997859954834,2334
25569.995880126953,2342
25570.992946624756,2314
25571.99001312256,2296
25572.98707962036,2334
25573.98509979248,2346
25574.984550476074,2316
25575.987100601196,2298
25576.97820663452,2318
25577.974796295166,2298
25578.972101211548,2328
25579.96964454651,2322
25580.966472625732,2298
25581.963777542114,2318
25582.961082458496,2320
25583.964109420776,2338
25584.956407546997,2322
25585.9534740448,2300
25586.95149421692,2288
25587.948322296143,2298
25588.945388793945,2294
25589.943170547485,2322
25590.940237045288,2310
25591.938734054565,2358
25592.934370040894,2334
25593.931913375854,2298
25594.929218292236,2316
25595.92580795288,2332
25596.922874450684,2330
25597.920179367065,2326
25598.917722702026,2322
25599.91502761841,2290
25600.91209411621,2318
25601.909637451172,2324
25602.906942367554,2342
25603.904247283936,2318
25604.901552200317,2294
25605.8988571167,2314
25606.89616203308,2322
25607.893466949463,2342
25608.891010284424,2318
25609.888315200806,2298
25610.885620117188,2294
25611.888885498047,2318
25612.88022994995,2322
25613.877534866333,2318
25614.874839782715,2290
25615.872383117676,2298
25616.869688034058,2298
25617.86699295044,2324
25618.864059448242,2322
25619.86207962036,2328
25620.858907699585,2322
25621.856212615967,2304
25622.853755950928,2300
25623.85106086731,2322
25624.848127365112,2294
25625.86212158203,2250
25626.843214035034,2294
25627.840518951416,2302
25628.83758544922,2314
25629.83536720276,2316
25630.83243370056,2298
25631.829738616943,2318
25632.827043533325,2298
25633.824348449707,2322
25634.82165336609,2326
25636.415481567383,2290
25636.816263198853,2286
25638.317584991455,2324
25638.82040977478,2314
25639.323234558105,2302
25641.320943832397,2290
25642.317295074463,2292
25643.314361572266,2294
25644.325494766235,2326
25644.325494766235,2262
25645.30849456787,2302
25646.305799484253,2298
25647.303104400635,2302
25648.300647735596,2304
25650.295972824097,2324
25650.295972824097,2302
25651.29280090332,2296
25652.289867401123,2294
25653.287172317505,2322
25655.282020568848,2322
25655.282020568848,2326
25656.27908706665,2322
25657.276391983032,2294
25658.273696899414,2342
25659.271240234375,2338
25661.26585006714,2330
25662.26315498352,2330
25663.260459899902,2318
25664.257764816284,2320
25665.255069732666,2326
25666.252851486206,2324
25667.24991798401,2330
25668.24698448181,2330
25669.24476623535,2334
25670.241832733154,2314
25671.239137649536,2302
25672.236680984497,2326
25673.23398590088,2346
25674.23105239868,2298
25675.228595733643,2298
25676.225900650024,2322
25677.223205566406,2322
25678.220510482788,2326
25679.21757698059,2340
25680.21512031555,2322
25681.212663650513,2318
25682.209730148315,2322
25683.207273483276,2342
25684.20457839966,2330
25685.20188331604,2326
25686.199426651,2318
25687.196493148804,2314
25688.193798065186,2300
25689.191102981567,2302
25690.18864631653,2278
25691.18595123291,2298
25692.183017730713,2320
25693.180799484253,2326
25694.177865982056,2322
25695.175170898438,2324
25696.173667907715,2314
25697.17049598694,2316
25698.1680393219,2330
25699.165105819702,2302
25700.162887573242,2288
25701.160192489624,2298
25702.157020568848,2322
25703.15456390381,2330
25704.15186882019,2282
25705.148935317993,2294
25706.146478652954,2270
25707.144021987915,2318
25708.141088485718,2322
25709.1383934021,2312
25710.136890411377,2322
25711.13395690918,2320
25712.130546569824,2320
25713.127613067627,2330
25714.125156402588,2340
25715.12246131897,2324
25716.11976623535,2334
25717.117309570312,2320
25718.114614486694,2316
25719.111680984497,2342
25720.109701156616,2374
25721.107006072998,2326
25722.103595733643,2290
25723.101139068604,2334
25724.098682403564,2352
25725.095748901367,2350
25726.093530654907,2356
25727.091073989868,2330
25728.08814048767,2318
25729.085206985474,2332
25730.082750320435,2354
25731.079816818237,2354
25732.07712173462,2334
25733.074426651,2334
25734.07244682312,2318
25735.069274902344,2346
25736.066341400146,2354
25737.06364631653,2350
25738.06142807007,2326
25739.05849456787,2310
25740.05675315857,2324
25741.053819656372,2324
25742.050170898438,2298
25743.04723739624,2324
25744.044542312622,2330
25745.041608810425,2348
25746.039152145386,2342
25747.036457061768,2322
25748.03376197815,2350
25749.03130531311,2356
25750.028610229492,2346
25751.025915145874,2326
25752.023220062256,2328
25753.020763397217,2330
25754.01782989502,2318
25755.0151348114,2298
25756.012678146362,2318
25757.010459899902,2328
25758.037328720093,2334
25759.034156799316,2346
25760.03122329712,2346
25761.04164123535,2350
25762.02654838562,2354
25763.023853302002,2334
25764.020919799805,2346
25765.017986297607,2320
25766.01529121399,2320
25766.99161529541,2330
25767.980575561523,2314
25768.977880477905,2326
25769.975423812866,2322
25770.97249031067,2322
25771.96979522705,2342
25772.96733856201,2324
25773.964881896973,2318
25774.961948394775,2346
25775.959491729736,2330
25776.956796646118,2322
25777.9541015625,2346
25778.951168060303,2330
25779.949426651,2324
25780.946254730225,2322
25781.943559646606,2354
25782.94062614441,2346
25783.937692642212,2366
25784.93571281433,2322
25785.9628200531,2350
25786.95821762085,2350
25787.955045700073,2346
25788.954496383667,2342
25789.950370788574,2342
25790.947675704956,2342
25791.944980621338,2328
25792.94180870056,2330
25793.941497802734,2346
25794.936895370483,2346
25795.93539237976,2350
25796.9491481781,2330
25797.929763793945,2334
25798.927307128906,2328
25799.90243911743,2358
25800.92692375183,2348
25801.947116851807,2322
25802.916049957275,2318
25803.886651992798,2338
25804.8837184906,2350
25805.880784988403,2334
25806.891679763794,2346
25807.875394821167,2334
25808.872938156128,2354
25809.870719909668,2378
25810.86754798889,2364
25811.864852905273,2346
25812.862157821655,2346
25813.859462738037,2334
25814.85676765442,2342
25815.85431098938,2346
25816.851377487183,2340
25817.848920822144,2342
25818.846225738525,2354
25819.861888885498,2358
25820.841789245605,2362
25821.83885574341,2366
25822.835445404053,2366
25823.832750320435,2376
25824.830293655396,2358
25825.8273601532,2346
25826.82490348816,2360
25827.82244682312,2366
25828.819513320923,2352
25829.817295074463,2330
25830.814123153687,2326
25831.811666488647,2332
25832.80873298645,2350
25833.80627632141,2350
25834.802389144897,2346
25835.79921722412,2350
25836.796760559082,2366
25837.793827056885,2382
25838.791131973267,2366
25839.788913726807,2354
25840.78598022461,2344
25841.78328514099,2372
25842.780590057373,2350
25843.778133392334,2350
25844.775199890137,2348
25845.77250480652,2342
25846.77004814148,2350
25847.76735305786,2380
25848.764657974243,2350
25849.762678146362,2346
25850.759506225586,2362
25851.75895690918,2384
25852.755546569824,2366
25853.752851486206,2392
25854.750156402588,2352
25855.74746131897,2318
25856.74500465393,2354
25857.742309570312,2376
25858.739376068115,2366
25859.737396240234,2330
25860.734224319458,2342
25861.73152923584,2382
25862.7290725708,2382
25863.726139068604,2354
25864.723443984985,2330
25865.719318389893,2334
25866.716384887695,2354
25867.713928222656,2366
25868.711233139038,2366
25869.70853805542,2350
25870.705604553223,2358
25871.703147888184,2378
25872.700691223145,2386
25873.697757720947,2366
25874.69530105591,2358
25875.69260597229,2386
25876.689910888672,2378
25877.686977386475,2362
25878.684520721436,2364
25879.681825637817,2352
25880.6791305542,2342
25881.67667388916,2350
25882.673740386963,2366
25883.671045303345,2366
25884.668350219727,2340
25885.666608810425,2354
25886.693954467773,2378
25887.690782546997,2382
25888.68737220764,2382
25889.684438705444,2382
25890.682458877563,2362
25891.68119430542,2354
25892.676830291748,2366
25893.67437362671,2362
25894.642114639282,2342
25895.639419555664,2326
25896.636724472046,2352
25897.63379096985,2354
25898.63109588623,2364
25899.62863922119,2366
25900.625944137573,2374
25901.623010635376,2386
25902.620315551758,2378
25903.61785888672,2358
25904.6151638031,2382
25905.612230300903,2396
25906.609773635864,2366
25907.607078552246,2354
25908.604621887207,2366
25909.60192680359,2366
25910.59923171997,2408
25911.625862121582,2408
25912.62173652649,2358
25913.619995117188,2378
25914.61682319641,2410
25915.614128112793,2382
25916.611433029175,2366
25917.583227157593,2384
25918.606281280518,2378
25919.612169265747,2382
25920.60089111328,2406
25921.597480773926,2410
25922.595500946045,2394
25923.592567443848,2398
25924.59011077881,2410
25925.56095123291,2406
25926.557540893555,2382
25927.555084228516,2408
25928.55215072632,2398
25929.548978805542,2362
25930.54699897766,2374
25931.544303894043,2388
25932.541131973267,2378
25933.538675308228,2386
25934.53598022461,2392
25935.53328514099,2416
25936.530351638794,2408
25937.527894973755,2380
25938.525438308716,2422
25939.52226638794,2414
25940.520524978638,2392
25941.51782989502,2406
25942.5151348114,2400
25943.512678146362,2394
