Time (ms),Mic Value
27985.463619232178,2582
27986.46068572998,2596
27987.457990646362,2622
27988.455772399902,2632
27989.45140838623,2654
27990.450143814087,2634
27991.44744873047,2630
27992.44475364685,2608
27993.442058563232,2598
27994.439601898193,2596
27995.436429977417,2556
27996.433973312378,2578
27997.43127822876,2574
27998.42858314514,2614
28001.0769367218,2622
28001.41954421997,2622
28001.41954421997,2640
28002.91919708252,2626
28003.489017486572,2602
28004.92262840271,2590
28005.92064857483,2598
28006.91819190979,2546
28007.915496826172,2556
28008.912801742554,2576
28009.910583496094,2702
28010.907649993896,2594
28011.90495491028,2572
28012.90249824524,2614
28013.899564743042,2616
28014.896869659424,2608
28015.894412994385,2586
28016.891717910767,2574
28017.88902282715,2622
28018.88632774353,2602
28019.883394241333,2572
28020.880937576294,2546
28021.878242492676,2590
28022.875547409058,2618
28023.87285232544,2614
28024.87015724182,2612
28025.867700576782,2622
28026.864767074585,2662
28027.862310409546,2614
28028.859615325928,2614
28029.85692024231,2582
28030.85422515869,2578
28031.851768493652,2602
28032.848834991455,2574
28033.846378326416,2570
28034.843683242798,2602
28035.84098815918,2598
28036.838054656982,2634
28037.835836410522,2618
28038.833141326904,2590
28039.830207824707,2600
28040.827751159668,2598
28041.82481765747,2598
28042.822122573853,2594
28043.819427490234,2542
28044.816970825195,2570
28045.814275741577,2574
28046.81158065796,2572
28047.80912399292,2604
28048.806190490723,2622
28049.803733825684,2602
28050.800800323486,2578
28051.798343658447,2554
28052.79564857483,2578
28053.79295349121,2598
28054.790019989014,2538
28055.787563323975,2542
28056.784868240356,2582
28057.78217315674,2582
28058.7797164917,2574
28059.77702140808,2578
28060.774087905884,2598
28061.771392822266,2610
28062.77108192444,2618
28063.76814842224,2590
28064.765453338623,2586
28065.762519836426,2558
28066.759824752808,2546
28067.75712966919,2576
28068.75467300415,2570
28069.751977920532,2576
28070.749521255493,2590
28071.746826171875,2606
28072.743892669678,2608
28073.74095916748,2604
28074.73850250244,2594
28075.735807418823,2554
28076.733112335205,2558
28077.730894088745,2554
28078.727960586548,2586
28079.72526550293,2570
28080.724477767944,2544
28081.72583580017,2584
28082.717180252075,2598
28083.714485168457,2582
28084.726333618164,2574
28085.70909500122,2614
28086.706399917603,2640
28087.703704833984,2602
28088.701248168945,2594
28089.698791503906,2578
28090.69585800171,2610
28091.69340133667,2606
28092.690467834473,2578
28093.68896484375,2606
28094.685077667236,2634
28095.682621002197,2646
28096.67992591858,2634
28097.67723083496,2614
28098.674774169922,2622
28099.672079086304,2578
28100.66819190979,2580
28101.665019989014,2578
28102.662086486816,2554
28103.6593914032,2554
28104.65693473816,2578
28105.65423965454,2578
28106.651544570923,2550
28107.649087905884,2598
28108.646154403687,2610
28109.652042388916,2614
28110.65149307251,2606
28111.63830757141,2590
28112.635612487793,2590
28113.632917404175,2582
28114.630222320557,2586
28115.62752723694,2584
28116.62483215332,2608
28117.635011672974,2630
28118.619680404663,2638
28119.616746902466,2670
28120.614051818848,2666
28121.61159515381,2678
28122.60890007019,2642
28123.606204986572,2634
28124.631881713867,2630
28125.630140304565,2614
28126.626014709473,2610
28127.62498855591,2622
28128.62205505371,2660
28129.619121551514,2730
28130.615949630737,2672
28131.6134929657,2680
28132.61079788208,2706
28133.608102798462,2708
28134.605407714844,2666
28135.602951049805,2650
28136.59977912903,2642
28137.59732246399,2678
28138.596534729004,2668
28139.591932296753,2630
28140.589952468872,2652
28141.589641571045,2678
28142.58885383606,2674
28143.583059310913,2664
28144.57869529724,2672
28145.576000213623,2708
28146.573305130005,2670
28147.571086883545,2652
28148.54145050049,2632
28149.56545829773,2616
28150.563716888428,2634
28151.56054496765,2630
28152.557373046875,2644
28153.555870056152,2638
28154.552221298218,2652
28155.54976463318,2650
28156.546592712402,2678
28157.543659210205,2762
28158.54239463806,2702
28159.538507461548,2670
28160.507917404175,2662
28161.53335571289,2640
28162.534713745117,2670
28163.52891921997,2618
28164.52646255493,2632
28165.523529052734,2666
28166.521310806274,2706
28167.518138885498,2706
28168.488025665283,2720
28169.485092163086,2754
28170.5105304718,2708
28171.508073806763,2702
28172.505855560303,2704
28173.502206802368,2684
28174.49927330017,2670
28175.49705505371,2646
28176.466464996338,2676
28177.494525909424,2702
28178.49063873291,2712
28179.486751556396,2700
28180.4838180542,2728
28181.480646133423,2768
28182.47890472412,2742
28183.475732803345,2678
28184.473037719727,2664
28185.442447662354,2672
28186.46764755249,2698
28187.464952468872,2672
28188.462495803833,2678
28189.459800720215,2686
28190.457582473755,2734
28191.460132598877,2774
28192.451238632202,2758
28193.4232711792,2766
28194.44751739502,2746
28195.41573524475,2734
28196.447134017944,2734
28197.43847846985,2718
28198.435306549072,2646
28199.432611465454,2704
28200.430870056152,2704
28201.403617858887,2674
28202.42428779602,2674
28203.420877456665,2670
28204.418182373047,2696
28205.41548728943,2702
28206.413507461548,2662
28207.41033554077,2636
28208.409786224365,2640
28209.404706954956,2638
28210.376262664795,2640
28211.373329162598,2622
28212.369918823242,2610
28213.366985321045,2678
28214.364767074585,2700
28215.361833572388,2672
28216.35937690735,2702
28217.35668182373,2726
28218.355178833008,2726
28219.351530075073,2708
28220.348834991455,2664
28221.34566307068,2674
28222.343683242798,2702
28223.3407497406,2670
28224.337816238403,2642
28225.335597991943,2670
28226.332187652588,2726
28227.330207824707,2700
28228.326320648193,2698
28229.323863983154,2674
28230.321168899536,2710
28231.31823539734,2702
28232.31554031372,2698
28233.312845230103,2702
28234.310150146484,2636
28235.307455062866,2646
28236.304998397827,2698
28237.30230331421,2706
28238.29960823059,2714
28239.296913146973,2684
28240.294456481934,2730
28241.291522979736,2746
28242.288827896118,2698
28243.28637123108,2664
28244.28367614746,2670
28245.280742645264,2680
28246.278047561646,2662
28247.30372428894,2652
28248.303413391113,2642
28249.29904937744,2698
28250.295877456665,2702
28251.293182373047,2700
28252.28977203369,2682
28253.288507461548,2676
28254.284858703613,2702
28255.282878875732,2666
28256.27899169922,2650
28257.277011871338,2646
28258.278608322144,2674
28259.272575378418,2656
28260.268926620483,2650
28261.271476745605,2642
28262.263536453247,2646
28263.24987411499,2710
28264.25862312317,2700
28265.255451202393,2654
28266.252994537354,2650
28267.28582382202,2650
28268.221378326416,2660
28269.245862960815,2620
28270.243644714355,2618
28271.241664886475,2608
28272.2384929657,2644
28273.2355594635,2686
28274.233102798462,2678
28275.230646133423,2652
28276.227712631226,2650
28277.225732803345,2682
28278.224229812622,2698
28279.22010421753,2614
28280.21788597107,2614
28281.214237213135,2624
28282.212018966675,2634
28283.20860862732,2618
28284.207344055176,2602
28285.203456878662,2638
28286.200761795044,2666
28287.19925880432,2698
28288.195848464966,2650
28289.193391799927,2612
28290.191411972046,2658
28291.18824005127,2672
28292.184829711914,2622
28293.15447807312,2586
28294.179916381836,2574
28295.17889022827,2586
28296.1745262146,2616
28297.17230796814,2636
28298.168897628784,2642
28299.16739463806,2640
28300.163984298706,2648
28301.167249679565,2646
28302.15859413147,2598
28303.15589904785,2598
28304.15368080139,2582
28305.150270462036,2582
28306.14733695984,2554
28307.1448802948,2550
28310.176134109497,2586
28310.176134109497,2618
28310.176134109497,2594
28311.13338470459,2606
28312.331914901733,2598
28313.806772232056,2620
28314.833641052246,2602
28315.839767456055,2580
28316.832065582275,2552
28317.826509475708,2550
28318.825006484985,2580
28319.82159614563,2540
28320.817232131958,2578
28321.815967559814,2606
28322.81231880188,2608
28323.808908462524,2616
28324.806690216064,2618
28325.804471969604,2592
28326.801538467407,2590
28327.79860496521,2602
28328.797340393066,2580
28329.793214797974,2572
28330.790758132935,2552
28331.788778305054,2526
28332.786083221436,2570
28333.78291130066,2596
28334.753036499023,2588
28335.77799797058,2570
28336.775302886963,2586
28337.77165412903,2630
28338.771104812622,2622
28339.74051475525,2554
28340.737342834473,2558
28341.734647750854,2576
28342.731952667236,2574
28343.729257583618,2554
28344.7265625,2546
28345.723867416382,2598
28346.721172332764,2614
28347.718477249146,2634
28348.716259002686,2642
28349.713563919067,2634
28350.71086883545,2610
28351.70817375183,2610
28352.705478668213,2576
28353.702783584595,2570
28354.70175743103,2588
28355.697631835938,2554
28356.693506240845,2588
28357.690572738647,2594
28358.68787765503,2634
28359.68565940857,2630
28360.682725906372,2652
28361.679792404175,2640
28362.677335739136,2618
28363.674640655518,2618
28364.6719455719,2604
28365.66925048828,2558
28366.666793823242,2554
28367.663860321045,2600
28368.661165237427,2622
28369.658708572388,2628
28370.65625190735,2638
28371.653079986572,2642
28372.650384902954,2670
28373.647928237915,2656
28374.645233154297,2654
28375.64253807068,2636
28376.64031982422,2618
28377.6376247406,2636
28378.634691238403,2624
28379.631757736206,2666
28380.643367767334,2638
28381.62660598755,2636
28382.62391090393,2650
28383.62145423889,2670
28384.618520736694,2682
28385.616064071655,2670
28386.613130569458,2654
28387.61067390442,2652
28388.60821723938,2602
28389.605283737183,2630
28390.602827072144,2602
28391.599893569946,2610
28392.597436904907,2618
28393.59450340271,2634
28394.59204673767,2652
28395.589113235474,2660
28396.586418151855,2702
28397.584199905396,2708
28398.5812664032,2686
28399.57857131958,2668
28400.575876235962,2670
28401.573419570923,2646
28402.570724487305,2650
28403.567790985107,2654
28404.56533432007,2618
28405.56263923645,2698
28406.559944152832,2704
28407.557010650635,2734
28408.554792404175,2746
28409.551858901978,2762
28410.54916381836,2736
28411.54670715332,2706
28412.544012069702,2682
28413.541316986084,2704
28414.538383483887,2726
28415.535926818848,2714
28416.56732559204,2680
28417.560577392578,2712
28418.56336593628,2746
28419.55542564392,2742
28420.552492141724,2738
28421.549320220947,2716
28422.54638671875,2732
28423.54440689087,2722
28424.54171180725,2704
28425.539255142212,2702
28426.536083221436,2652
28427.533864974976,2674
28428.5306930542,2706
28429.52799797058,2698
28430.532455444336,2700
28431.523084640503,2718
28432.519912719727,2734
28433.524131774902,2714
28434.51499938965,2684
28435.51230430603,2686
28436.509370803833,2674
28437.506914138794,2680
28438.474655151367,2682
28439.472198486328,2642
28440.46950340271,2684
28441.466569900513,2714
28442.464351654053,2730
28443.461418151855,2742
28444.489240646362,2730
28445.48511505127,2730
28446.48241996765,2746
28447.479963302612,2736
28448.482990264893,2736
28449.475049972534,2730
28450.472593307495,2730
28451.46918296814,2682
28452.46696472168,2700
28453.464031219482,2734
28454.461336135864,2732
28455.45983314514,2736
28456.456184387207,2758
28457.45301246643,2738
28458.45103263855,2738
28459.448099136353,2724
28460.445642471313,2718
28461.442947387695,2726
28462.44740486145,2730
28463.43755722046,2698
28464.434385299683,2710
28465.43288230896,2750
28466.43018722534,2766
28467.426538467407,2740
28468.424320220947,2742
28469.42162513733,2746
28470.418691635132,2756
28471.418142318726,2766
28472.413539886475,2714
28473.411083221436,2738
28474.408864974976,2728
28475.40545463562,2710
28476.419925689697,2708
28477.400064468384,2740
28478.370666503906,2770
28479.395151138306,2770
28480.398416519165,2758
28481.38928413391,2758
28482.386350631714,2778
28483.384132385254,2722
28484.352350234985,2708
28485.349416732788,2710
28486.34648323059,2710
28487.343788146973,2722
28488.341331481934,2760
28489.338636398315,2782
28490.335941314697,2754
28491.3330078125,2748
28492.33055114746,2782
28493.327856063843,2766
28494.325160980225,2734
28495.322704315186,2730
28496.320009231567,2736
28497.31731414795,2750
28498.314380645752,2734
28499.311923980713,2726
28500.309228897095,2746
28501.312971115112,2782
28502.304077148438,2770
28503.30114364624,2782
28504.298448562622,2776
28505.295753479004,2778
28506.293296813965,2746
28507.290601730347,2742
28508.28790664673,2746
28509.286165237427,2722
28510.28323173523,2734
28511.279821395874,2746
28512.277603149414,2770
28513.274669647217,2742
28514.2719745636,2798
28515.2690410614,2806
28516.266584396362,2798
28517.263889312744,2800
28518.261432647705,2762
28519.258499145508,2766
28520.25604248047,2762
28521.25334739685,2724
28522.250413894653,2726
28523.247957229614,2714
28524.24716949463,2726
28525.24495124817,2736
28526.271104812622,2750
28527.27508544922,2722
28528.265476226807,2812
28529.265880584717,2790
28530.258655548096,2774
28531.264066696167,2710
28532.253742218018,2686
28533.25128555298,2744
28534.24859046936,2730
28535.245418548584,2710
28536.243438720703,2706
28537.240743637085,2748
28538.238048553467,2798
28539.207935333252,2770
28540.231943130493,2766
28541.229248046875,2802
28542.227506637573,2792
28543.19715499878,2742
28544.222116470337,2702
28545.21894454956,2702
28546.21720314026,2730
28547.213792800903,2684
28548.211336135864,2726
28549.18122291565,2738
28550.206422805786,2718
28551.20277404785,2766
28552.199840545654,2778
28553.168535232544,2750
28554.195165634155,2726
28555.1917552948,2744
28556.188583374023,2758
28557.185888290405,2730
28558.184146881104,2746
28559.181213378906,2734
28560.150861740112,2774
28561.147928237915,2774
28562.171697616577,2766
28563.169479370117,2766
28564.168453216553,2780
28565.163135528564,2802
28566.165685653687,2760
28567.161321640015,2766
28568.129062652588,2716
28569.128036499023,2710
28570.138931274414,2702
28571.14863395691,2702
28572.14856147766,2702
28573.142290115356,2686
28574.140071868896,2732
28575.140237808228,2740
28576.13468170166,2730
28577.131986618042,2750
28578.132152557373,2716
28579.128742218018,2698
28580.12557029724,2698
28581.12359046936,2700
28582.119703292847,2702
28583.117723464966,2714
28584.115743637085,2722
28585.112810134888,2718
28586.081504821777,2714
28587.079524993896,2734
28588.075399398804,2746
28589.101314544678,2760
28590.099334716797,2756
28591.09616279602,2710
28593.061685562134,2702
28593.061685562134,2686
28594.087839126587,2678
28595.085620880127,2666
28596.08268737793,2682
28597.07999229431,2746
28598.08301925659,2718
28599.074840545654,2734
28600.071668624878,2714
28601.041793823242,2746
28602.039098739624,2714
28603.036165237427,2666
28604.03347015381,2672
28605.03101348877,2666
28606.028079986572,2670
28607.025623321533,2672
28609.020709991455,2650
28609.020709991455,2662
28610.018014907837,2666
28612.010717391968,2646
28613.00778388977,2686
28614.00532722473,2686
28615.002632141113,2702
28615.999937057495,2678
28616.997480392456,2676
28617.994785308838,2678
28618.99185180664,2638
28619.989156723022,2654
