Time (ms),Mic Value
28722.073793411255,2578
28723.068952560425,2552
28724.063634872437,2570
28725.061178207397,2538
28726.05848312378,2502
28727.055072784424,2526
28728.055238723755,2590
28729.050874710083,2554
28730.047464370728,2502
28731.048822402954,2508
28732.043504714966,2546
28733.039379119873,2542
28734.04026031494,2544
28735.034942626953,2584
28736.03367805481,2582
28737.02907562256,2546
28738.025903701782,2510
28739.027976989746,2550
28740.02432823181,2542
28741.018295288086,2502
28741.987466812134,2520
28742.984533309937,2554
28743.98183822632,2578
28744.9791431427,2528
28745.976209640503,2520
28746.973752975464,2578
28747.971057891846,2542
28748.968362808228,2510
28749.96590614319,2514
28750.96321105957,2532
28751.960277557373,2538
28752.957582473755,2518
28753.955125808716,2550
28754.952430725098,2550
28755.94973564148,2502
28756.94727897644,2486
28757.944583892822,2520
28758.941888809204,2578
28759.938955307007,2542
28760.96487045288,2474
28761.967182159424,2458
28762.961626052856,2494
28763.956546783447,2506
28764.95361328125,2486
28765.950918197632,2502
28766.948223114014,2520
28767.948865890503,2550
28768.943071365356,2514
28769.940614700317,2512
28770.94030380249,2526
28771.93522453308,2546
28772.932529449463,2516
28773.930072784424,2486
28774.927616119385,2482
28775.9268283844,2506
28776.92174911499,2524
28777.89330482483,2554
28778.918981552124,2534
28779.914140701294,2544
28780.911684036255,2550
28781.90851211548,2554
28782.90557861328,2582
28784.873008728027,2618
28784.873008728027,2518
28785.86983680725,2490
28786.867141723633,2510
28787.864446640015,2494
28788.861989974976,2456
28789.859294891357,2470
28791.85390472412,2494
28791.85390472412,2526
28793.848514556885,2542
28794.845819473267,2558
28794.845819473267,2538
28796.84042930603,2570
28796.84042930603,2524
28798.835277557373,2514
28798.835277557373,2482
28800.83155632019,2490
28801.828861236572,2534
28802.825927734375,2518
28803.821802139282,2546
28804.819107055664,2510
28805.8180809021,2544
28805.8180809021,2558
28807.812929153442,2584
28808.80904197693,2586
28810.418605804443,2578
28810.418605804443,2518
28811.49435043335,2510
28812.422037124634,2494
28813.428163528442,2508
28814.427137374878,2526
28815.42468070984,2538
28816.42174720764,2502
28817.419290542603,2466
28818.416357040405,2550
28819.414138793945,2532
28820.411205291748,2514
28821.40874862671,2502
28822.40581512451,2526
28823.40359687805,2482
28824.400424957275,2492
28825.397968292236,2488
28826.39503479004,2514
28827.39305496216,2518
28828.389883041382,2504
28829.387426376343,2502
28830.384254455566,2494
28831.382036209106,2602
28832.37910270691,2546
28833.37664604187,2542
28834.373950958252,2534
28835.371017456055,2490
28836.368322372437,2518
28837.366342544556,2502
28838.36317062378,2504
28839.36071395874,2522
28840.357542037964,2522
28841.355562210083,2448
28842.352390289307,2510
28843.349933624268,2520
28844.34700012207,2494
28845.34478187561,2452
28846.341848373413,2482
28847.339391708374,2502
28848.336458206177,2510
28849.334001541138,2522
28850.33106803894,2482
28851.32884979248,2526
28852.325677871704,2580
28853.323459625244,2542
28854.320764541626,2512
28855.31783103943,2482
28856.31537437439,2534
28857.312202453613,2520
28858.309745788574,2480
28859.307050704956,2498
28860.304355621338,2470
28861.3018989563,2462
28862.2989654541,2454
28863.296508789062,2520
28864.293813705444,2524
28865.291357040405,2446
28866.288900375366,2514
28867.28572845459,2512
28868.29400062561,2534
28869.85754966736,2450
28869.85754966736,2386
28871.079444885254,2408
28872.07865715027,2510
28873.07572364807,2430
28874.073266983032,2450
28875.070095062256,2502
28876.067876815796,2510
28877.0649433136,2518
28878.06248664856,2498
28879.05979156494,2528
28880.057334899902,2514
28881.054401397705,2500
28882.051706314087,2498
28883.04901123047,2468
28884.04631614685,2486
28885.043382644653,2472
28886.041164398193,2482
28887.038230895996,2514
28888.035535812378,2514
28889.03284072876,2532
28890.03038406372,2550
28891.027450561523,2506
28892.024517059326,2512
28893.022298812866,2582
28894.01936531067,2486
28895.01667022705,2460
28896.013975143433,2418
28897.011518478394,2514
28898.008823394775,2544
28899.006128311157,2524
28900.003671646118,2486
28901.00073814392,2508
28901.998043060303,2542
28902.995347976685,2538
28903.992652893066,2544
28904.990196228027,2534
28905.98726272583,2504
28906.984567642212,2510
28907.982110977173,2458
28908.979415893555,2456
28909.976720809937,2546
28910.974264144897,2518
28911.9713306427,2522
28912.968635559082,2504
28913.965940475464,2526
28914.963483810425,2526
28915.960550308228,2470
28916.95809364319,2538
28917.95539855957,2550
28918.952703475952,2502
28919.950008392334,2462
28920.947313308716,2506
28921.944856643677,2518
28922.94192314148,2482
28923.93922805786,2512
28924.936771392822,2542
28925.934076309204,2462
28926.931381225586,2494
28927.929162979126,2506
28928.92622947693,2542
28929.92353439331,2510
28930.920600891113,2466
28931.918144226074,2458
28932.915449142456,2522
28933.912754058838,2494
28934.9102973938,2538
28935.9073638916,2522
28936.904668807983,2486
28937.901973724365,2474
28938.899517059326,2490
28940.89412689209,2538
28940.89412689209,2502
28941.891193389893,2512
28942.888736724854,2486
28943.886041641235,2490
28944.884300231934,2524
28945.881366729736,2486
28946.87843322754,2490
28947.877168655396,2534
28948.87399673462,2486
28949.870586395264,2498
28950.868129730225,2486
28951.86495780945,2474
28952.86273956299,2474
28953.85980606079,2484
28954.856634140015,2488
28955.853939056396,2458
28956.851482391357,2480
28958.8463306427,2520
28959.84435081482,2550
28959.84435081482,2522
28961.838006973267,2538
28961.838006973267,2518
28963.83285522461,2476
28963.83285522461,2478
28965.82818031311,2502
28965.82818031311,2490
28966.824769973755,2482
28967.822074890137,2480
28969.817399978638,2482
28969.817399978638,2522
28971.818447113037,2544
28971.818447113037,2598
28972.819328308105,2518
28973.816633224487,2514
28974.81369972229,2540
28975.81124305725,2556
28977.80752182007,2534
28977.80752182007,2488
28979.799509048462,2422
28980.796813964844,2454
28980.796813964844,2518
28981.79531097412,2494
28982.792377471924,2458
28983.7908744812,2538
28984.787225723267,2542
28986.78159713745,2522
28987.77961730957,2506
28987.77961730957,2460
28989.773750305176,2510
28990.771293640137,2490
28991.798877716064,2498
28991.798877716064,2490
28993.852853775024,2470
28993.852853775024,2486
28995.850801467896,2534
28995.850801467896,2546
28997.809648513794,2534
28997.809648513794,2486
28999.812602996826,2506
29000.77772140503,2550
29001.80673599243,2502
29002.80451774597,2538
29003.80301475525,2454
29004.802703857422,2426
29005.794048309326,2442
29006.79087638855,2486
29007.760763168335,2486
29008.78405570984,2518
29009.788990020752,2510
29010.778188705444,2526
29011.776447296143,2510
29012.77470588684,2506
29013.770580291748,2430
29014.76764678955,2478
29015.764951705933,2506
29016.762256622314,2502
29017.762899398804,2490
29018.757581710815,2470
29019.75440979004,2526
29020.753145217896,2554
29021.74949645996,2550
29022.753715515137,2576
29023.744821548462,2518
29024.741172790527,2526
29025.74610710144,2538
29026.73625946045,2542
29027.70757675171,2534
29028.73182296753,2462
29029.727935791016,2458
29030.726671218872,2450
29031.723499298096,2468
29032.719612121582,2506
29033.719062805176,2498
29034.714460372925,2406
29035.712242126465,2416
29036.710739135742,2468
29037.679195404053,2482
29038.67769241333,2460
29039.704084396362,2458
29040.700674057007,2470
29041.701078414917,2478
29042.696714401245,2468
29043.693780899048,2506
29044.690132141113,2488
29045.687437057495,2490
29046.68378829956,2494
29047.680377960205,2526
29048.678159713745,2504
29049.68786239624,2476
29050.644397735596,2518
29051.671266555786,2542
29052.677392959595,2490
29053.666830062866,2454
29054.66866493225,2458
29055.6640625,2502
29056.65683746338,2522
29057.656049728394,2510
29058.663368225098,2474
29059.648513793945,2460
29060.64748764038,2450
29061.643600463867,2448
29062.64066696167,2454
29063.63868713379,2474
29064.63646888733,2450
29065.63448905945,2470
29066.63155555725,2482
29067.62719154358,2516
29068.59803199768,2510
29069.62275505066,2474
29070.6205368042,2510
29071.616649627686,2518
29072.613954544067,2514
29073.61340522766,2518
29074.608325958252,2550
29075.579404830933,2522
29076.605319976807,2514
29077.57520675659,2542
29078.59778404236,2526
29079.5955657959,2544
29080.592155456543,2576
29081.592321395874,2578
29082.587480545044,2572
29083.585500717163,2522
29084.58375930786,2470
29085.57891845703,2482
29086.57670021057,2490
29087.547540664673,2470
29088.571786880493,2470
29089.57052230835,2430
29090.566635131836,2452
29091.56346321106,2476
29092.562198638916,2506
29093.558073043823,2506
29094.555139541626,2478
29095.552444458008,2542
29096.550226211548,2506
29097.521781921387,2506
29098.54483604431,2522
29099.54571723938,2490
29100.54087638855,2454
29101.536512374878,2510
29102.53381729126,2520
29103.53112220764,2576
29104.528427124023,2554
29105.528116226196,2558
29106.522798538208,2586
29107.494354248047,2570
29108.519315719604,2550
29109.51519012451,2516
29110.51297187805,2518
29111.509799957275,2534
29112.506866455078,2486
29113.50679397583,2480
29114.501953125,2502
29115.499019622803,2478
29116.4972782135,2514
29117.467880249023,2526
29118.464469909668,2494
29119.490385055542,2490
29120.485305786133,2490
29121.48928642273,2534
29122.479915618896,2526
29123.480796813965,2542
29124.476194381714,2470
29125.482320785522,2450
29126.468896865845,2478
29127.4676322937,2472
29128.466606140137,2486
29129.462718963623,2518
29130.45835494995,2482
29131.455183029175,2482
29132.45415687561,2502
29133.44979286194,2544
29134.44757461548,2512
29135.449171066284,2514
29136.44766807556,2508
29137.442111968994,2524
29138.437271118164,2518
29139.434576034546,2510
29140.432119369507,2514
29141.42918586731,2486
29142.43197441101,2456
29143.423795700073,2470
29144.421100616455,2458
29145.39074897766,2456
29146.41547203064,2462
29147.414684295654,2480
29148.41055870056,2462
29149.407863616943,2450
29150.405168533325,2428
29151.402711868286,2454
29152.39977836609,2502
29153.39732170105,2526
29154.39486503601,2470
29155.391693115234,2474
29156.388998031616,2468
29157.38868713379,2486
29158.38360786438,2510
29159.38138961792,2502
29160.378456115723,2524
29161.349534988403,2546
29162.376403808594,2522
29163.370370864868,2546
29164.369583129883,2522
29165.36545753479,2504
29166.36300086975,2534
29167.332649230957,2516
29168.330430984497,2490
29169.35658454895,2470
29170.351028442383,2474
29171.350717544556,2494
29172.34754562378,2482
29173.348426818848,2458
29174.34072494507,2502
29175.33779144287,2502
29176.335334777832,2514
29177.334785461426,2502
29178.330183029175,2522
29179.333686828613,2522
29180.330991744995,2462
29181.328296661377,2452
29182.328701019287,2470
29183.3233833313,2502
29184.3204498291,2504
29185.31847000122,2446
29186.315298080444,2478
29187.31164932251,2486
29188.30966949463,2500
29189.300537109375,2494
29190.298080444336,2502
29191.30039215088,2490
29192.2664642334,2458
29193.292379379272,2474
29194.292306900024,2472
29195.290088653564,2426
29196.28357887268,2414
29197.280883789062,2458
29198.282957077026,2452
29199.280977249146,2450
29200.279712677002,2510
29201.27534866333,2510
29202.27336883545,2548
29203.269958496094,2518
29204.267263412476,2492
29205.264806747437,2478
29206.25591278076,2474
29207.255601882935,2494
29208.250761032104,2492
29209.248065948486,2474
29210.245370864868,2462
29211.243867874146,2478
29212.245225906372,2542
29213.237524032593,2542
29214.234113693237,2558
29215.231895446777,2554
29216.228723526,2546
29217.20027923584,2582
29218.22476387024,2578
29219.221830368042,2542
29220.222234725952,2546
29221.215963363647,2502
29223.958492279053,2504
29224.184274673462,2504
29224.184274673462,2520
29225.207328796387,2542
29226.343631744385,2514
29227.34546661377,2478
29228.426694869995,2494
29229.42328453064,2480
29230.420351028442,2446
29231.418132781982,2462
29232.417345046997,2466
29233.41178894043,2482
29234.40909385681,2484
29235.408782958984,2448
29236.404418945312,2426
29237.401723861694,2470
29238.3713722229,2506
29239.396572113037,2484
29240.395307540894,2478
29241.390228271484,2476
29242.361307144165,2518
29243.39246749878,2558
29244.39001083374,2548
29245.386123657227,2522
29246.383666992188,2550
29247.377157211304,2542
29248.379707336426,2588
29249.375581741333,2646
29250.372886657715,2574
29251.3644695282,2514
29252.36201286316,2524
29253.359079360962,2578
29254.331350326538,2602
29255.335092544556,2514
29256.325244903564,2514
29257.351636886597,2578
29258.320331573486,2570
29259.342908859253,2510
29260.34426689148,2488
29261.34419441223,2526
29262.34006881714,2542
29263.336420059204,2490
29264.330863952637,2474
29265.331268310547,2478
29266.32857322693,2474
29267.29464530945,2478
29268.320560455322,2456
29269.317865371704,2522
29270.31445503235,2470
29271.311044692993,2474
29272.308111190796,2538
29273.306131362915,2514
29274.303436279297,2518
29275.30026435852,2526
29276.286125183105,2480
29277.295112609863,2470
29278.29384803772,2448
29279.29425239563,2450
29280.288457870483,2478
29281.288862228394,2474
29282.286643981934,2430
29283.286094665527,2478
29284.249544143677,2506
29285.280227661133,2506
29286.27038002014,2470
29287.269592285156,2506
29288.272857666016,2526
29289.268493652344,2514
29290.266752243042,2482
29291.264533996582,2506
29292.229175567627,2540
29293.225526809692,2504
29294.25549507141,2498
29295.252799987793,2538
29296.244382858276,2520
29297.247648239136,2518
29298.240423202515,2492
29299.23677444458,2526
29300.233602523804,2518
29301.20348930359,2458
29302.228212356567,2426
29303.226232528687,2422
29304.227113723755,2488
29305.224418640137,2456
29306.22148513794,2402
29307.217121124268,2374
29308.21704864502,2466
29309.18312072754,2492
29310.2126121521,2470
29311.208963394165,2452
29312.20316886902,2474
29313.20333480835,2482
29314.20063972473,2458
29315.200328826904,2462
29316.192388534546,2488
29317.16275215149,2526
29318.18652153015,2518
29319.184064865112,2586
29320.181369781494,2610
29321.178674697876,2590
29322.175979614258,2578
29323.174476623535,2590
29324.17106628418,2608
29325.168132781982,2610
29326.165437698364,2526
29327.136039733887,2518
29328.160285949707,2520
29329.157829284668,2538
29330.154418945312,2526
29331.152200698853,2462
29332.149505615234,2486
29333.146810531616,2518
29334.144592285156,2534
29335.14142036438,2536
29336.138486862183,2474
29337.136030197144,2486
29338.13452720642,2510
29339.130640029907,2516
29340.128421783447,2486
29341.12596511841,2482
29342.09895133972,2502
29343.119859695435,2504
29344.117403030396,2492
29345.114707946777,2470
29346.11225128174,2470
29347.110748291016,2470
29348.10733795166,2458
29349.109411239624,2450
29350.099086761475,2430
29351.096630096436,2450
29352.096557617188,2454
29353.09624671936,2454
29354.09379005432,2478
29355.093717575073,2490
29356.088399887085,2488
29357.088327407837,2522
