Time (ms),Mic Value
25194.372177124023,2518
25195.369243621826,2518
25196.366548538208,2522
25197.364330291748,2516
25198.36115837097,2522
25199.358463287354,2526
25200.358629226685,2536
25201.36046409607,2546
25202.350854873657,2550
25203.348398208618,2572
25204.34522628784,2534
25205.313444137573,2518
25206.310510635376,2512
25207.307815551758,2486
25208.305597305298,2482
25209.3026638031,2476
25210.299968719482,2486
25211.297035217285,2510
25212.294578552246,2514
25213.292121887207,2524
25214.28918838501,2528
25215.28673171997,2540
25216.284036636353,2518
25217.281341552734,2516
25218.278408050537,2534
25219.275951385498,2534
25220.30210494995,2492
25221.30298614502,2482
25222.282648086548,2518
25223.267793655396,2518
25224.2910861969,2512
25225.28886795044,2486
25226.28617286682,2524
25227.283239364624,2526
25228.2817363739,2534
25229.27737236023,2510
25230.27515411377,2530
25231.272220611572,2486
25232.269763946533,2486
25233.26826095581,2478
25234.26389694214,2490
25235.233306884766,2486
25236.230611801147,2530
25237.22791671753,2514
25238.22522163391,2518
25239.222526550293,2542
25240.219831466675,2538
25241.217136383057,2518
25242.21444129944,2506
25243.2119846344,2526
25244.209051132202,2486
25245.206356048584,2480
25246.204376220703,2502
25247.201442718506,2510
25248.198747634888,2522
25249.210596084595,2504
25250.19335746765,2510
25251.190662384033,2502
25252.187967300415,2502
25253.185033798218,2506
25254.18257713318,2490
25255.17988204956,2450
25256.177186965942,2470
25257.174730300903,2486
25258.172035217285,2478
25259.169340133667,2474
25260.16640663147,2502
25261.16394996643,2522
25262.161254882812,2542
25263.158559799194,2528
25264.156103134155,2742
25265.153169631958,2534
25266.15047454834,2538
25269.1433429718,2502
25269.1433429718,2510
25269.1433429718,2504
25270.645141601562,2498
25271.148920059204,2500
25272.14813232422,2526
25272.65167236328,2546
25273.64993095398,2524
25274.64771270752,2544
25275.644779205322,2534
25276.642084121704,2544
25277.639389038086,2522
25278.636932373047,2500
25279.63423728943,2470
25280.63130378723,2478
25281.628608703613,2480
25282.626390457153,2498
25284.621238708496,2416
25285.618782043457,2478
25285.618782043457,2526
25286.6153717041,2538
25287.612676620483,2558
25288.610458374023,2538
25289.607286453247,2522
25290.60459136963,2516
25291.60213470459,2520
25292.59943962097,2502
25293.596744537354,2510
25294.593811035156,2518
25295.591354370117,2518
25296.5886592865,2510
25298.58374595642,2544
25299.583673477173,2572
25300.57978630066,2574
25300.57978630066,2550
25302.6020526886,2538
25303.59935760498,2506
25304.60000038147,2470
25305.594205856323,2490
25306.591510772705,2478
25307.589054107666,2506
25308.586597442627,2490
25309.55696105957,2502
25310.585021972656,2538
25311.578035354614,2586
25312.576055526733,2550
25313.573837280273,2542
25314.57018852234,2518
25315.5677318573,2502
25316.569566726685,2520
25317.562580108643,2490
25318.559885025024,2478
25319.557428359985,2494
25320.554494857788,2510
25321.550846099854,2514
25322.548866271973,2532
25323.54784011841,2552
25324.544429779053,2506
25325.514554977417,2546
25326.510190963745,2542
25327.536582946777,2522
25328.53603363037,2512
25329.530954360962,2496
25330.52921295166,2486
25331.525087356567,2486
25332.52215385437,2488
25333.51993560791,2510
25334.490537643433,2506
25335.48617362976,2512
25336.48371696472,2518
25337.480783462524,2518
25338.478088378906,2516
25339.475870132446,2470
25340.47293663025,2502
25341.47000312805,2490
25342.467546463013,2490
25343.464374542236,2502
25344.462156295776,2502
25345.458984375,2488
25346.45676612854,2534
25347.454071044922,2550
25348.45232963562,2546
25349.448680877686,2514
25350.456476211548,2506
25351.44352912903,2502
25352.44083404541,2486
25353.438138961792,2486
25354.435205459595,2502
25355.432987213135,2480
25356.457948684692,2486
25357.462644577026,2522
25358.45422744751,2568
25359.450817108154,2542
25360.4474067688,2522
25361.445426940918,2506
25362.442016601562,2538
25363.439559936523,2510
25364.436626434326,2518
25365.434408187866,2482
25366.431951522827,2454
25367.42877960205,2486
25368.42703819275,2500
25369.425773620605,2520
25370.420694351196,2518
25371.418476104736,2534
25372.415781021118,2526
25373.41356277466,2534
25374.380826950073,2514
25375.378370285034,2506
25376.375436782837,2526
25377.37250328064,2490
25378.36980819702,2478
25379.36758995056,2498
25380.364656448364,2508
25381.361961364746,2518
25382.359504699707,2526
25383.35657119751,2522
25384.35387611389,2450
25385.351181030273,2526
25386.348724365234,2518
25387.346029281616,2508
25388.343334197998,2510
25389.34063911438,2490
25390.366554260254,2542
25391.363382339478,2516
25392.361402511597,2538
25393.35823059082,2548
25394.355297088623,2546
25395.35641670227,2546
25396.349906921387,2546
25397.348165512085,2542
25398.346185684204,2518
25399.314880371094,2502
25400.33984184265,2514
25401.339292526245,2486
25402.335166931152,2526
25403.33127975464,2490
25404.333353042603,2518
25405.325889587402,2520
25406.295776367188,2518
25407.29260444641,2526
25408.289909362793,2490
25409.287214279175,2486
25410.284757614136,2482
25411.282062530518,2456
25412.2793674469,2414
25413.276433944702,2416
25414.273977279663,2450
25415.271520614624,2462
25416.268587112427,2478
25417.266130447388,2482
25418.26343536377,2514
25419.26074028015,2526
25420.257806777954,2544
25421.255350112915,2532
25422.252893447876,2520
25423.24995994568,2502
25424.24750328064,2516
25425.244569778442,2426
25426.241874694824,2516
25427.239179611206,2522
25428.236722946167,2554
25429.23402786255,2570
25430.23133277893,2570
25431.228637695312,2574
25432.225942611694,2554
25433.223247528076,2534
25434.220552444458,2510
25435.21809577942,2530
25436.2154006958,2514
25437.214851379395,2498
25438.279628753662,2486
25439.237594604492,2518
25440.234184265137,2512
25441.24126434326,2526
25442.200899124146,2526
25443.241834640503,2526
25444.223642349243,2506
25445.221185684204,2516
25446.21777534485,2506
25447.216272354126,2474
25448.21310043335,2480
25449.239492416382,2474
25450.207710266113,2474
25451.204776763916,2482
25452.203273773193,2520
25453.19938659668,2534
25454.19692993164,2552
25455.1944732666,2538
25456.191062927246,2540
25457.188367843628,2510
25458.18567276001,2518
25459.15675163269,2518
25460.181713104248,2474
25461.178302764893,2506
25462.175607681274,2482
25463.172435760498,2506
25464.170217514038,2508
25465.167760849,2518
25466.166973114014,2538
25467.134475708008,2522
25468.159437179565,2530
25469.130277633667,2514
25470.15404701233,2510
25471.152305603027,2494
25472.14913368225,2466
25473.146438598633,2478
25474.143266677856,2470
25475.141048431396,2488
25476.1381149292,2502
25477.136850357056,2514
25478.13320159912,2502
25479.13360595703,2520
25480.127573013306,2542
25481.12463951111,2528
25482.12218284607,2512
25483.119249343872,2498
25484.116792678833,2486
25485.116958618164,2494
25486.111402511597,2502
25487.1084690094,2518
25488.10577392578,2506
25489.076852798462,2502
25490.100622177124,2524
25491.098165512085,2544
25492.077350616455,2554
25493.093490600586,2542
25494.09031867981,2514
25495.08833885193,2500
25496.084451675415,2482
25497.082710266113,2482
25498.080015182495,2482
25499.078035354614,2504
25500.07438659668,2508
25501.071453094482,2520
25502.039670944214,2538
25503.036499023438,2550
25504.03380393982,2534
25505.03134727478,2528
25506.028652191162,2516
25507.025957107544,2502
25508.023500442505,2490
25509.020805358887,2478
25510.01787185669,2480
25511.01517677307,2474
25512.012720108032,2486
25514.678955078125,2538
25514.678955078125,2512
25515.00678062439,2518
25516.509532928467,2536
25517.085313796997,2534
25518.51987838745,2534
25519.521474838257,2518
25520.51591873169,2522
25521.514892578125,2490
25522.511959075928,2486
25523.50926399231,2482
25524.50656890869,2492
25525.516510009766,2522
25526.501178741455,2514
25527.498722076416,2522
25528.496503829956,2534
25529.49357032776,2518
25530.49063682556,2518
25531.487941741943,2526
25532.485246658325,2482
25533.482551574707,2458
25534.480333328247,2482
25535.47739982605,2498
25536.474466323853,2494
25537.471771240234,2514
25538.469552993774,2526
25539.466381072998,2538
25540.464162826538,2526
25541.46099090576,2506
25542.4587726593,2532
25543.455839157104,2514
25544.453144073486,2506
25545.451879501343,2522
25546.44799232483,2492
25547.445058822632,2514
25548.44307899475,2522
25549.439907073975,2534
25550.438404083252,2572
25551.43451690674,2574
25552.4320602417,2550
25553.429126739502,2534
25554.426431655884,2544
25555.424213409424,2522
25556.421279907227,2506
25557.41834640503,2482
25558.41588973999,2482
25559.41367149353,2492
25560.44602394104,2512
25561.440229415894,2550
25562.431573867798,2510
25563.430547714233,2806
25564.4268989563,2534
25565.42420387268,2488
25566.421031951904,2494
25567.39091873169,2486
25568.387746810913,2488
25569.41556930542,2494
25570.411682128906,2486
25571.409940719604,2486
25572.412967681885,2514
25573.40359687805,2534
25574.401140213013,2544
25575.397491455078,2522
25576.39455795288,2522
25577.39233970642,2538
25578.389167785645,2514
25579.392194747925,2512
25580.384016036987,2490
25581.38394355774,2500
25582.37862586975,2514
25583.37640762329,2514
25584.372758865356,2520
25585.370779037476,2538
25586.368083953857,2550
25587.36777305603,2574
25588.33622932434,2538
25589.359760284424,2546
25590.357065200806,2510
25591.336250305176,2516
25592.325687408447,2518
25593.32275390625,2518
25594.32029724121,2506
25595.317602157593,2534
25596.315145492554,2550
25597.312688827515,2552
25598.309755325317,2542
25599.307537078857,2548
25600.30484199524,2526
25601.301670074463,2538
25602.298974990845,2538
25603.296279907227,2512
25604.293823242188,2454
25605.29112815857,2484
25606.287717819214,2482
25607.2838306427,2494
25608.280897140503,2534
25609.278440475464,2546
25610.275745391846,2522
25611.27281188965,2556
25612.27011680603,2554
25613.26766014099,2526
25614.264965057373,2514
25615.262269973755,2524
25616.259813308716,2510
25617.25687980652,2486
25618.2541847229,2502
25619.25172805786,2506
25620.249032974243,2552
25621.246337890625,2590
25622.246503829956,2538
25623.24285507202,2542
25624.239921569824,2546
25625.237464904785,2582
25626.234769821167,2572
25627.23183631897,2526
25628.22914123535,2502
25629.226684570312,2492
25630.22255897522,2506
25631.219625473022,2526
25632.216930389404,2512
25633.214235305786,2512
25634.211778640747,2516
25635.20884513855,2520
25636.20615005493,2542
25637.203454971313,2534
25638.200998306274,2514
25639.20569419861,2486
25640.195608139038,2490
25641.19291305542,2488
25642.1902179718,2486
25643.187522888184,2502
25644.184589385986,2502
25645.182371139526,2522
25646.17967605591,2544
25647.17674255371,2558
25648.174285888672,2546
25649.171829223633,2526
25650.168895721436,2506
25651.166439056396,2516
25652.16374397278,2476
25653.16128730774,2486
25654.158115386963,2482
25655.155658721924,2486
25656.152963638306,2494
25657.150268554688,2506
25658.14733505249,2538
25659.14487838745,2556
25660.142421722412,2576
25661.139488220215,2546
25662.137031555176,2526
25663.134336471558,2508
25664.13164138794,2504
25665.128707885742,2482
25666.126251220703,2500
25667.123794555664,2518
25668.120861053467,2502
25669.118642807007,2490
25670.11570930481,2542
25671.112775802612,2574
25672.110080718994,2550
25673.107624053955,2522
25674.104928970337,2502
25675.10223388672,2522
25676.09977722168,2506
25677.096843719482,2504
25678.094148635864,2486
25679.091930389404,2510
25680.088996887207,2504
25681.08630180359,2514
25682.08360671997,2526
25683.080911636353,2526
25684.07917022705,2524
25685.075759887695,2538
25686.073303222656,2494
25687.071084976196,2474
25688.09747695923,2462
25689.09502029419,2466
25690.092086791992,2426
25691.088914871216,2514
25692.087173461914,2506
25693.0832862854,2488
25694.08106803894,2490
25695.078372955322,2538
25696.08759880066,2540
25697.072982788086,2522
25698.069095611572,2522
25699.069023132324,2506
25700.066566467285,2484
25701.06267929077,2478
25702.059745788574,2474
25703.057050704956,2506
25704.055070877075,2482
25705.050468444824,2490
25706.048727035522,2522
25707.045078277588,2516
25708.043575286865,2512
25709.042072296143,2510
25710.036754608154,2506
25711.035013198853,2512
25712.03351020813,2508
25713.030099868774,2486
25713.99974822998,2470
25715.024948120117,2466
25716.022729873657,2502
25717.018365859985,2524
25718.016862869263,2506
25719.016075134277,2510
25720.011949539185,2522
25721.009254455566,2534
25722.007989883423,2514
25723.00362586975,2482
25724.00140762329,2474
25724.99918937683,2470
25725.995540618896,2488
25726.993322372437,2502
25727.991342544556,2494
25728.95884513855,2502
25729.95686531067,2526
25730.982542037964,2536
25731.980562210083,2510
25732.97691345215,2490
25733.946800231934,2478
25734.971523284912,2480
25735.969305038452,2470
25736.966848373413,2450
25737.96820640564,2430
25738.964080810547,2460
25739.9582862854,2478
25740.95582962036,2506
25741.95384979248,2524
25742.950439453125,2534
25743.955850601196,2510
25744.94433403015,2514
25745.941162109375,2518
25746.938943862915,2494
25747.936964035034,2502
25748.905420303345,2492
25749.930143356323,2470
25750.928163528442,2482
25751.925706863403,2478
25752.922534942627,2510
25753.920316696167,2514
25754.921436309814,2538
25755.91492652893,2522
25756.911993026733,2480
25757.88116455078,2482
25758.890867233276,2472
25759.875774383545,2474
25760.87522506714,2450
25761.872053146362,2426
25762.869119644165,2446
25763.866424560547,2458
25764.863967895508,2478
25765.86127281189,2490
25766.85857772827,2490
25767.855882644653,2506
25768.853425979614,2494
25769.850969314575,2510
25770.8477973938,2488
25771.84534072876,2478
25772.842407226562,2474
25773.839712142944,2478
25774.837017059326,2502
25775.834798812866,2510
25776.858806610107,2522
25777.856588363647,2510
25778.853178024292,2526
25779.85191345215,2522
25780.848264694214,2544
25781.845092773438,2494
25782.84215927124,2480
25783.823251724243,2460
25784.837007522583,2470
25785.834074020386,2486
25786.832332611084,2506
25787.82892227173,2506
25788.8286113739,2494
25789.823532104492,2514
25790.794134140015,2526
25791.818857192993,2526
25792.815923690796,2506
25793.81799697876,2488
25794.811010360718,2482
25795.808792114258,2482
25796.805143356323,2478
25797.803163528442,2474
25798.802137374878,2490
25799.79705810547,2514
25800.774574279785,2524
25801.79214477539,2522
25802.791357040405,2538
25803.78794670105,2542
25804.784774780273,2518
25805.78112602234,2510
25806.750297546387,2506
25807.74736404419,2486
25808.74514579773,2494
25809.74292755127,2470
25810.739517211914,2480
25811.736583709717,2506
25812.734365463257,2522
25813.73143196106,2526
25814.72873687744,2508
25815.726280212402,2516
25816.723585128784,2518
25817.720890045166,2502
25818.718433380127,2482
25819.71549987793,2480
25820.71280479431,2454
25821.710109710693,2480
25822.7379322052,2506
25823.734045028687,2506
25824.731826782227,2510
25825.729370117188,2516
25826.72667503357,2514
25827.72397994995,2516
