Time (ms),Mic Value
25100.36015510559,2358
25101.357460021973,2414
25102.355003356934,2394
25103.352308273315,2360
25104.349374771118,2350
25105.34691810608,2342
25106.343984603882,2354
25107.341289520264,2358
25108.339071273804,2356
25109.336137771606,2346
25110.33344268799,2346
25111.33074760437,2374
25112.32829093933,2362
25113.325357437134,2350
25114.322900772095,2358
25115.320205688477,2358
25116.31751060486,2362
25117.31481552124,2354
25118.312120437622,2346
25119.309425354004,2346
25120.306730270386,2374
25121.304035186768,2366
25122.30157852173,2346
25123.29888343811,2356
25124.29642677307,2366
25125.293493270874,2376
25126.291036605835,2330
25127.288103103638,2362
25128.28540802002,2354
25129.28295135498,2354
25130.280256271362,2354
25131.277322769165,2352
25132.274866104126,2362
25133.272409439087,2376
25134.26947593689,2374
25135.26678085327,2366
25136.264324188232,2386
25137.261390686035,2362
25138.258695602417,2356
25139.2560005188,2356
25140.25378227234,2346
25141.25084877014,2354
25142.247915267944,2354
25143.25737953186,2344
25144.243001937866,2350
25145.24006843567,2358
25146.23737335205,2366
25147.23491668701,2346
25148.231983184814,2338
25149.229288101196,2364
25150.226831436157,2346
25151.22413635254,2342
25152.22144126892,2342
25153.218746185303,2334
25154.216289520264,2300
25155.213832855225,2326
25156.210899353027,2328
25157.20820426941,2362
25158.20550918579,2360
25159.202814102173,2358
25160.199880599976,2346
25161.197423934937,2360
25162.19472885132,2376
25163.1920337677,2350
25164.18957710266,2334
25165.186882019043,2334
25166.183948516846,2358
25167.181253433228,2350
25168.17879676819,2350
25169.17634010315,2330
25170.173406600952,2352
25171.171188354492,2354
25172.168016433716,2368
25173.165321350098,2362
25174.16286468506,2354
25175.16016960144,2356
25176.157474517822,2362
25177.154779434204,2356
25178.152084350586,2362
25179.149389266968,2382
25180.14669418335,2358
25181.14399909973,2350
25182.141542434692,2318
25183.138608932495,2386
25184.136152267456,2408
25185.133457183838,2388
25186.1310005188,2356
25187.1280670166,2382
25188.125371932983,2406
25189.122915267944,2406
25190.120458602905,2378
25191.117525100708,2386
25192.11483001709,2366
25193.11213493347,2366
25194.109678268433,2382
25195.106744766235,2382
25196.104288101196,2364
25197.101354599,2354
25198.09865951538,2346
25199.09620285034,2350
25200.093507766724,2342
25201.090812683105,2358
25202.088117599487,2374
25203.08542251587,2346
25204.08272743225,2334
25205.080270767212,2354
25206.077575683594,2382
25207.074880599976,2362
25208.07194709778,2354
25209.06925201416,2360
25210.0670337677,2354
25211.064100265503,2354
25212.061405181885,2390
25213.058948516846,2378
25214.056253433228,2350
25215.05331993103,2338
25216.050624847412,2346
25217.079162597656,2358
25218.07622909546,2374
25219.07353401184,2342
25220.070838928223,2330
25221.067667007446,2350
25222.065210342407,2374
25223.063468933105,2388
25224.05982017517,2382
25225.05760192871,2350
25226.05538368225,2354
25227.02431678772,2366
25228.020668029785,2378
25229.01678085327,2362
25230.014324188232,2366
25231.011390686035,2356
25232.009172439575,2342
25233.006477355957,2376
25234.004259109497,2378
25235.000610351562,2382
25235.99886894226,2382
25236.995458602905,2386
25237.993001937866,2380
25238.99006843567,2382
25239.98737335205,2396
25240.98491668701,2366
25241.982221603394,2386
25242.979764938354,2394
25243.977785110474,2382
25244.974613189697,2410
25245.97191810608,2386
25246.9699382782,2396
25247.96724319458,2406
25248.964071273804,2390
25249.96066093445,2366
25250.95820426941,2378
25251.95598602295,2426
25252.95329093933,2390
25253.95131111145,2378
25254.947900772095,2376
25255.945444107056,2362
25256.9420337677,2362
25257.93981552124,2410
25258.936882019043,2380
25259.934425354004,2362
25260.931968688965,2358
25261.929035186768,2390
25262.92634010315,2380
25263.92412185669,2386
25264.92142677307,2390
25265.918970108032,2366
25266.915559768677,2346
25267.91262626648,2384
25268.9106464386,2384
25269.9077129364,2374
25270.904779434204,2384
25271.902322769165,2366
25272.899866104126,2374
25273.897171020508,2384
25274.89471435547,2384
25275.89201927185,2398
25276.889324188232,2394
25277.88543701172,2376
25278.8827419281,2376
25279.880046844482,2390
25280.877351760864,2378
25281.874656677246,2378
25282.872200012207,2362
25283.86950492859,2356
25284.86680984497,2360
25285.864114761353,2398
25286.861419677734,2406
25287.858724594116,2362
25288.856029510498,2366
25289.85357284546,2376
25290.85087776184,2362
25291.848182678223,2374
25292.858600616455,2382
25293.87593269348,2376
25294.87180709839,2382
25295.869827270508,2374
25296.865463256836,2374
25297.86252975464,2446
25298.8600730896,2366
25299.857139587402,2378
25300.8553981781,2382
25301.85294151306,2378
25302.849531173706,2362
25303.847551345825,2366
25304.84366416931,2350
25305.84144592285,2378
25306.838989257812,2394
25307.836532592773,2358
25308.833599090576,2366
25309.831142425537,2358
25310.828924179077,2364
25311.82551383972,2400
25312.827825546265,2386
25313.823461532593,2364
25314.818382263184,2366
25315.815687179565,2394
25316.813707351685,2374
25317.779302597046,2366
25318.77613067627,2382
25319.77343559265,2344
25320.770740509033,2354
25321.768045425415,2378
25322.765350341797,2362
25323.76480102539,2358
25324.762105941772,2378
25325.759172439575,2382
25326.756477355957,2374
25327.754020690918,2378
25328.75108718872,2382
25329.74863052368,2354
25330.745697021484,2346
25331.743001937866,2350
25332.740306854248,2350
25333.73785018921,2384
25334.73515510559,2358
25335.732460021973,2354
25336.729526519775,2382
25337.727308273315,2386
25338.724613189697,2378
25339.72191810608,2386
25340.71922302246,2378
25341.717004776,2362
25342.713832855225,2358
25343.711614608765,2356
25344.708681106567,2362
25345.70574760437,2354
25346.703052520752,2338
25347.700357437134,2346
25348.697662353516,2368
25349.695205688477,2384
25350.69227218628,2394
25351.68981552124,2388
25352.687120437622,2390
25353.68514060974,2378
25355.677843093872,2366
25355.677843093872,2358
25356.707334518433,2358
25357.70559310913,2374
25358.70385169983,2362
25359.70425605774,2350
25360.702753067017,2348
25361.693620681763,2346
25362.69783973694,2356
25363.656759262085,2382
25364.68553543091,2358
25365.683555603027,2362
25366.679668426514,2362
25367.684602737427,2366
25368.675708770752,2376
25369.642972946167,2378
25370.637893676758,2362
25371.66666984558,2338
25372.66445159912,2324
25373.63028526306,2378
25374.6280670166,2374
25375.657320022583,2356
25376.64031982422,2346
25377.65860557556,2346
25378.647804260254,2362
25379.644870758057,2382
25380.64193725586,2354
25381.63948059082,2364
25382.636785507202,2354
25383.634567260742,2366
25384.632349014282,2354
25385.637760162354,2366
25386.62600517273,2350
25387.62354850769,2350
25388.620853424072,2352
25389.61935043335,2378
25390.615701675415,2336
25391.613721847534,2342
25392.60983467102,2358
25393.609523773193,2360
25394.606351852417,2342
25395.602703094482,2342
25396.599769592285,2356
25397.59635925293,2354
25398.594617843628,2366
25399.5943069458,2368
25400.58922767639,2358
25401.612758636475,2358
25402.552366256714,2366
25403.549432754517,2398
25404.5467376709,2374
25405.54404258728,2344
25406.541347503662,2344
25407.538652420044,2378
25408.536195755005,2362
25409.533500671387,2346
25410.53080558777,2318
25411.52787208557,2328
25412.525415420532,2374
25413.522958755493,2374
25414.5245552063,2374
25415.517807006836,2360
25416.51487350464,2358
25417.51217842102,2366
25418.509244918823,2366
25419.506788253784,2366
25420.504093170166,2350
25421.501398086548,2342
25422.49894142151,2354
25423.49624633789,2334
25424.493312835693,2362
25425.490617752075,2354
25426.488161087036,2350
25427.485466003418,2362
25428.48253250122,2386
25429.48007583618,2382
25430.477380752563,2364
25431.474685668945,2366
25432.471990585327,2366
25433.469533920288,2386
25434.46683883667,2374
25435.46414375305,2326
25436.461448669434,2330
25437.458753585815,2356
25438.455820083618,2374
25439.45336341858,2382
25440.45090675354,2352
25441.447973251343,2324
25442.445278167725,2346
25443.442821502686,2366
25445.43766975403,2354
25445.43766975403,2350
25446.43473625183,2358
25447.432041168213,2326
25448.429346084595,2302
25449.426651000977,2366
25450.424194335938,2366
25451.42149925232,2350
25452.4188041687,2342
25453.415870666504,2330
25454.413414001465,2332
25455.410718917847,2346
25456.40778541565,2350
25457.40556716919,2326
25458.40287208557,2318
25460.402011871338,2326
25461.395263671875,2350
25462.424755096436,2340
25463.39249610901,2326
25464.420318603516,2318
25465.418338775635,2328
25466.414213180542,2326
25467.411518096924,2348
25468.3780670166,2348
25469.40588951111,2326
25470.404863357544,2450
25471.40073776245,2342
25472.397327423096,2346
25473.39391708374,2348
25474.39193725586,2334
25475.3897190094,2344
25476.386308670044,2332
25477.383613586426,2366
25478.381633758545,2350
25479.37822341919,2346
25480.37552833557,2362
25481.373071670532,2330
25482.370615005493,2360
25483.368396759033,2362
25484.365701675415,2350
25485.362768173218,2350
25486.36031150818,2374
25487.35737800598,2342
25488.354444503784,2314
25489.351272583008,2332
25490.349292755127,2350
25491.347074508667,2348
25492.34414100647,2354
25493.30997467041,2360
25494.88091468811,2362
25495.338201522827,2354
25495.972394943237,2358
25496.904850006104,2362
25498.053312301636,2366
25499.08447265625,2346
25500.051259994507,2328
25501.086473464966,2346
25502.076148986816,2350
25503.0734539032,2362
25504.074096679688,2362
25505.067825317383,2344
25506.06679916382,2322
25507.06195831299,2342
25508.059978485107,2382
25509.057998657227,2346
25510.024547576904,2322
25511.053800582886,2318
25512.048721313477,2330
25513.046264648438,2322
25514.04356956482,2350
25515.042066574097,2326
25516.05272293091,2298
25517.04454421997,2322
25518.035173416138,2326
25519.030332565308,2318
25520.02763748169,2322
25521.02541923523,2314
25522.023677825928,2300
25523.019790649414,2314
25523.985862731934,2320
25525.012969970703,2326
25526.0112285614,2314
25527.008056640625,2318
25528.006553649902,2342
25529.003143310547,2358
25529.99997138977,2320
25530.996799468994,2330
25531.994819641113,2362
25532.992362976074,2350
25533.99085998535,2314
25534.960746765137,2330
25535.983562469482,2334
25536.981344223022,2334
25537.978649139404,2330
25538.95854949951,2424
25539.94393348694,2322
25540.94123840332,2342
25541.93902015686,2330
25542.936325073242,2354
25543.93458366394,2354
25544.931173324585,2346
25545.928478240967,2354
25546.92578315735,2342
25547.92332649231,2342
25548.920392990112,2330
25549.917697906494,2342
25550.915002822876,2330
25551.912546157837,2298
25552.90985107422,2290
25553.906202316284,2322
25554.903030395508,2318
25555.90033531189,2326
25556.899309158325,2314
25557.896375656128,2314
25558.89391899109,2322
25559.89098548889,2330
25560.888528823853,2326
25561.886072158813,2332
25562.882900238037,2326
25563.881397247314,2320
25564.87774848938,2318
25565.87529182434,2330
25566.872358322144,2318
25567.869663238525,2342
25568.867444992065,2314
25569.864511489868,2316
25570.89114189148,2326
25571.89178466797,2346
25572.885513305664,2310
25573.8525390625,2318
25574.849605560303,2322
25575.846910476685,2322
25576.843976974487,2302
25577.84152030945,2328
25578.83882522583,2330
25579.835891723633,2314
25580.833196640015,2322
25581.830739974976,2342
25582.828044891357,2328
25583.82534980774,2302
25584.8228931427,2328
25585.82043647766,2318
25586.820125579834,2298
25587.816953659058,2314
25588.814735412598,2342
25589.8118019104,2322
25590.809106826782,2314
25591.806173324585,2324
25592.803955078125,2350
25593.801736831665,2320
25594.79832649231,2330
25595.79610824585,2352
25596.792936325073,2360
25597.790241241455,2342
25598.817825317383,2294
25599.814653396606,2322
25600.812911987305,2298
25601.77969932556,2328
25602.77795791626,2326
25603.77287864685,2286
25604.771375656128,2292
25605.767965316772,2326
25606.765031814575,2354
25607.762813568115,2320
25608.760118484497,2290
25609.7571849823,2314
25610.755443572998,2296
25611.75227165222,2286
25612.749338150024,2320
25613.746166229248,2298
25614.766836166382,2282
25615.742444992065,2260
25616.738080978394,2266
25617.735385894775,2318
25618.745803833008,2294
25619.731187820435,2286
25620.72777748108,2294
25621.72532081604,2282
25622.722864151,2314
25623.72136116028,2316
25624.717235565186,2272
25625.715017318726,2312
25626.71184539795,2302
25627.70915031433,2294
25628.706455230713,2296
25629.703760147095,2314
25630.701065063477,2302
25631.69836997986,2302
25632.69591331482,2298
25633.69345664978,2294
25634.690284729004,2290
25635.6942653656,2302
25636.684894561768,2290
25637.68243789673,2290
25638.67950439453,2286
25639.676809310913,2262
25640.674114227295,2290
25641.671419143677,2290
25642.669200897217,2282
25643.666982650757,2270
25644.66404914856,2282
25645.661115646362,2270
25646.658182144165,2280
25647.67289161682,2316
25648.653268814087,2294
25649.65057373047,2254
25650.64787864685,2276
25651.646852493286,2322
25652.642965316772,2314
25653.640508651733,2278
25654.638290405273,2294
25655.635118484497,2294
25656.63242340088,2288
25657.62972831726,2322
25658.627033233643,2318
25659.624576568604,2302
25660.621881484985,2286
25661.619186401367,2298
25662.647247314453,2302
25663.612365722656,2300
25664.64066505432,2318
25665.637493133545,2284
25666.634798049927,2278
25667.63210296631,2354
25668.622732162476,2318
25669.597625732422,2322
25670.625925064087,2330
25671.622037887573,2322
25672.619581222534,2316
25673.617362976074,2324
25674.61347579956,2292
25675.6112575531,2296
25677.585124969482,2318
25677.585124969482,2302
25678.573608398438,2282
25679.57067489624,2288
25680.567979812622,2298
25681.565284729004,2318
25682.562828063965,2314
25683.560132980347,2316
25684.557676315308,2294
25685.55521965027,2298
25686.551809310913,2326
25687.549114227295,2314
25688.546419143677,2286
25689.543962478638,2298
25690.54102897644,2294
25691.5385723114,2272
25693.532466888428,2286
25693.532466888428,2290
25694.531202316284,2298
25695.528030395508,2302
25696.52509689331,2290
25697.52264022827,2278
25698.519945144653,2278
25699.517011642456,2294
25700.514316558838,2296
25702.532291412354,2270
25702.532291412354,2288
25703.505754470825,2266
25704.502820968628,2286
25705.50012588501,2300
25706.49743080139,2298
25707.494735717773,2290
25708.492040634155,2292
25709.489345550537,2246
25710.486888885498,2282
25711.4839553833,2278
25712.481260299683,2282
25713.479042053223,2262
25714.476346969604,2266
25715.473413467407,2262
25716.47071838379,2280
25718.465566635132,2278
25718.465566635132,2286
25719.462633132935,2286
25720.460176467896,2302
25721.457481384277,2278
25722.45478630066,2282
25723.451852798462,2300
25724.44987297058,2296
25725.446701049805,2270
25726.444005966187,2238
25727.441549301147,2278
25728.43861579895,2278
25729.435920715332,2266
25730.433225631714,2278
25731.430768966675,2262
25732.428073883057,2270
25733.42537879944,2270
25734.42244529724,2290
