Time (ms),Mic Value
24234.732389450073,2534
24235.726833343506,2554
24235.726833343506,2600
24237.287998199463,2574
24238.290309906006,2482
24239.743947982788,2522
24240.74077606201,2538
24241.73855781555,2582
24242.73705482483,2576
24244.730710983276,2524
24244.730710983276,2534
24245.726108551025,2540
24245.726108551025,2514
24247.36499786377,2544
24248.360633850098,2570
24249.355792999268,2550
24250.35333633423,2546
24251.352787017822,2506
24252.3775100708,2486
24253.373861312866,2478
24254.34136390686,2526
24255.33962249756,2554
24256.335973739624,2510
24257.333755493164,2502
24258.75997543335,2580
24259.78684425354,2574
24260.754585266113,2558
24261.752128601074,2544
24262.752771377563,2574
24263.746738433838,2518
24264.74380493164,2544
24265.743017196655,2580
24265.743017196655,2574
24267.303943634033,2520
24268.304109573364,2554
24269.303798675537,2546
24270.813703536987,2524
24271.862983703613,2506
24272.863388061523,2534
24273.85902404785,2510
24274.855375289917,2510
24275.85244178772,2526
24275.85244178772,2518
24277.3597240448,2502
24278.377294540405,2528
24279.377460479736,2550
24280.375003814697,2490
24281.3720703125,2538
24282.37009048462,2532
24283.367395401,2514
24284.367322921753,2518
24285.36581993103,2522
24286.359548568726,2534
24288.634061813354,2528
24288.634061813354,2512
24289.627075195312,2542
24290.62819480896,2550
24291.625022888184,2578
24292.62351989746,2558
24293.619871139526,2542
24294.647455215454,2542
24295.644521713257,2512
24295.644521713257,2550
24297.181367874146,2522
24298.219442367554,2526
24299.357414245605,2570
24300.35400390625,2542
24301.35416984558,2510
24302.359580993652,2504
24303.348302841187,2510
24304.343461990356,2508
24305.341005325317,2518
24306.339263916016,2518
24307.84845352173,2526
24308.849096298218,2542
24309.84902381897,2534
24310.861110687256,2586
24311.846256256104,2502
24312.840700149536,2518
24313.839435577393,2554
24314.8353099823,2598
24315.83523750305,2604
24315.83523750305,2554
24317.34323501587,2534
24318.37010383606,2554
24319.37837600708,2550
24320.4083442688,2554
24321.38466835022,2578
24322.38459587097,2536
24323.389768600464,2550
24324.370622634888,2546
24325.36745071411,2538
24326.390981674194,2540
24327.38947868347,2538
24328.58967781067,2526
24329.586029052734,2524
24330.583095550537,2538
24331.58040046692,2546
24332.579135894775,2538
24333.57548713684,2536
24334.572553634644,2518
24335.569620132446,2550
24335.569620132446,2550
24337.184190750122,2546
24338.185787200928,2556
24339.24651145935,2576
24340.24715423584,2574
24341.243982315063,2574
24342.241525650024,2546
24343.245267868042,2598
24344.241857528687,2618
24345.233917236328,2550
24346.23146057129,2550
24347.227811813354,2580
24348.277807235718,2554
24349.673748016357,2558
24350.67653656006,2576
24351.67956352234,2542
24352.665185928345,2578
24353.662490844727,2542
24354.660272598267,2554
24355.65733909607,2524
24355.65733909607,2554
24357.16462135315,2552
24358.203172683716,2558
24359.54213142395,2580
24360.543251037598,2598
24361.539125442505,2556
24362.533569335938,2538
24363.530158996582,2526
24364.527702331543,2560
24365.524291992188,2578
24365.524291992188,2554
24367.11359024048,2574
24369.15397644043,2578
24369.15397644043,2570
24370.110988616943,2528
24371.6139793396,2554
24372.61414527893,2570
24373.611450195312,2554
24374.609231948853,2606
24375.606536865234,2582
24377.171993255615,2522
24378.195762634277,2538
24378.195762634277,2546
24379.666805267334,2598
24380.674600601196,2582
24381.66642189026,2608
24382.66348838806,2558
24383.662700653076,2570
24384.65690612793,2574
24385.653972625732,2570
24385.653972625732,2582
24387.159824371338,2536
24388.206720352173,2544
24389.204025268555,2570
24390.203952789307,2582
24391.20101928711,2594
24392.198085784912,2622
24393.195629119873,2584
24394.192934036255,2554
24395.190954208374,2558
24396.19016647339,2580
24397.213459014893,2578
24398.252725601196,2600
24399.295568466187,2622
24400.295972824097,2644
24401.313066482544,2602
24402.325868606567,2600
24403.28812599182,2618
24404.285430908203,2548
24405.282497406006,2602
24406.279802322388,2634
24407.780170440674,2672
24408.81323814392,2586
24409.777641296387,2558
24410.77494621277,2598
24411.790370941162,2558
24412.770748138428,2546
24413.767099380493,2538
24414.763689041138,2542
24415.76361656189,2526
24415.76361656189,2556
24417.32406616211,2606
24418.32709312439,2614
24419.771432876587,2582
24420.764684677124,2526
24421.783685684204,2518
24422.781229019165,2590
24423.75636100769,2612
24424.753427505493,2616
24425.752878189087,2576
24425.752878189087,2602
24427.259922027588,2582
24428.305864334106,2580
24429.51512336731,2586
24430.511713027954,2576
24431.509494781494,2578
24432.507753372192,2598
24433.50386619568,2646
24434.502601623535,2606
24435.503721237183,2558
24436.49911880493,2624
24437.49213218689,2570
24437.99638748169,2548
24439.2511844635,2594
24440.25707244873,2602
24441.251516342163,2590
24442.248344421387,2590
24443.246841430664,2590
24444.24343109131,2542
24445.24049758911,2538
24446.238040924072,2542
24447.745323181152,2600
24447.745323181152,2610
24449.207544326782,2616
24451.2140750885,2602
24452.20947265625,2608
24453.200101852417,2586
24453.200101852417,2598
24454.214811325073,2646
24455.198764801025,2614
24456.191539764404,2544
24457.692861557007,2602
24458.69278907776,2610
24459.69247817993,2614
24460.690021514893,2578
24461.687564849854,2604
24462.684392929077,2582
24463.68169784546,2586
24464.67924118042,2554
24465.67726135254,2574
24465.67726135254,2590
24467.186212539673,2600
24469.217777252197,2522
24470.206260681152,2618
24470.206260681152,2622
24471.20428085327,2586
24472.466945648193,2574
24473.463535308838,2586
24474.456548690796,2610
24475.45337677002,2598
24476.455688476562,2622
24477.448225021362,2622
24478.78623008728,2578
24479.78377342224,2582
24480.791330337524,2622
24481.788396835327,2616
24482.775926589966,2600
24483.773708343506,2634
24484.777688980103,2602
24485.774278640747,2538
24485.774278640747,2558
24487.284660339355,2610
24488.327503204346,2584
24489.337921142578,2556
24490.321397781372,2598
24491.34373664856,2586
24492.340803146362,2620
24493.30997467041,2598
24494.338035583496,2536
24495.333433151245,2570
24496.33002281189,2602
24497.299909591675,2576
24498.76832962036,2540
24499.76682662964,2606
24500.762939453125,2586
24501.765251159668,2618
24502.76207923889,2594
24503.75485420227,2606
24504.75263595581,2598
24505.752086639404,2590
24505.752086639404,2572
24507.3459148407,2622
24508.349180221558,2642
24509.342908859253,2604
24510.340929031372,2546
24511.36803627014,2600
24512.364387512207,2614
24513.339042663574,2606
24514.33038711548,2630
24515.339612960815,2614
24516.324520111084,2570
24517.338037490845,2546
24518.768072128296,2554
24519.760131835938,2574
24520.755767822266,2588
24521.756410598755,2606
24522.765398025513,2586
24523.746728897095,2582
24524.744033813477,2598
24525.742769241333,2582
24525.742769241333,2558
24527.25052833557,2574
24528.287410736084,2606
24529.369831085205,2618
24530.366897583008,2576
24531.364917755127,2570
24532.37795829773,2610
24533.359050750732,2588
24534.356355667114,2602
24535.371780395508,2614
24536.350965499878,2610
24537.35876083374,2590
24538.628578186035,2576
24539.62755203247,2608
24540.624141693115,2598
24541.621446609497,2590
24542.61875152588,2602
24543.623447418213,2618
24544.61359977722,2548
24545.610189437866,2518
24545.610189437866,2534
24547.11866378784,2578
24548.177242279053,2524
24549.630403518677,2538
24550.634145736694,2580
24551.626205444336,2538
24552.622079849243,2574
24553.618907928467,2618
24554.628133773804,2542
24555.614233016968,2538
24555.614233016968,2582
24557.179927825928,2578
24558.177709579468,2552
24559.577703475952,2558
24560.575008392334,2560
24561.564683914185,2542
24562.56103515625,2568
24563.558101654053,2630
24564.555168151855,2630
24565.571308135986,2582
24567.081689834595,2586
24567.15989112854,2582
24568.161725997925,2622
24569.17142868042,2622
24570.184230804443,2590
24571.15626335144,2554
24572.171449661255,2570
24573.195695877075,2582
24574.16605949402,2602
24575.16384124756,2588
24576.16138458252,2618
24577.15916633606,2546
24578.28402519226,2518
24579.74147796631,2582
24580.738306045532,2576
24581.737995147705,2578
24582.733869552612,2526
24583.73260498047,2602
24584.728956222534,2558
24585.728883743286,2602
24585.728883743286,2602
24587.236404418945,2584
24588.285446166992,2614
24589.293241500854,2554
24590.296268463135,2590
24591.294527053833,2642
24592.291593551636,2610
24593.28842163086,2600
24594.286918640137,2606
24595.28374671936,2612
24596.2815284729,2518
24597.280502319336,2546
24598.76585006714,2606
24599.763870239258,2546
24600.764274597168,2586
24601.75895690918,2588
24602.7569770813,2572
24603.752613067627,2526
24604.75206375122,2534
24605.749368667603,2586
24605.749368667603,2596
24607.268810272217,2570
24608.333349227905,2608
24609.313249588013,2588
24610.311031341553,2598
24611.309051513672,2578
24612.306118011475,2554
24613.30533027649,2604
24614.30072784424,2578
24615.29850959778,2558
24616.294860839844,2618
24617.29335784912,2618
24618.776082992554,2586
24619.776964187622,2558
24620.773315429688,2540
24621.77324295044,2594
24622.76864051819,2622
24623.767137527466,2608
24624.76420402527,2616
24625.76150894165,2586
24625.76150894165,2514
24627.268314361572,2572
24628.307819366455,2586
24629.405975341797,2568
24630.402088165283,2614
24631.399869918823,2546
24632.397890090942,2554
24633.39400291443,2582
24634.392499923706,2586
24635.392665863037,2614
24636.387825012207,2582
24637.383460998535,2570
24638.551712036133,2606
24639.556169509888,2548
24640.57421684265,2602
24641.546964645386,2588
24642.54403114319,2584
24643.54133605957,2586
24644.53935623169,2598
24645.536184310913,2604
24645.536184310913,2582
24647.04442024231,2582
24648.080825805664,2558
24649.17516708374,2542
24650.17867088318,2582
24652.173042297363,2550
24652.173042297363,2574
24653.167009353638,2584
24655.165910720825,2632
24655.165910720825,2542
24656.1598777771,2572
24657.66716003418,2582
24658.669471740723,2510
24659.665822982788,2582
24660.66336631775,2608
24661.66090965271,2582
24662.657499313354,2518
24663.655996322632,2552
24664.653062820435,2570
24665.64893722534,2574
24665.64893722534,2606
24667.158126831055,2554
24668.211460113525,2554
24669.199228286743,2550
24670.1922416687,2570
24671.69451713562,2616
24672.695875167847,2622
24673.694133758545,2546
24674.689054489136,2578
24675.68612098694,2574
24675.68612098694,2588
24677.192449569702,2608
24678.211450576782,2598
24679.208993911743,2546
24680.208921432495,2572
24681.21027946472,2570
24682.2030544281,2546
24683.229684829712,2526
24685.2023601532,2590
24685.2023601532,2610
24686.211824417114,2546
24687.193393707275,2542
24688.623428344727,2546
24689.619064331055,2544
24690.62638282776,2544
24691.622734069824,2558
24692.61908531189,2588
24693.61662864685,2578
24694.613933563232,2558
24695.60980796814,2610
24695.60980796814,2586
24697.115898132324,2606
24698.16756248474,2524
24699.149131774902,2522
24700.167417526245,2554
24702.150344848633,2556
24703.144550323486,2586
24703.144550323486,2578
24704.139471054077,2578
24705.138444900513,2522
24706.135988235474,2490
24707.634449005127,2576
24708.651542663574,2580
24709.651231765747,2614
24710.649251937866,2550
24711.64631843567,2560
24712.64338493347,2554
24713.6549949646,2582
24714.637756347656,2598
24715.635776519775,2586
24715.635776519775,2548
24717.15998649597,2546
24718.178510665894,2578
24719.175338745117,2588
24720.208644866943,2570
24721.174001693726,2556
24722.203969955444,2584
24723.169088363647,2550
24724.16591644287,2502
24725.168228149414,2550
24727.163076400757,2636
24727.163076400757,2606
24728.249549865723,2616
24729.629039764404,2616
24730.62562942505,2554
24731.62341117859,2574
24732.619524002075,2582
24733.620643615723,2580
24734.623908996582,2598
24735.614776611328,2554
24737.20932006836,2598
24737.20932006836,2554
24738.213062286377,2552
24739.2098903656,2526
24741.214275360107,2542
24742.22207069397,2570
24742.22207069397,2550
24743.207216262817,2550
24744.20404434204,2598
24745.19968032837,2586
24746.19770050049,2576
24747.222661972046,2574
24748.372793197632,2554
24749.348402023315,2554
24750.348329544067,2542
24751.372575759888,2586
24752.36940383911,2634
24753.33857536316,2614
24754.335403442383,2570
24755.33366203308,2578
24756.33215904236,2554
24757.327556610107,2606
24758.745670318604,2574
24759.74678993225,2582
24760.746240615845,2538
24761.738300323486,2582
24762.73488998413,2558
24763.732194900513,2570
24764.728307724,2538
24765.726327896118,2578
24765.726327896118,2558
24767.37380027771,2526
24768.383502960205,2578
24769.37222480774,2586
24770.37000656128,2552
24771.870851516724,2542
24772.87006378174,2520
24773.868799209595,2542
24774.865865707397,2550
24775.863885879517,2558
24775.863885879517,2602
24777.501344680786,2586
24778.502702713013,2588
24779.812574386597,2524
24780.795574188232,2550
24781.789779663086,2618
24782.787084579468,2624
24783.78438949585,2606
24784.78169441223,2582
24785.778760910034,2572
24785.778760910034,2538
24787.285089492798,2576
24788.324117660522,2582
24789.323806762695,2570
24790.321111679077,2570
24791.319131851196,2544
24792.31595993042,2522
24793.31398010254,2542
24794.339418411255,2558
24795.3097820282,2512
24796.339750289917,2518
24797.303915023804,2544
24798.793077468872,2526
24799.790859222412,2542
24800.787687301636,2578
24801.793336868286,2570
24802.78253555298,2516
24803.779363632202,2534
24804.777145385742,2574
24805.77778816223,2546
24805.77778816223,2578
24807.358741760254,2602
24808.359384536743,2600
24809.361219406128,2588
24810.365676879883,2582
24811.355113983154,2554
24812.35432624817,2534
24813.387632369995,2556
24814.350605010986,2582
24815.361499786377,2558
24816.356420516968,2578
24817.368745803833,2590
24818.498134613037,2586
24819.502592086792,2526
24820.49298286438,2550
24821.489334106445,2518
24822.486639022827,2534
24823.48346710205,2542
24824.48101043701,2578
24825.478315353394,2522
24826.475381851196,2516
24827.473402023315,2512
24828.7672996521,2510
24829.781532287598,2534
24830.782651901245,2574
24831.759691238403,2526
24832.757711410522,2514
24833.7562084198,2552
24834.753036499023,2586
24835.753440856934,2596
24835.753440856934,2606
24837.260961532593,2614
24838.298320770264,2586
24839.29491043091,2578
24840.29722213745,2586
24841.29238128662,2548
24842.289209365845,2546
24843.303442001343,2606
24844.28381919861,2574
24845.28136253357,2586
24846.27890586853,2554
24847.27644920349,2570
24848.712682724,2542
24849.71594810486,2506
24850.715398788452,2524
24851.715087890625,2590
24852.717399597168,2584
24853.73067855835,2614
24854.70724105835,2600
24855.737686157227,2586
24855.737686157227,2574
24857.33675956726,2522
24858.335494995117,2514
24859.822273254395,2570
24860.792636871338,2632
24861.78731918335,2630
24862.78462409973,2542
24863.78264427185,2582
24864.779472351074,2582
24865.777015686035,2570
24865.777015686035,2526
24867.369890213013,2526
24869.372606277466,2552
24869.372606277466,2546
24870.36633491516,2634
