Time (ms),Mic Value
25860.37826538086,2166
25861.379623413086,2200
25862.372159957886,2198
25863.374710083008,2192
25864.367723464966,2214
25865.365266799927,2234
25866.363525390625,2260
25867.358207702637,2272
25868.35551261902,2288
25869.356393814087,2294
25870.35083770752,2294
25871.347904205322,2286
25872.349739074707,2298
25873.342514038086,2318
25874.3417263031,2314
25875.311851501465,2302
25876.336574554443,2332
25877.334356307983,2330
25878.331422805786,2332
25879.32848930359,2292
25880.32579421997,2292
25881.324291229248,2320
25882.32684135437,2294
25883.317708969116,2244
25884.315013885498,2270
25885.28537750244,2270
25886.30962371826,2254
25887.30764389038,2270
25888.304948806763,2290
25889.301776885986,2294
25890.299558639526,2314
25891.29662513733,2298
25892.29416847229,2326
25893.291234970093,2326
25894.288063049316,2292
25895.292043685913,2266
25896.2562084198,2266
25897.2806930542,2286
25898.277759552002,2290
25899.274587631226,2302
25900.272607803345,2286
25901.26943588257,2302
25902.26697921753,2286
25903.26452255249,2280
25904.260873794556,2250
25905.231714248657,2266
25906.257152557373,2238
25907.252311706543,2238
25908.2510471344,2254
25909.247159957886,2260
25910.2463722229,2258
25911.214113235474,2238
25912.23955154419,2262
25913.236379623413,2258
25914.234161376953,2268
25915.231227874756,2270
25916.202783584595,2302
25917.22822189331,2258
25918.221950531006,2270
25919.219732284546,2220
25920.191764831543,2214
25921.188592910767,2282
25922.18565940857,2266
25923.182725906372,2290
25924.180269241333,2270
25925.178050994873,2286
25926.175117492676,2294
25927.172660827637,2356
25928.16996574402,2342
25929.1672706604,2280
25930.164337158203,2248
25931.161880493164,2278
25932.159185409546,2286
25933.156490325928,2278
25934.15355682373,2282
25935.152292251587,2292
25936.147451400757,2294
25937.14451789856,2320
25938.17114830017,2322
25939.175367355347,2338
25940.166234970093,2330
25941.16258621216,2334
25942.167282104492,2320
25943.1574344635,2278
25944.15593147278,2270
25945.152282714844,2278
25946.151733398438,2296
25947.11947441101,2350
25948.14682006836,2322
25949.14221763611,2314
25950.14214515686,2322
25951.136827468872,2298
25952.134132385254,2300
25953.130960464478,2264
25954.12850379944,2282
25955.09934425354,2216
25956.12359046936,2222
25957.120656967163,2234
25958.118677139282,2250
25959.115266799927,2250
25960.11233329773,2286
25961.082458496094,2270
25962.10741996765,2326
25963.104486465454,2346
25964.101552963257,2378
25965.099096298218,2364
25966.06945991516,2378
25967.065572738647,2326
25968.09148788452,2328
25969.0899848938,2344
25970.086097717285,2474
25971.086978912354,2346
25972.080945968628,2374
25973.077535629272,2374
25974.074840545654,2342
25975.072383880615,2344
25976.040601730347,2296
25977.067708969116,2286
25978.066205978394,2282
25979.06231880188,2260
25980.06010055542,2230
25981.056213378906,2254
25982.025623321533,2302
25983.05058479309,2270
25984.04860496521,2278
25985.04590988159,2290
25986.016988754272,2318
25987.040996551514,2326
25988.037824630737,2322
25989.03512954712,2322
25990.033388137817,2318
25991.03021621704,2278
25992.027282714844,2264
25993.024110794067,2270
25994.02141571045,2298
25995.01919746399,2350
25996.020078659058,2326
25997.014045715332,2292
25998.011112213135,2278
25999.008655548096,2276
26000.011682510376,2268
26001.004457473755,2302
26002.000331878662,2270
26002.999305725098,2278
26003.995656967163,2250
26004.992723464966,2270
26005.9916973114,2278
26006.98757171631,2326
26007.98463821411,2300
26008.981704711914,2292
26009.979009628296,2266
26010.976552963257,2282
26011.97385787964,2318
26012.97116279602,2302
26013.970851898193,2286
26014.965772628784,2282
26015.962839126587,2262
26016.963958740234,2278
26017.95768737793,2294
26018.95546913147,2318
26019.95277404785,2322
26020.949602127075,2332
26021.947622299194,2326
26022.94397354126,2320
26023.94151687622,2290
26024.93929862976,2294
26025.937795639038,2286
26026.933431625366,2264
26027.902841567993,2280
26028.93614768982,2280
26029.92558479309,2288
26030.922889709473,2294
26031.920433044434,2300
26032.918214797974,2320
26033.914804458618,2294
26034.91234779358,2326
26035.911560058594,2354
26036.907196044922,2354
26037.904739379883,2268
26038.901805877686,2264
26039.89887237549,2270
26040.89617729187,2290
26042.863130569458,2300
26042.863130569458,2322
26043.888092041016,2346
26044.885635375977,2330
26045.856714248657,2324
26046.852350234985,2298
26047.877550125122,2298
26048.8760471344,2330
26049.872398376465,2302
26050.869941711426,2322
26052.836656570435,2286
26052.836656570435,2314
26053.861618041992,2322
26055.85765838623,2318
26055.85765838623,2344
26056.853771209717,2374
26057.85083770752,2352
26059.816598892212,2318
26059.816598892212,2330
26060.843229293823,2300
26061.840295791626,2318
26062.83736228943,2294
26063.83490562439,2330
26065.831422805786,2282
26066.827058792114,2290
26067.81554222107,2318
26068.821668624878,2374
26069.819450378418,2366
26070.820331573486,2352
26071.813344955444,2340
26072.811603546143,2316
26073.808431625366,2330
26074.805974960327,2352
26075.803995132446,2344
26076.800107955933,2330
26077.782154083252,2354
26078.795671463013,2364
26079.792261123657,2318
26080.78908920288,2374
26081.79211616516,2362
26082.784414291382,2394
26083.781480789185,2398
26084.779262542725,2326
26085.74938774109,2326
26086.745500564575,2342
26087.77141571045,2362
26088.77444267273,2378
26089.765310287476,2326
26090.763568878174,2322
26091.761589050293,2410
26092.75770187378,2390
26093.75500679016,2414
26094.75588798523,2384
26095.723152160645,2364
26096.74835205078,2364
26097.745895385742,2330
26098.74200820923,2350
26099.738836288452,2386
26100.73733329773,2362
26101.733684539795,2366
26102.733373641968,2362
26103.728532791138,2374
26104.726314544678,2386
26105.72361946106,2362
26106.720209121704,2366
26107.717275619507,2378
26108.715772628784,2366
26109.712600708008,2322
26110.710382461548,2326
26111.706733703613,2322
26112.704515457153,2290
26113.701820373535,2322
26114.699125289917,2318
26115.66972732544,2326
26116.695642471313,2300
26117.691040039062,2356
26118.690013885498,2382
26119.685888290405,2344
26120.682954788208,2330
26121.699810028076,2288
26122.676849365234,2278
26123.67343902588,2310
26124.671459197998,2314
26125.669717788696,2314
26126.66606903076,2270
26127.663373947144,2272
26128.659963607788,2302
26129.661798477173,2292
26130.655765533447,2318
26131.652116775513,2298
26132.654428482056,2238
26133.646249771118,2258
26134.6435546875,2258
26135.642766952515,2226
26136.638641357422,2222
26137.63952255249,2248
26138.633966445923,2270
26139.63532447815,2264
26140.631437301636,2278
26141.62564277649,2270
26142.62342453003,2314
26143.620252609253,2294
26144.617557525635,2292
26145.61653137207,2266
26146.6121673584,2254
26147.610425949097,2236
26148.611068725586,2262
26149.606704711914,2288
26150.602340698242,2290
26151.599168777466,2286
26153.56683731079,2286
26153.56683731079,2332
26154.590129852295,2322
26155.56263923645,2346
26156.588315963745,2346
26157.58204460144,2346
26158.57982635498,2346
26159.578561782837,2326
26160.576343536377,2352
26161.574125289917,2354
26162.57119178772,2344
26163.567781448364,2366
26164.56627845764,2362
26165.563583374023,2392
26166.560649871826,2406
26167.55771636963,2382
26168.55478286743,2294
26169.5237159729,2342
26170.549392700195,2298
26171.546459197998,2354
26172.544479370117,2362
26173.543214797974,2302
26174.543142318726,2302
26175.509691238403,2318
26176.505088806152,2286
26177.53028869629,2358
26178.527116775513,2374
26179.525136947632,2342
26180.522441864014,2342
26181.519269943237,2342
26182.517290115356,2344
26183.513879776,2300
26184.511184692383,2330
26185.510635375977,2354
26186.47813796997,2326
26187.490940093994,2360
26188.473224639893,2362
26189.470291137695,2366
26190.467834472656,2332
26191.46490097046,2382
26192.48938560486,2350
26193.488359451294,2322
26194.474697113037,2338
26195.45578956604,2298
26196.481943130493,2318
26197.476387023926,2322
26198.478937149048,2342
26199.47075843811,2318
26200.46854019165,2338
26201.46608352661,2374
26202.462911605835,2328
26203.460216522217,2294
26204.4575214386,2322
26205.42883872986,2294
26206.45260810852,2298
26207.45062828064,2294
26208.446979522705,2282
26209.444284439087,2302
26210.442304611206,2338
26211.439609527588,2326
26212.43643760681,2350
26213.433980941772,2374
26214.43223953247,2364
26215.400457382202,2342
26216.42565727234,2360
26217.423677444458,2328
26218.42622756958,2302
26219.42687034607,2328
26220.415830612183,2326
26221.417665481567,2346
26222.410202026367,2300
26223.408222198486,2366
26224.404335021973,2362
26225.375413894653,2382
26226.399660110474,2384
26227.396726608276,2398
26228.396892547607,2394
26231.207609176636,2386
26231.207609176636,2366
26231.207609176636,2362
26232.3260307312,2366
26233.270168304443,2362
26234.398126602173,2342
26235.42618751526,2350
26236.422777175903,2326
26237.425565719604,2380
26238.418579101562,2422
26239.41659927368,2422
26240.416765213013,2366
26241.410493850708,2342
26242.40756034851,2340
26243.406534194946,2318
26244.403839111328,2352
26245.399951934814,2360
26246.368169784546,2332
26247.395515441895,2354
26248.39210510254,2356
26249.38941001892,2362
26250.386953353882,2294
26251.384019851685,2384
26252.38823890686,2348
26253.378868103027,2338
26254.37617301941,2318
26255.377531051636,2314
26256.37173652649,2284
26257.368087768555,2296
26258.365154266357,2278
26259.36245918274,2334
26260.36047935486,2322
26261.329174041748,2358
26262.3553276062,2364
26263.35310935974,2356
26264.349460601807,2302
26265.32006263733,2290
26266.343593597412,2296
26267.341375350952,2318
26268.338680267334,2314
26269.335985183716,2330
26270.33567428589,2326
26271.33059501648,2314
26272.32813835144,2346
26273.3256816864,2354
26274.32370185852,2354
26275.319814682007,2390
26276.317358016968,2362
26277.31466293335,2322
26278.311729431152,2350
26279.309511184692,2348
26280.306339263916,2356
26281.303644180298,2354
26282.301664352417,2382
26283.29873085022,2346
26284.295558929443,2362
26285.266637802124,2360
26286.29469871521,2358
26287.29486465454,2398
26288.285732269287,2342
26289.283514022827,2314
26290.279865264893,2326
26291.277170181274,2294
26292.245388031006,2322
26293.272972106934,2358
26294.269561767578,2350
26295.2663898468,2354
26296.237468719482,2344
26297.261238098145,2378
26298.258543014526,2430
26299.256801605225,2462
26300.25339126587,2454
26301.250457763672,2444
26302.248001098633,2408
26303.245306015015,2366
26304.242610931396,2378
26305.21321296692,2368
26306.23722076416,2302
26307.23476409912,2330
26308.232069015503,2322
26309.229373931885,2318
26310.227632522583,2350
26311.194896697998,2350
26312.223196029663,2314
26313.219785690308,2334
26314.217567443848,2300
26315.215826034546,2262
26316.211462020874,2258
26317.209482192993,2296
26318.207025527954,2290
26319.20289993286,2296
26320.199966430664,2286
26321.197509765625,2342
26322.194576263428,2378
26323.198318481445,2356
26324.190378189087,2398
26325.186729431152,2384
26326.154947280884,2330
26327.181577682495,2330
26328.178644180298,2352
26329.177141189575,2386
26330.173015594482,2430
26331.170320510864,2406
26332.168102264404,2446
26333.164930343628,2474
26334.162950515747,2446
26335.15977859497,2446
26336.12823486328,2418
26337.15534210205,2382
26338.151931762695,2418
26339.152097702026,2320
26340.14654159546,2362
26341.14360809326,2378
26342.141151428223,2398
26343.138456344604,2390
26344.135999679565,2358
26345.133543014526,2374
26346.10390663147,2406
26347.127676010132,2394
26348.125457763672,2354
26349.123001098633,2302
26350.119829177856,2278
26351.118087768555,2294
26352.11443901062,2326
26353.08289527893,2346
26354.109048843384,2388
26355.106592178345,2406
26356.077194213867,2418
26357.101440429688,2392
26358.099460601807,2556
26359.09605026245,2342
26360.093355178833,2292
26361.068964004517,2204
26362.091779708862,2200
26363.085508346558,2106
26364.08281326294,2098
26365.079402923584,2126
26366.077184677124,2134
26367.074728012085,2158
26368.0739402771,2216
26369.04740333557,2190
26370.06688117981,2202
26371.063709259033,2266
26372.060775756836,2300
26373.058319091797,2316
26374.056100845337,2342
26375.05292892456,2294
26376.023769378662,2358
26377.048015594482,2394
26378.045320510864,2466
26379.042625427246,2430
26380.040168762207,2396
26381.03747367859,2422
26382.034301757812,2426
26383.031606674194,2418
26384.029865264893,2426
26385.02526283264,2386
26386.024713516235,2376
26387.019872665405,2406
26388.017654418945,2338
26389.014720916748,2366
26390.01202583313,2358
26391.008853912354,2418
26392.009735107422,2386
26393.004179000854,2366
26394.001960754395,2376
26394.99831199646,2392
26395.997524261475,2426
26396.993160247803,2422
26397.990703582764,2382
26398.987770080566,2388
26399.985313415527,2364
26400.98214149475,2398
26401.979684829712,2420
26402.97794342041,2450
26403.974533081055,2454
26404.971837997437,2410
26405.970335006714,2442
26406.9664478302,2426
26407.96709060669,2448
26408.961057662964,2366
26409.958600997925,2322
26410.929203033447,2270
26411.953449249268,2238
26412.95099258423,2234
26413.949489593506,2232
26415.942192077637,2244
26416.940450668335,2234
26416.940450668335,2226
26417.943239212036,2282
26418.935537338257,2342
26419.933557510376,2282
26420.931577682495,2258
26421.92816734314,2262
26422.924995422363,2248
26423.922300338745,2246
26424.91912841797,2250
26425.917625427246,2294
26426.914930343628,2320
26427.912712097168,2326
26428.909063339233,2358
26429.906606674194,2350
26430.904626846313,2390
26432.897329330444,2410
26434.27562713623,2410
26434.86738204956,2422
26434.86738204956,2406
26435.890674591064,2398
26436.891078948975,2446
26437.88433074951,2466
26438.88211250305,2494
26439.879179000854,2458
26440.876007080078,2448
26441.87355041504,2480
26442.872047424316,2502
26443.868398666382,2486
26445.836305618286,2458
26446.853399276733,2474
26447.83115386963,2414
26448.82869720459,2412
26449.82886314392,2398
26450.82688331604,2396
26451.853036880493,2424
26452.85654067993,2406
26453.850269317627,2394
26454.851388931274,2390
26455.824851989746,2360
26456.807613372803,2364
26457.85164833069,2352
26458.829164505005,2326
26459.826469421387,2342
26460.829973220825,2290
26461.822748184204,2294
26462.81862258911,2322
26463.815689086914,2326
26464.812755584717,2330
26465.784072875977,2330
26466.779947280884,2314
26467.808485031128,2326
26468.802452087402,2342
26469.800233840942,2350
26470.797061920166,2314
26471.795082092285,2290
26472.79167175293,2294
26473.78921508789,2334
26474.79224205017,2338
26475.785732269287,2318
26476.780891418457,2318
26477.781534194946,2344
26478.776693344116,2358
26479.77304458618,2346
26480.770587921143,2338
26481.767416000366,2330
26482.765197753906,2338
26483.76202583313,2318
26484.75980758667,2298
26485.73064804077,2320
26486.726760864258,2348
26487.751722335815,2366
26488.750457763672,2358
26489.74633216858,2354
26490.74363708496,2354
26491.741180419922,2382
26492.722034454346,2398
26493.735551834106,2394
