Time (ms),Mic Value
25027.98056602478,2726
25028.977394104004,2738
25028.977394104004,2558
25030.972003936768,2608
25031.970739364624,2650
25033.072471618652,2730
25034.0735912323,2670
25035.099029541016,2602
25036.0689163208,2622
25037.095308303833,2662
25038.089752197266,2648
25039.088487625122,2676
25040.088176727295,2702
25041.083097457886,2702
25042.07992553711,2732
25043.07794570923,2766
25044.047832489014,2866
25045.04418373108,2934
25046.068906784058,3006
25047.06621170044,2830
25048.065662384033,2790
25049.0620136261,2794
25050.060272216797,2774
25051.055669784546,2772
25052.06561088562,2634
25053.021669387817,2700
25054.04758453369,2670
25055.04536628723,2706
25056.045055389404,2678
25057.039499282837,2722
25058.037519454956,2734
25059.03458595276,2670
25060.0323677063,2622
25061.004638671875,2646
25062.02507019043,2662
25063.022136688232,2650
25064.021587371826,2630
25065.01865386963,2610
25066.014766693115,2634
25067.01350212097,2726
25068.010091781616,2742
25069.023609161377,2722
25070.008754730225,2646
25071.003675460815,2724
25072.001934051514,2778
25072.998046875,2766
25073.996543884277,2762
25074.992179870605,2794
25075.988054275513,2806
25076.988697052002,2610
25077.98433303833,2542
25078.980922698975,2610
25079.98037338257,2652
25080.976247787476,2622
25081.97259902954,2586
25082.969665527344,2552
25083.9684009552,2622
25084.96642112732,2646
25085.963010787964,2678
25086.958646774292,2638
25087.95928955078,2622
25088.954210281372,2582
25089.950561523438,2674
25090.94786643982,2770
25091.94850921631,2894
25092.944383621216,2970
25093.94335746765,2838
25094.9387550354,2832
25095.937967300415,2810
25096.93169593811,2772
25097.929000854492,2742
25098.926782608032,2686
25099.923849105835,2700
25100.923776626587,2686
25101.918697357178,2770
25102.917432785034,2718
25103.8875579834,2768
25104.910850524902,2758
25105.907440185547,2758
25106.88018798828,2678
25107.877016067505,2612
25108.874082565308,2806
25109.87162590027,2762
25110.86893081665,2666
25111.866235733032,2730
25112.863302230835,2810
25113.860845565796,2838
25114.858150482178,2830
25115.85545539856,2834
25116.85276031494,2838
25117.85054206848,2804
25118.847608566284,2750
25119.845151901245,2810
25120.842218399048,2812
25121.83952331543,2830
25122.86376953125,2842
25123.83484840393,2654
25124.830961227417,2558
25125.856161117554,2622
25126.857042312622,2714
25127.854585647583,2714
25128.84831428528,2646
25129.846334457397,2590
25130.8434009552,2646
25131.845951080322,2712
25132.840156555176,2712
25133.840799331665,2732
25134.83691215515,2642
25135.834217071533,2646
25136.82746887207,2674
25137.824296951294,2746
25138.822317123413,2886
25139.82343673706,3024
25140.819311141968,2900
25141.818046569824,2802
25142.811059951782,2836
25143.781423568726,2808
25144.778728485107,2770
25145.803689956665,2758
25146.80004119873,2742
25147.79829978943,2740
25148.79870414734,2784
25149.79386329651,2742
25150.789499282837,2810
25151.790380477905,2756
25152.785062789917,2778
25153.78165245056,2742
25154.7794342041,2610
25155.776500701904,2784
25156.77571296692,2734
25157.77087211609,2700
25158.76817703247,2654
25159.77120399475,2714
25160.733699798584,2742
25161.760807037354,2766
25162.758588790894,2814
25163.75494003296,2834
25164.75534439087,2832
25165.749549865723,2744
25166.746854782104,2790
25167.747974395752,2834
25168.741464614868,2862
25169.73900794983,2834
25170.73655128479,2706
25171.733617782593,2618
25172.733306884766,2670
25173.701763153076,2738
25174.69811439514,2742
25175.726413726807,2710
25176.72038078308,2646
25177.717924118042,2704
25178.714990615845,2782
25179.712295532227,2798
25180.71222305298,2774
25181.70714378357,2746
25182.708740234375,2710
25183.70509147644,2710
25184.669971466064,2750
25185.669898986816,2906
25186.66648864746,3030
25187.664031982422,2942
25188.661575317383,2864
25189.658403396606,2810
25190.656185150146,2854
25191.65301322937,2852
25192.65055656433,2780
25193.647861480713,2810
25194.645166397095,2804
25195.642471313477,2810
25196.640014648438,2742
25197.63708114624,2756
25198.6346244812,2762
25199.631452560425,2798
25200.656414031982,2742
25201.654195785522,2606
25202.62336730957,2718
25203.653573989868,2706
25204.64825630188,2716
25205.64341545105,2650
25206.640481948853,2610
25207.64112472534,2734
25208.634853363037,2750
25209.632396697998,2826
25210.62994003296,2782
25211.62700653076,2762
25212.626457214355,2736
25213.622331619263,2710
25214.619398117065,2780
25215.620279312134,2770
25216.61376953125,2766
25217.610836029053,2618
25218.608379364014,2578
25219.605684280396,2554
25220.60537338257,2638
25221.604347229004,2656
25222.59759902954,2678
25223.59848022461,2674
25224.592447280884,2700
25225.589752197266,2734
25226.587295532227,2734
25227.556705474854,2718
25228.58428955078,2638
25229.578971862793,2622
25230.576038360596,2638
25231.54640197754,2704
25232.57088661194,2838
25233.5684299469,2906
25234.56573486328,2854
25235.563278198242,2834
25236.562728881836,2762
25237.557649612427,2724
25238.55495452881,2698
25239.555597305298,2648
25240.55051803589,2666
25241.546630859375,2612
25242.544412612915,2664
25243.513822555542,2642
25244.50945854187,2654
25245.508670806885,2640
25246.533632278442,2680
25247.53475189209,2642
25248.533487319946,2514
25249.525785446167,2638
25250.523328781128,2650
25251.52063369751,2620
25252.490043640137,2566
25253.515005111694,2606
25254.513263702393,2702
25255.513191223145,2686
25256.50691986084,2730
25257.50494003296,2674
25258.501529693604,2714
25259.499549865723,2680
25260.499000549316,2668
25261.493921279907,2710
25262.491703033447,2732
25263.492345809937,2662
25264.485359191895,2622
25265.483379364014,2506
25266.480684280396,2482
25267.477989196777,2450
25268.484115600586,2536
25269.47283744812,2524
25270.47038078308,2522
25271.47126197815,2546
25272.464990615845,2614
25273.46181869507,2672
25274.45888519287,2654
25275.45690536499,2542
25276.456594467163,2534
25277.423858642578,2542
25278.449296951294,2634
25279.449224472046,2758
25280.44295310974,2790
25281.44073486328,2894
25282.4387550354,2670
25283.438682556152,2726
25284.43479537964,2712
25285.42923927307,2704
25286.426782608032,2674
25287.42790222168,2642
25288.427114486694,2640
25289.419889450073,2710
25290.41624069214,2704
25291.41354560852,2738
25292.413234710693,2798
25293.4091091156,2726
25294.405460357666,2726
25295.406341552734,2618
25296.400547027588,2648
25297.39785194397,2730
25298.394680023193,2714
25299.392223358154,2682
25300.392389297485,2608
25301.387071609497,2710
25302.374362945557,2774
25303.385257720947,2814
25304.37922477722,2802
25305.376529693604,2762
25306.373596191406,2734
25307.371377944946,2762
25309.72194671631,2798
25309.72194671631,2800
25310.72688102722,2722
25311.756372451782,2662
25312.86668777466,2552
25313.89570236206,2522
25314.892768859863,2542
25315.890312194824,2606
25316.887378692627,2598
25317.8870677948,2606
25318.882703781128,2614
25319.88000869751,2666
25320.878744125366,2654
25321.874618530273,2702
25322.845220565796,2588
25323.841333389282,2654
25324.86605644226,2642
25325.865745544434,2682
25326.86161994934,2838
25327.858209609985,2910
25328.85718345642,3046
25329.853296279907,2794
25330.85012435913,2802
25331.818342208862,2738
25332.844972610474,2808
25333.84394645691,2754
25334.84172821045,2728
25335.809469223022,2762
25336.835622787476,2726
25337.831735610962,2750
25338.829040527344,2782
25339.826345443726,2798
25340.82341194153,2774
25341.8231010437,2746
25342.819213867188,2668
25343.815326690674,2738
25344.81430053711,2758
25345.810174942017,2778
25346.807956695557,2772
25347.80526161194,2678
25348.80781173706,2710
25349.80058670044,2734
25350.796461105347,2802
25351.79352760315,2766
25352.76484489441,2756
25353.761911392212,2758
25354.786157608032,2834
25355.782747268677,2838
25356.783628463745,2878
25357.751846313477,2896
25358.747720718384,2878
25359.771490097046,2634
25360.753297805786,2610
25361.76562309265,2662
25362.73741722107,2772
25363.765954971313,2734
25364.758253097534,2650
25365.75698852539,2654
25366.75238609314,2710
25367.749214172363,2678
25368.74794960022,2714
25369.746685028076,2742
25370.74112892151,2714
25371.73843383789,2678
25372.735500335693,2710
25373.735189437866,2910
25374.730348587036,2982
25375.728607177734,3044
25376.725912094116,2798
25377.723217010498,2768
25378.7202835083,2794
25379.72092628479,2806
25380.719900131226,2806
25381.711959838867,2826
25382.709741592407,2782
25383.708715438843,2772
25384.706497192383,2800
25385.67566871643,2774
25386.699438095093,2810
25387.696504592896,2776
25388.693809509277,2708
25389.69111442566,2686
25390.6888961792,2748
25391.69144630432,2738
25392.688512802124,2714
25393.682956695557,2746
25394.684553146362,2726
25395.67518234253,2666
25396.67248725891,2714
25397.671699523926,2746
25398.667573928833,2710
25399.665117263794,2734
25400.665760040283,2702
25401.641368865967,2750
25402.65679359436,2762
25403.6545753479,2794
25404.651165008545,2830
25405.65013885498,2768
25406.646966934204,2634
25407.647132873535,2526
25408.642053604126,2550
25409.63840484619,2650
25410.634994506836,2646
25411.633014678955,2674
25412.630081176758,2638
25413.629293441772,2708
25414.624452590942,2718
25415.621995925903,2742
25416.62073135376,2730
25417.590856552124,2726
25418.587684631348,2666
25419.58498954773,2706
25420.58253288269,2780
25421.58007621765,2898
25422.577381134033,2906
25423.574686050415,2728
25424.572467803955,2726
25425.56929588318,2718
25426.56683921814,2638
25427.56414413452,2632
25428.561449050903,2576
25429.558753967285,2638
25430.556297302246,2618
25431.553602218628,2642
25432.548999786377,2578
25433.54606628418,2624
25434.54337120056,2638
25435.540676116943,2610
25436.538219451904,2582
25437.535285949707,2644
25438.53259086609,2666
25439.53013420105,2698
25440.52743911743,2664
25441.524744033813,2742
25442.522287368774,2726
25443.519592285156,2698
25444.516897201538,2702
25445.51396369934,2670
25446.5115070343,2654
25447.511196136475,2622
25448.506355285645,2672
25449.503898620605,2638
25450.50072669983,2710
25451.497793197632,2742
25452.495336532593,2782
25453.495025634766,2608
25454.493761062622,2514
25455.490589141846,2570
25456.486463546753,2622
25457.483291625977,2616
25458.48035812378,2610
25459.47790145874,2608
25460.474967956543,2678
25461.472511291504,2718
25462.470054626465,2702
25463.46616744995,2666
25464.463233947754,2654
25465.460300445557,2624
25466.45760536194,2678
25467.4551486969,2750
25468.45245361328,2798
25469.483613967896,2906
25470.474004745483,2780
25471.471548080444,2678
25472.4702835083,2710
25473.466157913208,2682
25474.43699836731,2670
25475.462675094604,2674
25476.458072662354,2642
25477.43058204651,2670
25478.453159332275,2746
25479.4499874115,2654
25480.45253753662,2738
25481.444597244263,2648
25482.442140579224,2666
25483.441591262817,2670
25484.437942504883,2540
25485.43691635132,2642
25486.432313919067,2624
25487.42961883545,2644
25488.428354263306,2650
25489.424467086792,2678
25490.421772003174,2742
25491.419553756714,2736
25492.416858673096,2766
25493.41583251953,2730
25494.38500404358,2706
25495.408535003662,2666
25496.40727043152,2716
25497.403144836426,2740
25498.400688171387,2746
25499.40061569214,2760
25500.39529800415,2578
25501.394510269165,2526
25502.363204956055,2582
25503.386974334717,2598
25504.38618659973,2538
25505.38730621338,2534
25506.37912750244,2518
25507.376194000244,2624
25508.373975753784,2706
25509.37294960022,2686
25510.350704193115,2678
25511.339902877808,2648
25512.368202209473,2642
25513.333082199097,2676
25514.3301486969,2726
25515.354871749878,2814
25516.32595062256,2908
25517.35234260559,2830
25518.347024917603,2734
25519.317150115967,2704
25520.344495773315,2698
25521.339416503906,2646
25522.34172821045,2682
25523.33402633667,2718
25524.332284927368,2758
25525.330543518066,2826
25526.325464248657,2718
25527.3334980011,2712
25528.322219848633,2698
25529.317617416382,2650
25530.315399169922,2598
25532.283544540405,2474
25532.283544540405,2638
25533.30898284912,2678
25534.30438041687,2682
25535.30240058899,2602
25536.300659179688,2616
25537.29796409607,2710
25538.294553756714,2742
25539.291381835938,2764
25541.258096694946,2670
25541.258096694946,2662
25542.282819747925,2646
25543.280363082886,2682
25544.2795753479,2756
25545.27521133423,2766
25546.27227783203,2768
25547.27029800415,2616
25548.267126083374,2532
25549.26633834839,2546
25550.261735916138,2652
25551.25904083252,2652
25552.257776260376,2618
25554.251432418823,2606
25555.248975753784,2666
25556.247234344482,2710
25556.247234344482,2716
25557.24573135376,2770
25558.241844177246,2762
25559.23819541931,2744
25561.234712600708,2726
25562.230825424194,2798
25563.22717666626,2958
25564.225435256958,3036
25565.229177474976,2926
25566.219329833984,2738
25567.216873168945,2682
25568.2156085968,2718
25569.18501853943,2684
25570.18208503723,2618
25571.20633125305,2646
25572.203397750854,2650
25573.20237159729,2704
25574.198722839355,2684
25575.199127197266,2698
25576.194286346436,2700
25577.190399169922,2706
25578.187227249146,2614
25579.185009002686,2522
25580.182313919067,2648
25581.151485443115,2646
25582.17692375183,2698
25583.175659179688,2642
25584.17320251465,2618
25585.169553756714,2726
25586.13896369934,2738
25587.173223495483,2796
25588.171243667603,2746
25589.159727096558,2712
25590.155601501465,2642
25591.15767478943,2656
25592.15235710144,2768
25593.14727783203,2770
25594.119787216187,2746
25595.141887664795,2686
25596.139192581177,2542
25597.139835357666,2522
25598.133325576782,2538
25599.133014678955,2582
25600.13175010681,2574
25601.128816604614,2556
25602.129459381104,2610
25603.124141693115,2682
25604.121446609497,2710
25605.119228363037,2742
25606.112480163574,2706
25607.110738754272,2732
25608.10899734497,2702
25609.1046333313,2774
25610.102653503418,2904
25611.09948158264,3014
25612.096548080444,2902
25613.096952438354,2798
25614.065408706665,2718
25615.06223678589,2654
25616.05978012085,2612
25617.05732345581,2642
25618.080615997314,2638
25619.052410125732,2680
25620.076417922974,2748
25621.074438095093,2630
25622.08104133606,2648
25623.0947971344,2622
25624.075412750244,2622
25625.067234039307,2574
25626.05929374695,2450
25627.0694732666,2538
25628.053665161133,2642
25629.053115844727,2670
25630.048990249634,2646
25631.047248840332,2702
25632.044315338135,2758
25633.04090499878,2798
25634.039402008057,2858
25635.03623008728,2750
25636.032342910767,2764
25637.03680038452,2738
25638.02671432495,2770
25639.02497291565,2754
25640.023469924927,2790
25641.024112701416,2764
25642.016410827637,2710
25643.013954162598,2606
25643.98980140686,2586
25645.010232925415,2518
25646.0063457489,2608
25647.003412246704,2574
25648.00262451172,2526
25648.998260498047,2606
25649.995803833008,2646
25650.993824005127,2660
25651.99089050293,2674
25652.989864349365,2632
25653.985261917114,2678
25654.985666275024,2654
25655.981063842773,2678
25656.978368759155,2778
25657.97472000122,2828
25658.971786499023,2892
25659.969091415405,2650
25660.96830368042,2682
25661.96370124817,2602
25662.96148300171,2722
