Time (ms),Mic Value
18657.864332199097,2902
18658.856630325317,2862
18659.85345840454,2864
18660.85147857666,2886
18661.847352981567,2880
18662.846565246582,2862
18663.843154907227,2842
18664.841175079346,2810
18665.83800315857,2844
18666.83578491211,2866
18667.832851409912,2858
18668.834447860718,2858
18669.827461242676,2858
18670.7923412323,2878
18671.78964614868,2902
18672.786951065063,2918
18673.784255981445,2890
18674.781560897827,2908
18675.790548324585,2910
18676.77617073059,2890
18677.773475646973,2902
18678.770780563354,2918
18679.768323898315,2894
18680.765628814697,2894
18681.76293373108,2890
18682.76047706604,2890
18683.757781982422,2894
18684.754848480225,2878
18685.752153396606,2870
18686.780214309692,2850
18687.77847290039,2870
18688.775539398193,2858
18689.773321151733,2870
18690.7696723938,2862
18691.76745414734,2874
18692.7649974823,2872
18693.76230239868,2870
18694.72885131836,2886
18695.756435394287,2896
18696.75374031067,2892
18697.75104522705,2906
18698.74858856201,2888
18699.747562408447,2870
18700.75488090515,2898
18701.740026474,2910
18702.7370929718,2898
18703.70650291443,2878
18704.729557037354,2874
18705.727338790894,2892
18706.72369003296,2958
18707.721710205078,2898
18708.7185382843,2910
18709.691047668457,2874
18710.694551467896,2864
18711.716890335083,2866
18712.71276473999,2870
18713.71030807495,2874
18714.706420898438,2862
18715.7039642334,2862
18716.705799102783,2868
18717.69881248474,2898
18718.695878982544,2902
18719.692945480347,2926
18720.69811820984,2898
18721.688508987427,2922
18722.68581390381,2922
18723.684310913086,2912
18724.68400001526,2910
18725.677013397217,2902
18726.674795150757,2922
18727.67162322998,2910
18728.66988182068,2926
18729.66742515564,2908
18730.664014816284,2922
18731.661081314087,2918
18732.657432556152,2926
18733.6266040802,2908
18734.652519226074,2902
18735.650300979614,2898
18736.647367477417,2858
18737.64443397522,2870
18738.642930984497,2870
18739.639282226562,2878
18740.642547607422,2904
18741.633653640747,2932
18742.602109909058,2930
18743.599891662598,2890
18744.6231842041,2934
18745.620727539062,2934
18746.618032455444,2930
18747.615575790405,2958
18748.59929084778,2922
18749.611854553223,2924
18750.609636306763,2916
18751.606941223145,2926
18752.604484558105,2930
18753.602027893066,2960
18754.602909088135,2928
18755.595922470093,2962
18756.593465805054,2956
18757.591009140015,2938
18758.588552474976,2894
18759.586572647095,2890
18760.58292388916,2896
18761.579990386963,2892
18762.577295303345,2880
18763.5760307312,2850
18764.54210281372,2866
18765.56968688965,2888
18766.56699180603,2922
18767.534732818604,2904
18768.561363220215,2918
18769.558906555176,2910
18770.556449890137,2938
18771.55375480652,2958
18772.55082130432,2966
18773.51975440979,2952
18774.516344070435,2906
18775.5446434021,2918
18776.541471481323,2872
18777.542114257812,2958
18778.535842895508,2966
18779.53314781189,2966
18780.53116798401,2962
18781.52847290039,2968
18782.530069351196,2962
18783.522367477417,2938
18784.520387649536,2906
18785.523176193237,2930
18786.5149974823,2888
18787.51230239868,2890
18788.509130477905,2894
18789.506673812866,2926
18790.504693984985,2932
18791.50128364563,2934
18792.46973991394,2910
18793.467044830322,2934
18794.463396072388,2962
18795.497179031372,2964
18796.488046646118,2954
18797.48487472534,2930
18798.48313331604,2922
18799.480438232422,2934
18800.477981567383,2964
18801.474571228027,2926
18802.47187614441,2922
18803.46989631653,2962
18804.469347000122,2992
18805.47046661377,2978
18806.462049484253,2980
18807.45816230774,2942
18808.45594406128,2958
18809.45897102356,2936
18810.420513153076,2918
18811.44881248474,2908
18812.446117401123,2898
18813.44246864319,2902
18814.44025039673,2902
18815.43755531311,2930
18816.43533706665,2922
18817.410469055176,2900
18818.430185317993,2954
18819.427251815796,2966
18820.42384147644,2954
18821.4213848114,2958
18822.418689727783,2940
18823.387145996094,2942
18824.413537979126,2942
18825.410842895508,2938
18826.408624649048,2918
18827.40545272827,2906
18828.404426574707,2964
18829.402446746826,2962
18830.397129058838,2954
18831.401586532593,2894
18832.39221572876,2934
18833.39214324951,2934
18834.392786026,2928
18835.3853225708,2902
18836.385250091553,2906
18837.37850189209,2936
18838.37628364563,2918
18839.372873306274,2938
18840.370893478394,2930
18841.368436813354,2954
18842.37313270569,2974
18843.36280822754,2960
18844.3660736084,2938
18845.36051750183,2962
18846.35591506958,2966
18847.35941886902,2938
18848.34933280945,2954
18849.35474395752,2942
18850.343704223633,2954
18851.34196281433,2930
18852.339029312134,2958
18853.307008743286,2956
18854.334592819214,2960
18855.33118247986,2958
18856.30702972412,2926
18857.32674598694,2938
18858.323335647583,2902
18859.321117401123,2922
18860.317707061768,2920
18861.315488815308,2894
18862.311840057373,2898
18863.31057548523,2902
18864.277839660645,2940
18865.304946899414,2960
18866.301774978638,2926
18867.30456352234,2966
18868.3021068573,2996
18869.298934936523,2986
18870.291709899902,2990
18871.289014816284,2970
18872.284650802612,2966
18873.253345489502,2984
18874.279022216797,2982
18875.277519226074,2994
18876.274347305298,2938
18877.2714138031,2930
18878.268241882324,2954
18879.265785217285,2982
18880.266666412354,2962
18881.262063980103,2970
18882.259368896484,2958
18883.256673812866,2934
18884.223222732544,2918
18885.25104522705,2926
18886.247873306274,2890
18887.245655059814,2886
18888.242959976196,2898
18889.240264892578,2910
18890.23733139038,2938
18891.234397888184,2894
18892.232179641724,2918
18893.230438232422,2958
18894.229412078857,2962
18895.22409439087,2958
18896.221160888672,2906
18897.218465805054,2922
18898.22268486023,2930
18899.213552474976,2940
18900.21061897278,2938
18901.20792388916,2930
18902.20546722412,2904
18903.20324897766,2874
18904.202222824097,2930
18905.198097229004,2942
18906.195402145386,2932
18907.19199180603,2926
18908.18977355957,2902
18909.156560897827,2886
18910.184144973755,2902
18911.18097305298,2910
18912.179470062256,2886
18913.175582885742,2886
18914.17360305786,2918
18915.172338485718,2902
18916.168212890625,2904
18917.165517807007,2938
18918.163061141968,2962
18919.16012763977,2966
18920.15790939331,2958
18921.154260635376,2910
18922.152519226074,2922
18923.150062561035,2910
18924.148559570312,2918
18925.14395713806,2892
18926.141262054443,2910
18927.139043807983,2910
18928.136348724365,2958
18929.134607315063,2938
18930.13095855713,2930
18931.13398551941,2930
18932.125091552734,2928
18933.122634887695,2894
18934.088945388794,2902
18935.118198394775,2930
18936.11478805542,2896
18937.113285064697,2878
18938.109159469604,2872
18939.106941223145,2922
18940.104961395264,2922
18941.10155105591,2922
18942.098379135132,2926
18943.096160888672,2922
18944.096088409424,2938
18945.091009140015,2942
18946.095943450928,2942
18947.085857391357,2922
18948.08316230774,2910
18949.054479599,2922
18950.077295303345,2930
18951.07340812683,2922
18952.07142829895,2938
18953.072547912598,2916
18954.063892364502,2902
18955.060958862305,2890
18956.058263778687,2876
18957.05556869507,2906
18958.054542541504,2886
18959.049940109253,2868
18960.047721862793,2862
18961.045265197754,2876
18962.04423904419,2902
18964.075803756714,2912
18964.075803756714,2918
18965.034008026123,2932
18966.03226661682,2926
18968.026638031006,2930
18968.026638031006,2962
18969.027280807495,2954
18970.024585723877,2932
18971.022844314575,2958
18972.018718719482,2934
18973.016023635864,2926
18974.01452064514,2928
18975.010633468628,2962
18976.009130477905,2942
18977.00548171997,2938
18978.002309799194,2940
18979.966163635254,2906
18980.96489906311,2918
18981.991291046143,2918
18982.988357543945,2918
18983.98756980896,2878
18984.98272895813,2886
18985.981464385986,2906
18986.97805404663,2894
18987.975358963013,2898
18988.971948623657,2900
18989.969491958618,2880
18990.967512130737,2898
18991.964101791382,2956
18992.932558059692,2962
18993.96848678589,2894
18994.956970214844,2902
18995.96667289734,2906
18996.96922302246,2928
18997.96748161316,2970
18998.969793319702,2938
18999.974012374878,2926
19000.91028213501,2930
19001.967906951904,2970
19002.935886383057,2964
19003.966569900513,2938
19004.966259002686,2902
19005.927801132202,2908
19006.924867630005,2896
19007.922649383545,2888
19008.919954299927,2898
19009.91725921631,2898
19010.918378829956,2900
19011.913299560547,2886
19012.909650802612,2922
19013.90814781189,2930
19014.904499053955,2926
19015.901803970337,2930
19016.89887046814,2940
19017.8964138031,2926
19018.893241882324,2922
19019.891262054443,2906
19020.88737487793,2930
19021.885871887207,2942
19022.88794517517,2922
19023.88072013855,2918
19024.87826347351,2934
19025.84481239319,2968
19026.841163635254,2942
19027.838468551636,2934
19028.835773468018,2934
19029.83331680298,2934
19030.83062171936,2938
19031.827926635742,2928
19032.825708389282,2906
19033.822536468506,2898
19034.820556640625,2894
19035.817623138428,2936
19036.81445121765,2962
19037.81223297119,2936
19038.809299468994,2958
19039.806365966797,2966
19040.80367088318,2986
19041.801691055298,2982
19042.79923439026,2982
19043.796062469482,2942
19044.793844223022,2938
19045.791149139404,2966
19046.78773880005,2972
19047.78504371643,2962
19048.78258705139,2966
19049.779891967773,2974
19050.777912139893,2998
19051.774978637695,3002
19052.772283554077,2966
19053.76935005188,2960
19054.76713180542,2968
19055.7644367218,2954
19056.761264801025,2922
19057.760000228882,2922
19058.75539779663,2922
19059.752702713013,2954
19060.75143814087,2958
19061.748504638672,2990
19062.745809555054,2982
19063.743352890015,2998
19064.740419387817,3002
19065.7377243042,3014
19066.734790802002,2988
19067.732572555542,3002
19068.729162216187,2962
19069.726705551147,2940
19070.72401046753,2982
19071.72131538391,2990
19072.718858718872,2998
19073.716402053833,2986
19074.713468551636,3026
19075.710773468018,3034
19076.7080783844,3026
19077.705144882202,3030
19078.702211380005,2994
19079.699277877808,2994
19080.69682121277,2968
19081.69436454773,2962
19082.692623138428,2958
19083.68945121765,2924
19084.68723297119,2922
19085.684061050415,2966
19086.681365966797,2990
19087.6784324646,2994
19088.676691055298,3016
19089.673042297363,3022
19090.670585632324,3014
19091.667890548706,3022
19092.665672302246,3024
19093.663930892944,3022
19094.66052055359,3014
19095.657348632812,2980
19096.654176712036,2998
19097.651958465576,3006
19098.64902496338,3030
19099.64632987976,3052
19100.64387321472,3046
19101.67098045349,3018
19102.668046951294,3034
19103.654861450195,3018
19104.66432571411,3002
19105.660438537598,2990
19106.65726661682,2990
19107.65504837036,2982
19108.651876449585,2982
19109.649181365967,3018
19110.646963119507,3038
19111.64426803589,3016
19112.64705657959,3018
19113.611459732056,3016
19114.60852622986,3022
19115.642309188843,3050
19116.63269996643,3046
19117.59924888611,3054
19118.627309799194,3018
19119.62389945984,3036
19120.62096595764,3058
19121.618270874023,3046
19122.620344161987,3026
19123.584270477295,3034
19124.639987945557,3042
19125.608444213867,3082
19126.630783081055,3064
19127.608060836792,3062
19128.60083580017,3030
19129.597425460815,3034
19130.594968795776,3016
19131.591796875,3014
19132.58934020996,3002
19133.5871219635,2986
19134.553909301758,2994
19135.551929473877,3022
19136.5807056427,3030
19138.78059387207,3050
19138.78059387207,3056
19139.570713043213,3048
19140.105485916138,3060
19141.136407852173,3064
19142.285585403442,3046
19143.317699432373,3022
19144.315481185913,3030
19145.312786102295,3046
19146.310091018677,3024
19147.30477333069,3014
19148.303985595703,3014
19149.300575256348,3034
19150.29811859131,3018
19151.29542350769,3028
19152.297496795654,3014
19153.29074859619,3012
19154.257774353027,3018
19155.290365219116,3000
19156.28218650818,2974
19157.278776168823,2972
19158.284902572632,2988
19159.24310684204,3014
19160.272359848022,3018
19161.26799583435,3030
19162.26577758789,3048
19163.264513015747,3054
19164.26944732666,3060
19165.257215499878,3024
19166.22495651245,3050
19167.222499847412,3030
19168.219327926636,3014
19169.21615600586,3018
19170.21346092224,3014
19171.210765838623,3006
19172.208070755005,3014
19173.205375671387,3046
19174.203157424927,3034
19175.200700759888,3028
19176.19824409485,3022
19177.194595336914,2990
19178.192138671875,2982
19179.189205169678,2984
19180.18651008606,2962
19181.186199188232,2980
19182.18207359314,2956
19183.179140090942,2970
19184.175491333008,2982
19185.174465179443,2986
19186.17081642151,2996
19187.16835975647,3014
19188.16614151001,3030
19189.16368484497,3026
19190.160512924194,3022
19191.157579421997,3022
19192.155599594116,3014
19193.152904510498,3006
19194.15020942688,2970
19195.147275924683,2998
19196.14338874817,2984
19197.14045524597,2974
19198.137760162354,2994
19199.135065078735,3014
19200.13380050659,2996
19201.131105422974,2986
19202.128410339355,2978
19203.12547683716,2940
19204.1232585907,2938
19205.120086669922,2938
19206.117391586304,2934
19207.114696502686,2918
19208.11176300049,2918
19209.108591079712,2942
19210.10661125183,2958
19211.103677749634,2970
19212.113618850708,2966
19213.098526000977,2970
19214.096307754517,2966
19215.09313583374,2962
19216.0906791687,2958
19217.087745666504,2954
19218.085289001465,2936
19219.08211708069,2938
19220.07942199707,2936
19221.07696533203,2958
19222.074508666992,2966
19223.071575164795,2938
19224.070072174072,2936
19226.067781448364,2934
19226.067781448364,2958
19227.06127166748,2930
19228.05881500244,2902
19229.055643081665,2880
19230.052709579468,2918
19231.05025291443,2910
19232.04803466797,2906
19233.04510116577,2906
19234.066009521484,2922
19235.039710998535,2934
19236.037254333496,2932
19237.0343208313,2938
19238.03162574768,2954
19239.028930664062,2934
19240.026235580444,2918
19241.023778915405,2922
19243.019104003906,2922
19243.019104003906,2926
19245.01347541809,2906
19246.01101875305,2918
19247.008085250854,2900
19248.005390167236,2902
19249.00245666504,2922
19250.0,2902
19250.0,2888
19250.99778175354,2894
19251.994848251343,2898
19253.990173339844,2874
19253.990173339844,2878
19254.98676300049,2874
19255.98430633545,2870
19257.97939300537,2922
19258.976697921753,2886
19259.973526000977,2868
19260.97059249878,2906
19261.986017227173,2906
19262.9656791687,2902
19263.962030410767,2888
19264.960527420044,2900
19265.957832336426,2890
19266.95466041565,2898
19267.95244216919,2894
19268.949508666992,2874
19269.946575164795,2890
19270.943641662598,2908
19271.94118499756,2906
19272.9389667511,2878
19273.93651008606,2878
19274.933099746704,2862
19275.930881500244,2854
19276.927709579468,2830
19277.92501449585,2814
19278.922080993652,2806
19279.919624328613,2830
19280.916929244995,2814
19281.914472579956,2830
19282.91130065918,2842
19283.909559249878,2854
19284.90662574768,2838
19285.903930664062,2866
19286.900758743286,2902
19287.898302078247,2892
19288.89560699463,2860
19289.89338874817,2858
19290.890216827393,2876
19291.887760162354,2898
19292.885303497314,2868
19293.883085250854,2866
