Time (ms),Mic Value
26330.26957511902,2606
26331.271171569824,2590
26332.263708114624,2586
26333.260774612427,2618
26334.26332473755,2654
26335.25776863098,2662
26335.25776863098,2654
26337.25380897522,2654
26338.220834732056,2582
26339.218139648438,2542
26340.239763259888,2526
26341.21322631836,2522
26342.21076965332,2542
26343.207359313965,2538
26344.204902648926,2522
26345.202207565308,2608
26346.19951248169,2606
26347.19729423523,2638
26348.194360733032,2638
26349.191427230835,2630
26350.188970565796,2602
26351.186275482178,2550
26352.18358039856,2606
26353.18088531494,2588
26354.17866706848,2598
26355.175971984863,2578
26356.172800064087,2550
26357.17010498047,2554
26358.19411277771,2510
26359.19237136841,2490
26360.19515991211,2502
26361.193656921387,2458
26362.194776535034,2406
26363.168478012085,2474
26364.18914794922,2498
26365.150213241577,2518
26366.174697875977,2584
26367.143630981445,2586
26368.165969848633,2614
26369.16708946228,2646
26370.163917541504,2682
26371.16527557373,2718
26372.158765792847,2674
26373.157262802124,2606
26374.15337562561,2606
26375.150680541992,2646
26376.121044158936,2648
26377.11787223816,2670
26378.145217895508,2644
26379.140853881836,2642
26380.13982772827,2654
26381.144523620605,2618
26382.133960723877,2610
26383.132219314575,2644
26384.130716323853,2638
26385.125637054443,2606
26386.123180389404,2572
26387.12215423584,2598
26388.119220733643,2590
26389.087200164795,2578
26390.08355140686,2550
26391.080856323242,2558
26392.078399658203,2582
26393.075466156006,2610
26394.072771072388,2578
26395.070791244507,2552
26396.06761932373,2526
26397.064924240112,2482
26398.061990737915,2448
26399.059534072876,2454
26400.056838989258,2482
26401.05414390564,2450
26402.0516872406,2452
26403.04923057556,2484
26404.0470123291,2490
26405.043601989746,2470
26406.041145324707,2506
26407.038688659668,2574
26408.035278320312,2578
26409.032583236694,2550
26410.030126571655,2534
26411.027669906616,2546
26412.02473640442,2598
26413.02227973938,2616
26414.01982307434,2646
26415.016889572144,2642
26416.014194488525,2650
26417.012453079224,2652
26418.00880432129,2646
26419.00610923767,2654
26420.00436782837,2646
26421.001195907593,2582
26421.998262405396,2580
26422.995805740356,2654
26423.99287223816,2650
26424.99017715454,2638
26425.987720489502,2646
26426.98574066162,2670
26427.982091903687,2662
26428.97939682007,2682
26429.97694015503,2682
26430.97424507141,2662
26431.971549987793,2638
26432.969570159912,2678
26433.966398239136,2644
26434.963703155518,2582
26435.961961746216,2546
26436.95878982544,2550
26437.955617904663,2610
26438.952684402466,2572
26439.949989318848,2550
26440.947771072388,2570
26441.94483757019,2598
26442.942142486572,2594
26443.939685821533,2552
26444.937229156494,2558
26445.934057235718,2550
26446.932792663574,2546
26447.92890548706,2494
26448.926210403442,2522
26449.923515319824,2554
26450.9220123291,2538
26451.918125152588,2514
26452.91566848755,2524
26453.91273498535,2518
26454.910278320312,2570
26455.938816070557,2586
26456.933975219727,2572
26457.93104171753,2580
26458.932161331177,2568
26459.925413131714,2544
26460.922956466675,2550
26461.920261383057,2598
26462.91995048523,2616
26463.88339996338,2556
26464.91265296936,2574
26465.88182449341,2576
26466.878652572632,2636
26467.905282974243,2630
26468.90163421631,2574
26469.89917755127,2576
26470.89648246765,2558
26471.89688682556,2600
26472.891092300415,2606
26473.888158798218,2574
26474.889516830444,2618
26475.855112075806,2614
26476.85194015503,2578
26477.877616882324,2582
26478.87945175171,2606
26479.843616485596,2596
26480.84020614624,2554
26481.86707496643,2542
26482.868194580078,2546
26483.861923217773,2550
26484.862089157104,2550
26485.8295917511,2574
26486.825227737427,2602
26487.85352706909,2604
26488.853693008423,2602
26489.845514297485,2574
26490.846872329712,2606
26491.8429851532,2622
26492.83742904663,2606
26493.83497238159,2544
26494.832038879395,2526
26495.8016872406,2574
26496.79923057556,2578
26497.8244304657,2598
26498.825550079346,2604
26499.81951713562,2578
26500.818252563477,2582
26501.813650131226,2578
26502.810955047607,2554
26503.812789916992,2574
26504.806756973267,2598
26505.77688217163,2578
26506.77180290222,2518
26507.797718048096,2522
26508.795499801636,2606
26509.79256629944,2646
26510.78987121582,2642
26511.789560317993,2614
26512.784242630005,2642
26513.781785964966,2634
26514.782905578613,2654
26515.77639579773,2624
26516.77370071411,2586
26517.773628234863,2606
26518.768310546875,2574
26519.767999649048,2578
26520.763158798218,2614
26521.76260948181,2598
26522.763967514038,2578
26523.757457733154,2572
26524.754762649536,2578
26525.724172592163,2598
26526.71980857849,2600
26527.71306037903,2582
26528.74445915222,2614
26529.74247932434,2608
26530.74622154236,2586
26531.744718551636,2576
26532.736778259277,2550
26533.73408317566,2598
26534.73162651062,2614
26535.69769859314,2618
26536.6952419281,2646
26537.692070007324,2646
26538.69080543518,2666
26539.727926254272,2640
26540.71545600891,2638
26541.71323776245,2662
26542.710304260254,2662
26543.675422668457,2650
26544.67487335205,2616
26545.666217803955,2650
26546.6628074646,2674
26547.66011238098,2622
26548.657417297363,2606
26549.691915512085,2608
26550.689458847046,2634
26551.687002182007,2626
26552.68359184265,2624
26553.681135177612,2602
26554.68225479126,2618
26555.675745010376,2582
26556.645393371582,2518
26557.67035484314,2574
26558.66765975952,2582
26559.666872024536,2578
26560.672283172607,2546
26561.659574508667,2538
26562.66140937805,2542
26563.65466117859,2544
26564.65172767639,2550
26566.61629676819,2558
26566.61629676819,2536
26567.611694335938,2544
26568.60876083374,2526
26569.63849067688,2584
26571.63381576538,2574
26571.63381576538,2570
26572.63135910034,2514
26573.627710342407,2544
26574.58782196045,2576
26575.58512687683,2602
26576.582431793213,2546
26577.579736709595,2578
26578.577041625977,2602
26579.57434654236,2528
26580.57165145874,2558
26581.568717956543,2598
26583.603143692017,2578
26583.603143692017,2606
26584.598302841187,2584
26585.59775352478,2584
26586.562395095825,2582
26587.55874633789,2550
26588.55700492859,2582
26589.55216407776,2554
26590.582609176636,2570
26591.57943725586,2544
26592.57674217224,2514
26593.574285507202,2526
26594.57540512085,2558
26595.539569854736,2598
26596.534967422485,2602
26597.53155708313,2586
26598.52695465088,2618
26599.55859184265,2602
26600.559949874878,2596
26601.552963256836,2642
26602.564096450806,2580
26603.548526763916,2550
26604.554653167725,2570
26605.541944503784,2636
26606.544494628906,2650
26607.539176940918,2652
26608.53409767151,2672
26609.53164100647,2666
26610.54253578186,2642
26611.536026000977,2630
26612.53333091736,2638
26613.520860671997,2660
26614.527702331543,2614
26615.48614501953,2558
26616.482734680176,2578
26617.478132247925,2628
26618.47496032715,2610
26619.51470375061,2638
26620.50199508667,2666
26621.51050567627,2666
26622.50828742981,2704
26623.509645462036,2622
26624.502897262573,2586
26625.500202178955,2606
26626.456022262573,2594
26627.45189666748,2510
26628.448963165283,2494
26629.454851150513,2516
26630.486488342285,2484
26631.486177444458,2462
26632.481813430786,2570
26633.47887992859,2534
26634.469985961914,2526
26635.432958602905,2556
26636.461973190308,2554
26638.421297073364,2572
26638.421297073364,2580
26639.46485519409,2576
26640.44976234436,2542
26641.457319259644,2558
26642.45343208313,2646
26643.451929092407,2586
26644.44923400879,2554
26645.44630050659,2522
26646.433353424072,2534
26647.432804107666,2552
26648.427963256836,2542
26649.43528175354,2602
26651.384115219116,2610
26652.38332748413,2630
26652.38332748413,2646
26653.425455093384,2674
26655.412197113037,2636
26656.40687942505,2634
26657.40418434143,2586
26657.40418434143,2582
26659.39950942993,2538
26659.39950942993,2514
26661.40389442444,2482
26662.40167617798,2494
26663.358688354492,2524
26664.3967628479,2554
26665.393352508545,2570
26666.349411010742,2518
26667.33980178833,2534
26668.375253677368,2542
26669.381380081177,2542
26670.38083076477,2534
26671.37908935547,2578
26672.37424850464,2548
26673.372983932495,2554
26674.373388290405,2558
26675.350189208984,2538
26676.35440826416,2506
26677.35004425049,2522
26678.356885910034,2500
26679.35824394226,2544
26680.352926254272,2586
26681.350708007812,2600
26682.35206604004,2606
26683.33411216736,2600
26684.332132339478,2586
26685.32919883728,2570
26686.3272190094,2602
26687.325716018677,2606
26688.28821182251,2606
26689.31818008423,2602
26690.319538116455,2586
26691.31350517273,2638
26692.31081008911,2640
26693.307638168335,2614
26694.305419921875,2614
26695.30463218689,2586
26696.300506591797,2598
26697.26514816284,2552
26698.29821586609,2576
26699.293613433838,2554
26700.296640396118,2574
26701.28631591797,2596
26702.28886604309,2600
26703.28426361084,2634
26704.278469085693,2618
26705.275535583496,2614
26706.24279975891,2630
26707.23843574524,2622
26708.23574066162,2638
26709.231853485107,2594
26710.26611328125,2604
26711.262464523315,2646
26712.257385253906,2618
26713.23561668396,2610
26714.26558494568,2610
26715.26288986206,2618
26716.217041015625,2630
26717.211961746216,2624
26718.20878982544,2604
26719.20418739319,2608
26720.247507095337,2636
26721.246242523193,2578
26722.243785858154,2574
26723.23703765869,2634
26724.23028945923,2654
26725.226640701294,2618
26726.219415664673,2604
26727.219104766846,2630
26728.215217590332,2646
26729.21133041382,2618
26730.172634124756,2586
26731.172561645508,2586
26733.20198059082,2594
26733.20198059082,2558
26734.198331832886,2530
26735.318660736084,2534
26736.327409744263,2556
26736.842393875122,2534
26737.84875869751,2518
26738.88874053955,2494
26739.885330200195,2502
26740.88454246521,2540
26741.880416870117,2558
26742.87748336792,2542
26743.875980377197,2532
26744.871854782104,2534
26745.8233833313,2554
26746.819972991943,2598
26747.817277908325,2618
26748.814582824707,2546
26749.84884262085,2568
26750.855922698975,2608
26751.85489654541,2618
26752.85005569458,2642
26753.846168518066,2622
26754.83536720276,2556
26755.826234817505,2544
26756.831645965576,2586
26757.827043533325,2556
26758.838176727295,2518
26759.833574295044,2458
26760.828971862793,2454
26761.786222457886,2458
26762.782096862793,2478
26763.779163360596,2506
26764.776468276978,2544
26765.77353477478,2538
26766.772747039795,2546
26767.768383026123,2580
26768.765687942505,2622
26769.762992858887,2610
26770.76029777527,2614
26771.75784111023,2598
26772.75538444519,2634
26773.752689361572,2632
26774.749517440796,2578
26775.747299194336,2550
26776.746034622192,2618
26777.742624282837,2634
26778.73945236206,2578
26779.73699569702,2574
26780.733585357666,2590
26781.731128692627,2630
26782.72843360901,2570
26783.72550010681,2630
26784.72328186035,2638
26785.720586776733,2610
26786.71932220459,2610
26787.714958190918,2606
26788.7122631073,2606
26789.70980644226,2610
26790.707111358643,2614
26791.704416275024,2582
26792.69766807556,2576
26793.694257736206,2598
26794.692039489746,2640
26795.68910598755,2614
26796.68664932251,2624
26797.68395423889,2622
26798.681259155273,2590
26799.678564071655,2604
26800.675630569458,2598
26801.67269706726,2570
26802.670001983643,2578
26803.667545318604,2538
26804.664850234985,2490
26805.662155151367,2510
26806.659936904907,2582
26807.663679122925,2598
26808.659076690674,2542
26809.656620025635,2504
26810.65344810486,2576
26811.6512298584,2602
26812.64853477478,2612
26813.645839691162,2618
26814.643383026123,2614
26815.640211105347,2594
26816.63942337036,2576
26817.63505935669,2582
26818.63236427307,2602
26819.63014602661,2594
26820.627212524414,2578
26821.624517440796,2586
26822.622299194336,2586
26823.615074157715,2606
26824.61166381836,2598
26825.60920715332,2596
26826.606035232544,2586
26827.604055404663,2598
26828.600883483887,2542
26829.59818840027,2526
26830.59549331665,2542
26831.59327507019,2586
26832.590103149414,2600
26833.587646484375,2598
26834.584712982178,2618
26835.58225631714,2648
26836.57956123352,2650
26837.57710456848,2674
26838.574171066284,2702
26839.620113372803,2674
26840.606212615967,2670
26841.610431671143,2646
26842.610359191895,2640
26843.607902526855,2632
26844.60687637329,2606
26845.603466033936,2518
26846.559762954712,2510
26847.557306289673,2542
26848.552703857422,2554
26849.583625793457,2482
26850.579261779785,2554
26851.58681869507,2586
26852.585792541504,2538
26853.581190109253,2490
26854.578495025635,2522
26855.536699295044,2558
26856.531620025635,2550
26857.53035545349,2502
26858.523845672607,2534
26859.55548286438,2526
26860.564470291138,2538
26861.560106277466,2558
26862.55717277527,2526
26863.556385040283,2552
26864.551782608032,2538
26865.546464920044,2582
26866.506338119507,2588
26867.501974105835,2634
26868.499517440796,2650
26869.53854560852,2630
26870.538234710693,2614
26871.538639068604,2650
26872.53475189209,2634
26873.525381088257,2650
26874.52483177185,2650
26876.47819519043,2634
26876.47819519043,2644
26877.476930618286,2670
26878.47065925598,2666
26879.51374053955,2634
26880.513191223145,2654
26881.512880325317,2638
26882.50422477722,2638
26883.501291275024,2606
26885.47968864441,2586
26885.47968864441,2598
26887.482166290283,2538
26888.447284698486,2522
26888.447284698486,2536
26889.482498168945,2538
26891.482830047607,2526
26892.478942871094,2516
26893.474578857422,2550
26894.472122192383,2552
26895.429849624634,2542
26896.424770355225,2572
26897.42350578308,2572
26898.421049118042,2582
26899.45888519287,2606
26900.45738220215,2606
26901.453495025635,2528
26902.408123016357,2554
26903.402090072632,2598
26904.40011024475,2602
26905.40051460266,2546
26906.394481658936,2586
26907.39154815674,2602
26908.388137817383,2590
26909.38949584961,2538
26909.38949584961,2518
26910.430908203125,2522
26911.429166793823,2598
26913.379430770874,2518
26913.379430770874,2542
26915.407180786133,2520
26916.405200958252,2506
26916.405200958252,2502
26917.40131378174,2514
26919.40665245056,2542
26920.403242111206,2574
26921.39720916748,2554
26922.397136688232,2574
26923.39563369751,2584
26924.388885498047,2558
26925.390243530273,2558
26926.34654045105,2548
26927.343606948853,2582
26928.33971977234,2578
26929.33678627014,2608
26930.376291275024,2590
26931.373119354248,2622
26932.37257003784,2586
26933.36772918701,2622
26934.36598777771,2622
26935.353755950928,2674
26936.350107192993,2662
26937.347888946533,2682
26938.308715820312,2652
26939.34202194214,2578
26940.348386764526,2590
26941.336631774902,2606
26942.3348903656,2610
26943.33267211914,2552
26944.329500198364,2502
26945.32608985901,2490
26946.293592453003,2512
26947.290420532227,2526
26948.286294937134,2552
26949.283599853516,2506
26950.312614440918,2492
26951.311349868774,2510
26952.309131622314,2542
26953.30500602722,2586
26954.302310943604,2554
26955.268144607544,2510
26956.29858970642,2524
26957.294702529907,2598
26958.28652381897,2582
26959.290266036987,2578
26960.286378860474,2554
26961.2774848938,2576
26962.28289604187,2586
26963.24110031128,2574
26964.27273750305,2586
26965.2738571167,2550
26966.238260269165,2554
