Time (ms),Mic Value
28254.839658737183,2502
28255.830764770508,2506
28256.824254989624,2506
28256.824254989624,2522
28257.82585144043,2516
28258.822202682495,2486
28260.81919670105,2454
28261.786937713623,2466
28262.78018951416,2482
28263.779401779175,2512
28264.805793762207,2534
28265.775442123413,2514
28266.772985458374,2498
28267.797470092773,2490
28268.794298171997,2510
28269.76490020752,2570
28270.79153060913,2550
28271.78645133972,2490
28272.78423309326,2488
28273.783445358276,2530
28274.778604507446,2574
28275.77567100525,2554
28276.77321434021,2552
28277.774810791016,2542
28278.741359710693,2522
28279.73771095276,2518
28280.762672424316,2520
28281.76474571228,2570
28282.76562690735,2508
28283.76531600952,2490
28284.724950790405,2478
28285.72154045105,2500
28286.71884536743,2510
28287.716150283813,2486
28288.713216781616,2546
28289.710998535156,2572
28290.70806503296,2538
28291.70513153076,2494
28292.7029132843,2522
28293.699979782104,2572
28294.697761535645,2526
28295.694828033447,2514
28296.69213294983,2514
28297.68943786621,2518
28298.686981201172,2494
28299.681901931763,2522
28300.682067871094,2614
28301.678895950317,2588
28302.67643928528,2576
28303.67350578308,2526
28304.670810699463,2608
28305.667877197266,2570
28306.665658950806,2510
28307.66248703003,2518
28308.66026878357,2490
28309.65805053711,2514
28310.654878616333,2474
28311.649560928345,2498
28312.646865844727,2522
28313.64393234253,2512
28314.64123725891,2494
28315.678596496582,2518
28316.677808761597,2546
28317.663431167603,2542
28318.663358688354,2522
28319.628715515137,2518
28320.62554359436,2544
28321.6552734375,2538
28322.651386260986,2532
28323.649883270264,2514
28324.645042419434,2550
28325.642347335815,2510
28326.64203643799,2522
28327.63671875,2554
28328.604698181152,2588
28329.601526260376,2572
28330.628633499146,2522
28331.626415252686,2514
28332.627058029175,2510
28333.62364768982,2476
28334.620714187622,2454
28335.617065429688,2462
28336.612939834595,2480
28337.61239051819,2514
28338.5808467865,2536
28339.577674865723,2504
28340.60287475586,2538
28341.599702835083,2536
28342.599630355835,2526
28343.594789505005,2582
28344.59161758423,2556
28345.591068267822,2574
28346.58646583557,2502
28347.583293914795,2550
28348.554849624634,2574
28349.55072402954,2540
28350.57806968689,2558
28351.57299041748,2542
28352.570056915283,2546
28353.569984436035,2542
28354.568004608154,2536
28355.562925338745,2546
28356.55927658081,2572
28357.561349868774,2586
28358.527183532715,2510
28359.524488449097,2506
28360.548734664917,2570
28361.51671409607,2572
28362.513303756714,2570
28363.510608673096,2524
28364.5076751709,2546
28365.50521850586,2534
28366.50252342224,2504
28367.499828338623,2478
28368.497371673584,2502
28369.494676589966,2478
28370.491981506348,2472
28371.48928642273,2508
28372.48659133911,2542
28373.483896255493,2538
28374.481201171875,2538
28375.478506088257,2522
28376.47581100464,2574
28377.474546432495,2536
28378.506422042847,2518
28379.49848175049,2534
28380.49554824829,2482
28381.498098373413,2488
28382.492542266846,2488
28383.487939834595,2502
28384.485244750977,2554
28385.48445701599,2574
28386.451959609985,2580
28387.47811317444,2582
28388.47517967224,2582
28389.471769332886,2518
28390.47122001648,2514
28391.467332839966,2522
28392.463445663452,2526
28393.463850021362,2512
28394.47283744812,2474
28395.45702934265,2502
28396.45481109619,2512
28397.451639175415,2600
28398.451328277588,2598
28399.418592453003,2554
28400.416374206543,2534
28401.443481445312,2550
28402.43935585022,2558
28403.436183929443,2574
28404.433488845825,2514
28405.43007850647,2462
28406.43000602722,2518
28407.42516517639,2510
28408.422470092773,2534
28409.39235687256,2570
28410.388708114624,2618
28411.38482093811,2576
28412.413120269775,2534
28413.40970993042,2554
28414.409160614014,2542
28415.404319763184,2554
28416.401386260986,2540
28417.40083694458,2504
28418.39575767517,2506
28419.39401626587,2502
28420.390367507935,2502
28421.388387680054,2554
28422.381162643433,2538
28423.353910446167,2538
28424.375772476196,2518
28425.373077392578,2554
28426.37014389038,2578
28427.3681640625,2576
28428.37119102478,2534
28429.36873435974,2558
28430.368423461914,2526
28431.363582611084,2546
28432.35421180725,2526
28433.35199356079,2570
28434.348583221436,2558
28435.35351753235,2548
28436.35058403015,2554
28437.34097480774,2574
28438.33827972412,2546
28439.337730407715,2578
28440.33408164978,2578
28441.330671310425,2574
28442.334175109863,2542
28443.33291053772,2558
28444.328546524048,2550
28445.319890975952,2586
28446.316957473755,2606
28447.31593132019,2542
28448.31347465515,2514
28449.317693710327,2484
28450.312614440918,2510
28451.31015777588,2514
28452.30507850647,2506
28453.29999923706,2502
28454.29563522339,2522
28455.268383026123,2486
28456.291675567627,2526
28457.28874206543,2522
28458.292961120605,2542
28459.259271621704,2510
28460.25824546814,2518
28461.253881454468,2500
28462.28337287903,2514
28463.27805519104,2550
28464.269161224365,2546
28465.266227722168,2552
28466.264247894287,2522
28467.267274856567,2520
28468.265295028687,2534
28469.255924224854,2554
28470.252752304077,2590
28471.250534057617,2546
28472.253799438477,2502
28473.25372695923,2504
28474.2488861084,2508
28475.24642944336,2540
28476.243495941162,2484
28477.243185043335,2478
28478.20734977722,2478
28479.20298576355,2494
28480.199337005615,2598
28481.196641921997,2590
28482.227087020874,2582
28483.22558403015,2550
28484.222650527954,2546
28485.188722610474,2548
28486.21916770935,2514
28487.215518951416,2490
28488.205194473267,2518
28489.211320877075,2534
28490.17333984375,2530
28491.203784942627,2538
28492.20061302185,2514
28493.197917938232,2534
28494.189262390137,2584
28495.161533355713,2574
28496.159315109253,2602
28497.18976020813,2578
28498.18444252014,2486
28499.152898788452,2502
28500.149965286255,2546
28501.170873641968,2526
28502.176761627197,2488
28503.1418800354,2446
28504.16898727417,2492
28505.159854888916,2518
28506.157398223877,2544
28507.160902023315,2554
28508.159160614014,2534
28509.150981903076,2522
28510.15543937683,2526
28511.149883270264,2538
28512.147188186646,2506
28513.147354125977,2486
28514.14179801941,2478
28515.13957977295,2482
28516.129970550537,2490
28517.10057258606,2486
28518.133401870728,2518
28519.12260055542,2582
28520.09344100952,2584
28521.122217178345,2556
28522.120475769043,2544
28523.112058639526,2538
28524.115562438965,2534
28525.112628936768,2582
28526.11231803894,2534
28527.10795402527,2526
28528.071641921997,2514
28529.069662094116,2514
28530.06601333618,2570
28531.063079833984,2552
28532.094717025757,2538
28533.0913066864,2524
28534.096240997314,2514
28535.085916519165,2518
28536.083698272705,2542
28537.07456588745,2542
28538.071632385254,2570
28539.075136184692,2538
28540.043830871582,2508
28541.040420532227,2480
28542.069673538208,2558
28543.059587478638,2568
28544.05641555786,2526
28545.053005218506,2498
28546.056509017944,2490
28547.04761505127,2518
28548.053741455078,2534
28549.042463302612,2514
28550.040245056152,2546
28551.037073135376,2554
28552.037000656128,2520
28553.033113479614,2550
28554.035425186157,2582
28555.026531219482,2588
28556.03075027466,2550
28557.021379470825,2458
28558.026790618896,2478
28559.01575088501,2506
28560.01305580139,2546
28561.010360717773,2550
28562.979221343994,2534
28562.979221343994,2534
28564.009428024292,2544
28565.009117126465,2542
28566.967725753784,2550
28567.964553833008,2510
28568.96162033081,2502
28568.96162033081,2470
28570.956707000732,2494
28571.953535079956,2514
28572.950839996338,2514
28573.9483833313,2540
28574.94568824768,2582
28575.942754745483,2590
28576.940059661865,2602
28577.937602996826,2606
28578.935384750366,2590
28579.933404922485,2602
28580.93023300171,2578
28581.92777633667,2554
28582.924604415894,2584
28583.921909332275,2554
28584.918975830078,2534
28585.91604232788,2518
28586.91358566284,2534
28587.910890579224,2546
28588.908195495605,2518
28589.905500411987,2538
28590.90304374695,2514
28591.90034866333,2542
28592.897653579712,2542
28593.896627426147,2536
28594.89345550537,2522
28595.890522003174,2510
28596.888303756714,2502
28597.885608673096,2522
28598.8826751709,2526
28599.881172180176,2514
28600.87776184082,2518
28601.875066757202,2554
28602.87308692932,2574
28603.870153427124,2602
28604.867696762085,2542
28605.86428642273,2558
28606.86206817627,2522
28607.859134674072,2524
28608.856439590454,2546
28609.853506088257,2542
28610.851049423218,2526
28611.84811592102,2510
28612.845182418823,2522
28613.842725753784,2522
28614.840269088745,2510
28615.838050842285,2522
28616.83464050293,2516
28617.83218383789,2512
28618.829250335693,2542
28619.826793670654,2506
28620.823621749878,2502
28621.821403503418,2504
28622.81823158264,2516
28623.81625175476,2510
28624.813556671143,2542
28625.810623168945,2542
28626.807689666748,2570
28627.805948257446,2536
28628.80253791809,2570
28629.80008125305,2578
28630.797624588013,2546
28631.794691085815,2518
28632.791757583618,2522
28633.7890625,2542
28634.786367416382,2578
28635.784149169922,2524
28636.781215667725,2522
28637.778282165527,2526
28638.77558708191,2482
28639.77313041687,2510
28640.770196914673,2522
28643.763065338135,2490
28643.763065338135,2494
28644.760370254517,2526
28644.760370254517,2504
28645.7576751709,2506
28646.75498008728,2526
28647.752285003662,2570
28648.749113082886,2542
28649.746417999268,2582
28650.74396133423,2570
28651.74102783203,2538
28652.738332748413,2580
28653.736114501953,2598
28654.733180999756,2522
28655.73024749756,2538
28656.728506088257,2522
28657.72533416748,2534
28658.722400665283,2526
28659.719705581665,2556
28660.717010498047,2554
28661.714553833008,2522
28662.71162033081,2512
28663.708925247192,2522
28664.706230163574,2520
28665.704250335693,2490
28666.700839996338,2470
28667.698621749878,2460
28668.69568824768,2502
28669.692993164062,2486
28670.690536499023,2494
28671.687364578247,2506
28672.685384750366,2534
28673.682689666748,2582
28674.67975616455,2610
28675.67777633667,2602
28676.674604415894,2596
28702.60524749756,2576
28702.60524749756,2578
28703.60279083252,2586
28703.60279083252,2550
28703.60279083252,2558
28704.599857330322,2578
28704.599857330322,2598
28704.599857330322,2578
28704.599857330322,2554
28705.597400665283,2598
28705.597400665283,2598
28705.597400665283,2506
28705.597400665283,2538
28706.594705581665,2576
28706.594705581665,2526
28706.594705581665,2486
28706.594705581665,2518
28707.591772079468,2524
28707.591772079468,2526
28707.591772079468,2544
28707.591772079468,2578
28708.58931541443,2606
28708.58931541443,2604
28708.58931541443,2558
28708.58931541443,2522
28709.58638191223,2542
28709.58638191223,2512
28709.58638191223,2522
28710.583686828613,2534
28710.583686828613,2554
28710.583686828613,2508
28710.583686828613,2488
28711.580991744995,2478
28712.578773498535,2544
28712.578773498535,2542
28712.578773498535,2550
28713.575839996338,2572
28714.573621749878,2538
28715.570211410522,2510
28716.56823158264,2474
28717.565536499023,2488
28747.4844455719,2526
28747.4844455719,2522
28747.4844455719,2506
28747.4844455719,2494
28748.48222732544,2514
28748.48222732544,2598
28748.48222732544,2554
28748.48222732544,2538
28748.48222732544,2506
28748.48222732544,2522
28749.479055404663,2506
28749.479055404663,2522
28749.479055404663,2546
28749.479055404663,2554
28749.479055404663,2482
28749.479055404663,2490
28750.476360321045,2522
28750.476360321045,2586
28750.476360321045,2536
28750.476360321045,2522
28750.476360321045,2520
28750.476360321045,2510
28751.473665237427,2542
28751.473665237427,2490
28751.473665237427,2518
28751.473665237427,2538
28751.473665237427,2554
28751.473665237427,2526
28752.471208572388,2544
28752.471208572388,2572
28752.471208572388,2614
28752.471208572388,2536
28752.471208572388,2534
28753.46827507019,2510
28753.46827507019,2506
28753.46827507019,2522
28754.480838775635,2586
28755.462884902954,2538
28756.460428237915,2546
28757.457494735718,2506
28758.45503807068,2522
28759.45210456848,2538
28760.449647903442,2578
28761.446714401245,2536
28762.444496154785,2506
28763.453006744385,2526
28786.380767822266,2550
28786.380767822266,2526
28786.380767822266,2502
28786.380767822266,2574
28786.380767822266,2606
28787.378311157227,2582
28787.378311157227,2518
28787.378311157227,2538
28787.378311157227,2584
28787.378311157227,2578
28787.378311157227,2486
28787.378311157227,2450
28788.37490081787,2482
28788.37490081787,2520
28788.37490081787,2522
28788.37490081787,2538
28788.37490081787,2538
28788.37490081787,2506
28788.37490081787,2494
28789.372205734253,2534
28789.372205734253,2574
28789.372205734253,2510
28789.372205734253,2422
28789.372205734253,2416
28789.372205734253,2546
28790.369510650635,2546
28790.369510650635,2490
28791.366815567017,2508
28792.3641204834,2540
28793.36190223694,2534
28794.35896873474,2550
28795.356035232544,2546
28796.353340148926,2590
28797.351121902466,2554
28798.348426818848,2538
28799.34549331665,2498
28800.34327507019,2538
28801.340103149414,2544
28802.337408065796,2514
28803.334712982178,2512
28804.332494735718,2598
28805.32932281494,2610
28806.326866149902,2558
28807.3251247406,2536
28808.35008621216,2526
28809.34715270996,2522
28810.3449344635,2502
28811.342239379883,2514
28814.305305480957,2506
28814.305305480957,2476
28814.305305480957,2490
28815.302848815918,2526
28816.3001537323,2502
28817.297220230103,2546
28818.294525146484,2548
28819.292306900024,2526
28820.289373397827,2540
28823.281288146973,2558
28823.281288146973,2540
28823.281288146973,2538
28824.278831481934,2502
28825.276374816895,2512
28826.273679733276,2526
28827.27074623108,2512
28828.27091217041,2514
28829.265832901,2540
28830.262660980225,2586
28831.288814544678,2586
28832.257509231567,2554
28833.25433731079,2550
28834.25211906433,2558
28835.249185562134,2488
28836.246728897095,2510
28837.244272232056,2552
28838.24133872986,2558
28839.23888206482,2486
28840.2361869812,2362
28841.233730316162,2278
28842.231035232544,2260
28843.228340148926,2232
28845.778226852417,2238
28845.778226852417,2246
28846.784114837646,2362
28847.7840423584,2442
28848.79231452942,2422
28849.79295730591,2458
28850.79002380371,2538
28851.787090301514,2610
28852.784872055054,2662
28853.781938552856,2640
28854.77900505066,2666
28855.77654838562,2698
28856.773853302002,2670
28857.770919799805,2652
28858.768224716187,2650
28859.76552963257,2620
28860.76259613037,2574
28861.759901046753,2584
28862.757205963135,2610
28863.754749298096,2616
28864.752054214478,2586
28865.74959754944,2602
28866.746425628662,2578
28867.743968963623,2612
28868.741273880005,2558
28869.74000930786,2510
28870.737075805664,2494
28871.733903884888,2514
28872.731685638428,2518
28873.72875213623,2486
28874.72653388977,2518
28875.72407722473,2538
28876.72185897827,2546
28877.719163894653,2534
28878.716230392456,2474
28879.71305847168,2490
28880.72156906128,2532
28881.72149658203,2522
28882.70592689514,2534
28883.702754974365,2536
28884.700059890747,2520
28885.69712638855,2522
28886.69443130493,2554
28887.69221305847,2558
28888.68999481201,2574
28889.687299728394,2554
28890.684127807617,2538
