Time (ms),Mic Value
28787.827253341675,2602
28788.824558258057,2642
28789.82186317444,2578
28790.81892967224,2588
28791.81671142578,2598
28792.814016342163,2630
28793.811321258545,2586
28794.808864593506,2598
28795.806169509888,2610
28796.80347442627,2646
28797.800540924072,2630
28798.798084259033,2620
28799.795389175415,2630
28800.792694091797,2630
28801.790475845337,2614
28802.78778076172,2622
28804.78310585022,2622
28804.78310585022,2580
28806.777000427246,2582
28807.774305343628,2586
28808.77184867859,2578
28809.770584106445,2614
28809.770584106445,2642
28811.763763427734,2646
28812.761068344116,2702
28813.758373260498,2684
28814.754247665405,2716
28815.75322151184,2642
28816.750526428223,2606
28817.747831344604,2610
28818.745136260986,2670
28819.742441177368,2640
28820.73974609375,2616
28821.737051010132,2594
28822.73507118225,2630
28823.732376098633,2672
28824.729919433594,2686
28825.726747512817,2666
28826.72381401062,2646
28827.721118927002,2624
28828.718423843384,2624
28829.715967178345,2672
28830.713033676147,2674
28831.71033859253,2618
28832.70788192749,2522
28833.705186843872,2574
28834.702491760254,2666
28835.700035095215,2666
28836.697101593018,2630
28837.69464492798,2642
28838.69171142578,2614
28839.68758583069,2640
28840.686559677124,2666
28841.682195663452,2662
28842.679500579834,2634
28843.676567077637,2602
28844.674348831177,2614
28845.67141532898,2634
28846.66872024536,2610
28847.667932510376,2624
28848.665237426758,2638
28849.660873413086,2632
28850.6600856781,2664
28851.657152175903,2648
28852.654457092285,2650
28853.652477264404,2662
28854.647397994995,2674
28855.644941329956,2634
28856.642246246338,2622
28857.63955116272,2636
28858.6368560791,2634
28859.634160995483,2624
28860.631465911865,2674
28861.628532409668,2618
28862.62607574463,2582
28863.62338066101,2576
28864.620685577393,2608
28865.62180519104,2606
28866.620779037476,2622
28867.62022972107,2638
28868.621349334717,2598
28869.620084762573,2588
28870.619773864746,2590
28871.619701385498,2646
28872.620344161987,2618
28873.596906661987,2634
28874.59421157837,2558
28875.622510910034,2574
28876.591205596924,2642
28877.588272094727,2670
28878.58557701111,2634
28879.58264350891,2622
28880.580186843872,2608
28881.577253341675,2610
28882.574796676636,2634
28883.572101593018,2662
28884.56964492798,2682
28885.56480407715,2662
28886.564254760742,2586
28887.561321258545,2640
28888.559103012085,2634
28889.556169509888,2630
28890.55347442627,2632
28891.55077934265,2624
28892.548084259033,2622
28893.545389175415,2634
28894.542694091797,2674
28895.540237426758,2666
28896.53754234314,2638
28897.534608840942,2604
28898.53262901306,2616
28899.529457092285,2606
28900.526762008667,2594
28901.52406692505,2550
28902.52161026001,2552
28903.51915359497,2598
28904.516220092773,2598
28905.513763427734,2578
28905.819416046143,2614
28906.89468383789,2654
28907.82904624939,2666
28908.8032245636,2666
28909.804821014404,2666
28910.802125930786,2666
28912.795305252075,2614
28913.792371749878,2634
28913.792371749878,2678
28914.791584014893,2730
28915.788650512695,2664
28916.786193847656,2628
28917.783498764038,2642
28918.78056526184,2726
28919.77834701538,2722
28920.775413513184,2744
28921.772718429565,2686
28922.770023345947,2678
28923.76685142517,2644
28924.764394760132,2654
28925.761461257935,2646
28927.7560710907,2634
28928.75337600708,2618
28929.750680923462,2578
28930.748224258423,2638
28931.745529174805,2706
28932.742834091187,2714
28933.73990058899,2686
28934.73744392395,2706
28935.734748840332,2678
28936.732053756714,2710
28937.729597091675,2714
28938.726902008057,2672
28939.724683761597,2660
28940.7217502594,2650
28941.71929359436,2572
28942.71469116211,2540
28943.713426589966,2574
28944.710969924927,2646
28945.70827484131,2602
28946.70534133911,2602
28947.702646255493,2578
28948.700428009033,2582
28949.697494506836,2630
28950.694799423218,2638
28951.69234275818,2610
28952.68940925598,2578
28953.685998916626,2610
28954.68258857727,2582
28955.679893493652,2642
28956.677436828613,2700
28957.674503326416,2704
28958.671808242798,2618
28959.66911315918,2634
28960.66641807556,2670
28961.663961410522,2702
28962.661027908325,2670
28963.658809661865,2654
28964.655876159668,2678
28965.65294265747,2706
28966.650247573853,2660
28967.647790908813,2634
28968.645095825195,2642
28969.642400741577,2654
28970.63970565796,2646
28971.63724899292,2618
28972.634315490723,2618
28973.631858825684,2612
28974.629402160645,2582
28975.626707077026,2598
28976.62377357483,2642
28977.62107849121,2638
28978.618621826172,2638
28979.615688323975,2606
28980.613231658936,2638
28981.610536575317,2648
28982.6078414917,2642
28983.604907989502,2612
28984.619140625,2590
28985.62002182007,2602
28986.618995666504,2644
28987.6229763031,2622
28988.619327545166,2648
28989.62163925171,2682
28990.614891052246,2622
28991.612672805786,2602
28992.584228515625,2666
28993.60680580139,2698
28994.605541229248,2682
28995.601654052734,2618
28996.60062789917,2582
28997.59864807129,2574
28998.5933303833,2586
28999.59087371826,2622
29000.593423843384,2638
29001.58667564392,2590
29002.583742141724,2614
29003.552436828613,2644
29004.55069541931,2622
29005.57851791382,2682
29006.545305252075,2654
29007.57098197937,2636
29008.572101593018,2606
29009.566068649292,2650
29010.563135147095,2666
29011.558771133423,2650
29012.556791305542,2670
29013.527870178223,2654
29014.551162719727,2638
29015.549898147583,2670
29016.55077934265,2698
29017.547607421875,2698
29018.54133605957,2644
29019.53959465027,2650
29020.535707473755,2662
29021.535873413086,2598
29022.53031730652,2582
29023.52809906006,2634
29024.5258808136,2642
29025.522708892822,2598
29026.520490646362,2630
29027.519464492798,2622
29028.516054153442,2698
29029.512882232666,2702
29030.48324584961,2700
29031.479597091675,2680
29032.50503540039,2678
29033.503770828247,2634
29034.47151184082,2606
29035.497426986694,2636
29036.494255065918,2654
29037.49394416809,2666
29038.48886489868,2634
29039.486408233643,2650
29040.483713150024,2646
29041.481256484985,2686
29042.47808456421,2678
29043.47538948059,2730
29044.472694396973,2666
29045.475006103516,2622
29046.438455581665,2650
29048.645734786987,2678
29048.645734786987,2666
29049.651622772217,2650
29050.652265548706,2622
29051.7315864563,2650
29052.732467651367,2674
29053.72929573059,2702
29054.72707748413,2674
29055.723905563354,2676
29056.722402572632,2654
29057.722806930542,2638
29058.71891975403,2678
29059.715270996094,2706
29060.712575912476,2670
29061.710119247437,2638
29062.70742416382,2672
29063.705921173096,2638
29064.7075176239,2620
29065.699338912964,2614
29066.70379638672,2648
29067.691802978516,2634
29068.689107894897,2640
29069.6861743927,2610
29070.68395614624,2616
29071.683168411255,2610
29072.678327560425,2640
29073.675870895386,2618
29074.67532157898,2630
29075.67286491394,2652
29076.670169830322,2612
29077.667236328125,2640
29078.665018081665,2638
29079.662561416626,2622
29080.65700531006,2598
29081.65454864502,2622
29082.6518535614,2624
29083.648920059204,2634
29084.646463394165,2622
29085.643768310547,2654
29086.64107322693,2654
29087.63813972473,2682
29088.635683059692,2636
29089.632987976074,2654
29090.630769729614,2650
29091.627836227417,2654
29092.62466430664,2622
29093.621730804443,2638
29094.621181488037,2634
29095.616817474365,2670
29096.615314483643,2686
29097.61691093445,2730
29098.623275756836,2750
29099.61724281311,2738
29100.616216659546,2756
29101.617097854614,2766
29102.61631011963,2730
29103.59525680542,2674
29104.615926742554,2650
29105.61728477478,2654
29106.59408569336,2638
29107.586145401,2620
29108.61110687256,2610
29109.60865020752,2590
29110.605478286743,2638
29111.60135269165,2650
29112.598657608032,2642
29113.597869873047,2650
29114.59517478943,2650
29115.593194961548,2670
29116.588592529297,2638
29117.584943771362,2580
29118.582010269165,2578
29119.582176208496,2608
29120.576858520508,2654
29121.57392501831,2654
29122.57432937622,2670
29123.56996536255,2728
29124.566555023193,2722
29125.56481361389,2736
29126.563549041748,2742
29127.56299972534,2726
29128.55625152588,2726
29129.555463790894,2682
29130.555391311646,2646
29131.522178649902,2668
29132.546186447144,2682
29133.517265319824,2678
29134.541034698486,2650
29135.542392730713,2654
29136.53516769409,2678
29137.531995773315,2662
29138.52882385254,2654
29139.5001411438,2726
29140.524864196777,2682
29141.521692276,2648
29142.518758773804,2636
29143.518447875977,2666
29144.51313018799,2680
29145.51591873169,2680
29146.512269973755,2674
29147.50623703003,2672
29148.503065109253,2710
29149.500608444214,2686
29150.497913360596,2686
29151.497840881348,2634
29152.49228477478,2666
29153.489589691162,2666
29154.491424560547,2610
29155.45678138733,2654
29156.453847885132,2676
29157.450914382935,2632
29158.448219299316,2622
29159.446001052856,2616
29160.44306755066,2666
29161.44037246704,2622
29162.437915802002,2624
29163.435220718384,2632
29164.432287216187,2608
29165.430068969727,2598
29166.42713546753,2594
29167.42444038391,2622
29168.421506881714,2654
29169.419288635254,2654
29170.41802406311,2622
29171.44203186035,2682
29172.411680221558,2702
29173.436403274536,2722
29174.43346977234,2620
29175.43387413025,2638
29176.42879486084,2652
29177.425622940063,2662
29178.422451019287,2642
29179.420709609985,2670
29180.41753768921,2630
29181.389093399048,2622
29182.412147521973,2614
29183.411836624146,2642
29184.406757354736,2634
29185.407400131226,2584
29186.40112876892,2578
29187.39914894104,2602
29188.396453857422,2590
29189.393520355225,2524
29190.392017364502,2526
29191.39313697815,2546
29192.38543510437,2630
29193.38345527649,2670
29194.379806518555,2726
29195.37854194641,2644
29196.374893188477,2666
29197.37219810486,2718
29198.370218276978,2742
29199.36966896057,2714
29200.3653049469,2712
29201.337099075317,2716
29202.35848426819,2678
29203.35602760315,2702
29204.35380935669,2674
29205.35159111023,2662
29206.32028579712,2666
29207.347869873047,2674
29208.343267440796,2646
29209.3403339386,2618
29210.337162017822,2646
29211.334943771362,2678
29212.332487106323,2646
29213.330030441284,2638
29214.327096939087,2662
29215.32678604126,2674
29216.32170677185,2644
29217.31948852539,2702
29218.315839767456,2680
29219.314336776733,2670
29220.310926437378,2706
29221.30846977234,2706
29222.30815887451,2714
29223.275423049927,2678
29224.273920059204,2640
29225.30174255371,2618
29226.299285888672,2670
29227.29229927063,2666
29228.28984260559,2638
29229.287147521973,2646
29230.284452438354,2702
29231.28390312195,2674
29232.279300689697,2678
29233.248710632324,2666
29234.246969223022,2670
29235.270977020264,2640
29236.267805099487,2614
29237.26534843445,2650
29238.26813697815,2710
29239.262104034424,2678
29240.257024765015,2574
29241.255044937134,2652
29242.25115776062,2774
29243.22199821472,2758
29244.24695968628,2718
29245.24450302124,2706
29247.886657714844,2734
29248.209714889526,2710
29248.209714889526,2676
29249.234199523926,2704
29250.38242340088,2726
29251.409769058228,2730
29252.408266067505,2642
29253.40437889099,2634
29254.403829574585,2670
29255.398750305176,2712
29256.369829177856,2622
29257.39336013794,2598
29258.39066505432,2598
29259.388208389282,2648
29260.385274887085,2608
29261.384963989258,2642
29262.38203048706,2618
29263.380765914917,2638
29264.38069343567,2634
29265.344619750977,2666
29266.342878341675,2704
29267.340898513794,2700
29268.338441848755,2666
29269.3612575531,2614
29270.35880088806,2644
29271.35705947876,2670
29272.353649139404,2682
29273.32377433777,2646
29274.349451065063,2618
29275.34556388855,2672
29276.34334564209,2686
29277.34065055847,2700
29278.33890914917,2704
29279.335737228394,2714
29280.332326889038,2706
29281.31604194641,2648
29282.326698303223,2684
29283.326387405396,2638
29284.321069717407,2654
29285.318613052368,2662
29286.31591796875,2672
29287.31346130371,2654
29288.310527801514,2722
29289.310932159424,2684
29290.310382843018,2674
29291.30268096924,2706
29292.304277420044,2762
29293.269872665405,2742
29294.266939163208,2670
29295.291900634766,2654
29296.289920806885,2678
29297.28889465332,2706
29298.25758934021,2618
29299.281358718872,2602
29300.278186798096,2634
29301.276445388794,2686
29302.273750305176,2672
29303.243160247803,2662
29304.269313812256,2670
29305.267810821533,2702
29306.262731552124,2622
29307.2612285614,2630
29308.22992324829,2666
29309.25464630127,2680
29310.25195121765,2630
29311.249256134033,2598
29312.246561050415,2650
29313.246726989746,2718
29314.24117088318,2710
29315.24109840393,2710
29316.23363494873,2782
29317.22664833069,2790
29318.223476409912,2750
29319.22149658203,2726
29320.218324661255,2746
29321.220874786377,2782
29322.213172912598,2774
29323.190927505493,2730
29324.212074279785,2760
29325.204849243164,2766
29326.202154159546,2762
29327.199935913086,2734
29328.19700241089,2726
29329.19669151306,2736
29330.191612243652,2718
29331.188917160034,2662
29332.190990447998,2622
29333.183526992798,2602
29334.181308746338,2556
29335.17837524414,2554
29336.1759185791,2574
29337.175607681274,2590
29338.175296783447,2618
29339.149475097656,2678
29340.14654159546,2728
29341.14384651184,2866
29342.141151428223,2862
29343.138694763184,2814
29344.135999679565,2748
29345.133304595947,2714
29346.13037109375,2698
29347.127676010132,2670
29348.125219345093,2634
29349.122524261475,2614
29350.120067596436,2678
29351.117372512817,2726
29352.1146774292,2706
29353.11198234558,2708
29354.135990142822,2710
29355.132818222046,2706
29356.13489151001,2662
29357.13291168213,2666
29358.12544822693,2674
29359.12299156189,2606
29360.12029647827,2618
29361.119508743286,2616
29362.114667892456,2678
29363.1112575531,2706
29364.108562469482,2710
29365.106344223022,2642
29366.103649139404,2630
29367.106437683105,2602
29368.100881576538,2576
29369.098663330078,2558
29370.09358406067,2674
29371.09136581421,2710
29372.093439102173,2770
29373.059034347534,2838
29374.083042144775,2890
29375.080108642578,2902
29376.078605651855,2862
29377.077341079712,2782
29378.0734539032,2742
29379.07648086548,2748
29380.072832107544,2684
29381.065607070923,2800
29382.065296173096,2850
29383.03017616272,2770
29384.027242660522,2706
29385.0576877594,2652
29386.06357574463,2646
29387.051582336426,2674
29388.04864883423,2642
29389.04643058777,2602
29390.045642852783,2510
29391.040802001953,2522
29392.038106918335,2480
29393.003940582275,2474
29394.001245498657,2514
29395.00093460083,2486
29396.029710769653,2518
29397.027492523193,2550
29397.990703582764,2582
29399.022579193115,2656
29400.019645690918,2656
29401.01933479309,2638
29402.01473236084,2598
29402.981758117676,2610
29403.9785861969,2640
29404.97612953186,2638
29406.003952026367,2686
29407.00101852417,2678
29407.998085021973,2700
29408.998489379883,2712
29409.961223602295,2740
29410.958528518677,2766
29411.95583343506,2794
29412.955045700073,2754
29413.952112197876,2722
29415.945768356323,2748
29416.942596435547,2746
29416.942596435547,2766
29417.93990135193,2766
29418.93720626831,2800
29419.934511184692,2766
29421.929121017456,2770
29421.929121017456,2704
29423.9239692688,2704
