Time (ms),Mic Value
29119.49872970581,2486
29121.48141860962,2482
29122.478246688843,2510
29123.475313186646,2514
29124.472856521606,2478
29125.470638275146,2494
29126.468181610107,2536
29127.47049331665,2554
29128.462076187134,2540
29129.43196296692,2542
29130.42950630188,2526
29131.454706192017,2524
29131.99210166931,2510
29133.02206993103,2550
29134.017944335938,2552
29135.0154876709,2494
29136.01303100586,2478
29137.01033592224,2554
29138.009071350098,2544
29139.004707336426,2556
29140.002727508545,2518
29141.003608703613,2526
29141.99709892273,2532
29142.994165420532,2482
29143.991231918335,2520
29144.960165023804,2526
29145.987510681152,2488
29146.98338508606,2490
29149.256467819214,2524
29149.948835372925,2534
29149.948835372925,2534
29150.95543861389,2524
29151.95655822754,2538
29152.965784072876,2524
29153.966903686523,2510
29154.964208602905,2538
29155.961751937866,2506
29156.95881843567,2518
29157.95636177063,2512
29158.953189849854,2510
29159.950733184814,2572
29160.948276519775,2526
29161.945343017578,2542
29162.94288635254,2556
29163.93995285034,2586
29164.93821144104,2526
29165.935754776,2482
29166.96071624756,2502
29167.96064376831,2526
29168.955326080322,2518
29169.952630996704,2472
29170.952796936035,2432
29171.94700241089,2486
29172.94430732727,2526
29173.94232749939,2528
29174.943208694458,2554
29175.90880393982,2550
29176.934003829956,2538
29177.931308746338,2548
29178.93123626709,2474
29179.9259185791,2510
29180.896759033203,2490
29181.893587112427,2458
29182.918548583984,2450
29183.91704559326,2450
29184.913158416748,2526
29185.909509658813,2534
29186.909914016724,2476
29187.904596328735,2544
29188.902616500854,2510
29189.899444580078,2490
29190.8962726593,2482
29191.896677017212,2494
29192.891597747803,2482
29193.888425827026,2478
29194.888591766357,2474
29195.88279724121,2482
29196.880340576172,2476
29197.87836074829,2504
29198.874950408936,2538
29199.87463951111,2550
29200.844049453735,2518
29201.84016227722,2510
29202.86726951599,2486
29203.861713409424,2502
29204.861640930176,2482
29205.856800079346,2494
29206.85386657715,2454
29207.82494544983,2450
29208.821296691895,2482
29209.819316864014,2510
29210.846185684204,2554
29211.84015274048,2542
29212.838411331177,2486
29213.834762573242,2480
29214.83278274536,2494
29215.831756591797,2526
29216.827154159546,2518
29217.795372009277,2454
29218.79482269287,2468
29219.818592071533,2494
29220.823287963867,2482
29221.81248664856,2486
29222.80979156494,2534
29223.807334899902,2542
29224.80535507202,2510
29225.776195526123,2506
29226.79877281189,2504
29227.79655456543,2508
29228.793382644653,2482
29229.790925979614,2490
29230.790376663208,2508
29231.785774230957,2522
29232.78284072876,2474
29233.781814575195,2482
29234.780311584473,2536
29235.775232315063,2570
29236.772060394287,2520
29237.76936531067,2480
29238.767862319946,2490
29239.766836166382,2518
29240.734100341797,2514
29241.759300231934,2526
29242.759227752686,2512
29243.754386901855,2534
29244.75121498108,2524
29245.748281478882,2584
29246.749877929688,2586
29247.745037078857,2598
29248.740196228027,2600
29249.709844589233,2558
29250.706911087036,2526
29251.70397758484,2526
29252.7015209198,2524
29253.69906425476,2514
29254.696130752563,2534
29255.693674087524,2502
29256.690979003906,2518
29257.68804550171,2534
29258.68535041809,2526
29259.68289375305,2518
29260.680198669434,2512
29261.677503585815,2514
29262.675046920776,2510
29263.67211341858,2482
29264.66941833496,2486
29265.666723251343,2506
29266.664266586304,2522
29267.66800880432,2518
29268.65863800049,2490
29269.68550682068,2522
29270.65634727478,2552
29271.682024002075,2578
29272.67813682556,2590
29273.674488067627,2574
29274.675130844116,2512
29275.670051574707,2506
29276.66664123535,2498
29277.66513824463,2538
29278.661489486694,2506
29279.661893844604,2450
29280.630826950073,2446
29281.626224517822,2514
29282.654523849487,2550
29283.650636672974,2540
29284.645318984985,2520
29285.642862319946,2526
29286.640644073486,2550
29287.6455783844,2494
29288.636445999146,2458
29289.63327407837,2474
29290.60387611389,2510
29292.59729385376,2506
29292.59729385376,2494
29293.592929840088,2506
29294.58975791931,2556
29295.587301254272,2568
29296.584367752075,2570
29297.581911087036,2554
29298.579454421997,2534
29299.576997756958,2500
29300.57406425476,2502
29301.602840423584,2494
29302.600860595703,2516
29303.601264953613,2506
29304.59499359131,2530
29305.59229850769,2502
29306.59508705139,2510
29307.589530944824,2542
29308.587312698364,2542
29309.58390235901,2530
29310.58144569397,2478
29311.55014038086,2454
29312.546253204346,2506
29313.573360443115,2490
29315.539360046387,2494
29316.53642654419,2460
29317.533016204834,2502
29317.533016204834,2510
29318.527221679688,2538
29320.52254676819,2582
29320.52254676819,2542
29321.518898010254,2538
29322.515964508057,2534
29323.513507843018,2522
29324.5108127594,2512
29326.529502868652,2510
29327.505350112915,2506
29327.505350112915,2540
29328.500032424927,2538
29329.49733734131,2546
29331.491231918335,2522
29331.491231918335,2542
29332.48782157898,2550
29333.48536491394,2522
29334.482669830322,2482
29335.479974746704,2470
29336.477279663086,2474
29337.474584579468,2502
29338.47188949585,2518
29340.466737747192,2536
29340.466737747192,2502
29342.461347579956,2494
29342.461347579956,2502
29343.458652496338,2550
29345.4532623291,2544
29346.452474594116,2526
29347.44930267334,2480
29347.44930267334,2488
29348.474264144897,2480
29349.47109222412,2508
29350.468397140503,2502
29351.467847824097,2534
29352.463960647583,2534
29353.461265563965,2554
29354.460954666138,2534
29355.45516014099,2546
29356.45294189453,2548
29357.450008392334,2542
29358.447551727295,2490
29359.44676399231,2462
29360.44144630432,2478
29361.438989639282,2478
29362.439155578613,2506
29363.433837890625,2502
29364.43305015564,2508
29365.42820930481,2490
29366.42551422119,2524
29367.42639541626,2534
29368.420362472534,2524
29369.417428970337,2542
29370.417594909668,2526
29371.4120388031,2462
29373.406648635864,2442
29374.404907226562,2490
29375.404119491577,2534
29376.399517059326,2514
29377.370595932007,2504
29378.36766242981,2514
29379.36496734619,2544
29380.362272262573,2570
29381.359815597534,2544
29382.356643676758,2550
29383.35418701172,2550
29384.3514919281,2478
29385.348796844482,2502
29386.346101760864,2518
29387.343406677246,2522
29388.340711593628,2502
29389.33801651001,2506
29390.33532142639,2488
29391.332864761353,2518
29392.329931259155,2554
29393.325805664062,2554
29394.322872161865,2542
29395.320177078247,2538
29396.31748199463,2570
29397.31478691101,2482
29398.312091827393,2478
29399.309635162354,2478
29400.306940078735,2510
29401.304244995117,2514
29402.3015499115,2518
29403.29885482788,2508
29404.296159744263,2552
29405.293464660645,2542
29406.291007995605,2544
29407.28807449341,2516
29408.29110145569,2540
29409.28554534912,2490
29410.282135009766,2508
29411.279916763306,2522
29412.277221679688,2582
29413.27452659607,2538
29414.271593093872,2490
29415.29107093811,2520
29416.266679763794,2538
29417.263507843018,2554
29418.26105117798,2556
29419.25835609436,2536
29420.255422592163,2498
29421.25129699707,2474
29422.248125076294,2470
29423.245906829834,2526
29424.242734909058,2522
29425.24003982544,2510
29426.246881484985,2502
29427.234888076782,2526
29428.232192993164,2518
29429.229497909546,2506
29430.227041244507,2542
29431.22434616089,2554
29432.22141265869,2480
29433.218717575073,2522
29434.216260910034,2524
29435.213565826416,2506
29436.210870742798,2538
29437.20817565918,2550
29438.20548057556,2550
29439.234256744385,2518
29440.22846221924,2522
29441.225290298462,2542
29442.225694656372,2574
29443.220138549805,2514
29444.217681884766,2484
29445.214986801147,2478
29446.21229171753,2482
29447.211980819702,2514
29448.206901550293,2542
29449.204206466675,2548
29450.204372406006,2506
29451.199293136597,2510
29452.1963596344,2506
29453.193426132202,2522
29454.190731048584,2526
29455.16061782837,2506
29456.157445907593,2480
29457.154750823975,2494
29458.152294158936,2490
29459.149599075317,2516
29460.1469039917,2538
29461.143970489502,2550
29462.141513824463,2544
29463.138818740845,2546
29464.135885238647,2578
29465.133666992188,2582
29466.13073348999,2516
29467.128038406372,2538
29468.125343322754,2510
29469.122886657715,2482
29470.120191574097,2478
29471.11749649048,2486
29472.11480140686,2514
29473.112106323242,2526
29474.109411239624,2536
29475.106716156006,2542
29476.104021072388,2510
29477.10132598877,2498
29478.09863090515,2546
29479.096174240112,2526
29480.093479156494,2510
29481.090784072876,2468
29482.08785057068,2490
29483.08539390564,2526
29484.08269882202,2510
29485.082626342773,2486
29486.079216003418,2538
29487.0765209198,2548
29488.07406425476,2544
29489.071369171143,2574
29490.068674087524,2554
29491.066217422485,2536
29492.063283920288,2506
29493.06082725525,2482
29494.05789375305,2490
29495.055437088013,2486
29496.052503585815,2478
29497.050046920776,2554
29498.04711341858,2546
29499.04489517212,2506
29500.0422000885,2470
29501.039266586304,2518
29502.036809921265,2510
29503.034114837646,2514
29504.03118133545,2494
29505.02872467041,2494
29506.02436065674,2476
29507.02166557312,2486
29508.018970489502,2486
29509.016036987305,2512
29510.013341903687,2518
29511.010885238647,2504
29512.00819015503,2518
29513.005256652832,2536
29514.002799987793,2546
29515.002965927124,2522
29515.999794006348,2546
29516.99686050415,2518
29517.993927001953,2482
29518.991470336914,2512
29519.988775253296,2522
29520.986080169678,2542
29521.98314666748,2546
29522.980451583862,2506
29523.977518081665,2526
29524.975061416626,2510
29525.97212791443,2486
29526.96967124939,2510
29527.96697616577,2458
29528.964281082153,2488
29529.961824417114,2482
29530.959129333496,2502
29531.9561958313,2502
29532.95350074768,2512
29533.970832824707,2510
29534.948587417603,2542
29535.945415496826,2516
29536.942958831787,2470
29537.94002532959,2476
29538.93733024597,2536
29539.93535041809,2526
29540.931940078735,2480
29541.929483413696,2482
29542.9265499115,2490
29543.92385482788,2502
29544.92139816284,2510
29545.918464660645,2520
29546.916246414185,2526
29547.913312911987,2488
29548.909664154053,2446
29549.906492233276,2462
29550.904035568237,2490
29551.90110206604,2474
29552.898645401,2418
29553.895950317383,2460
29554.893016815186,2474
29555.890321731567,2466
29556.88786506653,2478
29557.88516998291,2486
29558.882474899292,2482
29559.880018234253,2482
29560.877323150635,2482
29561.874389648438,2450
29562.87169456482,2428
29563.86923789978,2474
29564.866542816162,2482
29565.863847732544,2466
29566.861152648926,2450
29567.858457565308,2462
29568.85576248169,2490
29569.85306739807,2510
29570.850610733032,2526
29571.847915649414,2484
29572.845220565796,2474
29573.842525482178,2474
29574.84006881714,2458
29575.83713531494,2486
29576.834678649902,2510
29577.831983566284,2470
29578.829050064087,2422
29579.82635498047,2458
29580.82413673401,2492
29581.82120323181,2546
29582.818508148193,2500
29583.816051483154,2454
29584.813356399536,2470
29585.81042289734,2458
29586.80772781372,2478
29587.80527114868,2466
29588.802576065063,2430
29589.799880981445,2450
29590.797424316406,2458
29591.794729232788,2458
29592.79203414917,2458
29593.78933906555,2510
29594.786643981934,2522
29595.783948898315,2514
29596.781253814697,2482
29597.7783203125,2472
29598.77610206604,2502
29599.773406982422,2472
29600.77929496765,2476
29601.768016815186,2514
29602.765321731567,2514
29603.76238822937,2486
29604.759693145752,2462
29605.757236480713,2514
29606.754541397095,2490
29607.751846313477,2504
29608.759880065918,2486
29609.7469329834,2458
29610.7439994812,2474
29611.741065979004,2486
29612.738609313965,2484
29613.735914230347,2462
29614.73298072815,2460
29615.73052406311,2472
29616.72806739807,2498
29617.725133895874,2514
29618.722677230835,2544
29619.719982147217,2502
29620.7172870636,2482
29621.71459197998,2466
29622.71213531494,2494
29623.737573623657,2504
29624.735593795776,2514
29625.710487365723,2482
29626.729488372803,2502
29627.727270126343,2470
29628.724575042725,2508
29629.72140312195,2542
29630.72109222412,2538
29631.716012954712,2506
29632.71450996399,2518
29633.713722229004,2502
29634.708404541016,2490
29635.705709457397,2486
29636.706113815308,2484
29637.701272964478,2474
29638.700485229492,2454
29639.668226242065,2480
29640.694618225098,2490
29641.692876815796,2518
29642.66061782837,2514
29643.68510246277,2502
29644.68216896057,2502
29645.68018913269,2502
29646.680116653442,2482
29647.675275802612,2506
29648.671627044678,2492
29649.67179298401,2482
29650.667190551758,2506
29651.66473388672,2500
29652.661085128784,2494
29653.658866882324,2526
29654.62827682495,2544
29655.624866485596,2538
29656.65030479431,2552
29657.650470733643,2520
29658.64872932434,2522
29659.64365005493,2510
29660.639762878418,2502
29661.63682937622,2470
29662.63747215271,2448
29663.631200790405,2430
29664.628744125366,2484
29665.628910064697,2490
29666.625022888184,2502
29667.59490966797,2488
29668.61867904663,2478
29670.61710357666,2502
29670.61710357666,2460
29671.611070632935,2462
29672.608375549316,2502
29673.608541488647,2500
29674.60298538208,2458
29676.583766937256,2430
29676.583766937256,2490
29678.562879562378,2502
29678.562879562378,2476
29679.56018447876,2558
29680.55748939514,2524
29682.552337646484,2510
29682.552337646484,2544
29683.549642562866,2514
29685.54449081421,2520
29685.54449081421,2486
29687.538862228394,2470
29687.538862228394,2518
29689.533472061157,2540
29689.533472061157,2484
29690.53077697754,2490
29691.52808189392,2516
29692.525625228882,2522
29693.522930145264,2456
29695.517539978027,2462
29696.51508331299,2500
29696.51508331299,2486
29698.509454727173,2500
29698.509454727173,2486
29699.506998062134,2478
29700.504541397095,2478
29702.49891281128,2486
29702.49891281128,2508
29703.49621772766,2508
29704.493522644043,2522
29706.488370895386,2520
29706.488370895386,2498
29708.48298072815,2470
29709.48028564453,2506
29710.477590560913,2528
29711.474895477295,2542
29712.471961975098,2490
29713.46950531006,2490
29714.46681022644,2502
29715.464115142822,2518
29715.464115142822,2486
29717.462301254272,2488
29717.462301254272,2470
29718.45841407776,2456
29719.483137130737,2478
29720.48020362854,2472
29721.48060798645,2490
29722.47576713562,2494
29723.472356796265,2522
29724.475145339966,2470
29725.467681884766,2470
29726.46689414978,2518
29727.46181488037,2522
29728.459358215332,2466
29729.459762573242,2482
29731.422185897827,2494
29732.42139816284,2486
29732.42139816284,2486
29733.44612121582,2502
29734.445571899414,2524
29735.440015792847,2518
29736.438035964966,2506
29738.43216896057,2490
29739.429473876953,2518
29740.398406982422,2586
29741.395235061646,2490
29742.392778396606,2452
29743.41917037964,2488
29744.41623687744,2462
29745.416402816772,2478
29746.384382247925,2426
29747.38073348999,2504
29748.379945755005,2480
29749.40276145935,2454
29750.37407875061,2462
29751.371145248413,2484
29752.400159835815,2506
29753.395318984985,2478
29754.39405441284,2472
