Time (ms),Mic Value
28566.052436828613,2648
28567.049741744995,2622
28568.046808242798,2634
28569.044589996338,2672
28570.0421333313,2670
28571.06900215149,2666
28572.06630706787,2654
28573.063135147095,2710
28574.060916900635,2702
28575.05989074707,2698
28576.05504989624,2634
28577.0525932312,2552
28578.049898147583,2550
28579.047918319702,2550
28580.052375793457,2558
28581.042289733887,2538
28582.03959465027,2526
28583.036184310913,2554
28584.033727645874,2548
28585.012912750244,2558
28586.0013961792,2616
28586.997985839844,2598
28587.995052337646,2602
28588.99188041687,2578
28589.98990058899,2538
28590.986251831055,2588
28591.984748840332,2580
28592.982053756714,2582
28593.978881835938,2574
28594.9764251709,2546
28595.9734916687,2578
28596.970558166504,2586
28597.968578338623,2622
28598.965406417847,2614
28599.962949752808,2610
28600.971221923828,2586
28601.95755958557,2600
28602.954864501953,2590
28603.951692581177,2574
28604.949235916138,2602
28605.94630241394,2606
28606.9438457489,2614
28607.941389083862,2634
28608.938217163086,2638
28609.935760498047,2682
28610.933303833008,2704
28611.94086074829,2714
28612.929821014404,2704
28613.92569541931,2644
28614.922761917114,2682
28615.92125892639,2646
28616.917848587036,2666
28617.915153503418,2706
28618.9124584198,2686
28619.91000175476,2698
28620.90826034546,2718
28621.905088424683,2744
28622.902631759644,2726
28623.899459838867,2718
28624.897718429565,2682
28625.892877578735,2682
28626.889944076538,2686
28627.88724899292,2706
28628.8845539093,2686
28629.882097244263,2670
28630.879163742065,2672
28631.877183914185,2670
28632.87377357483,2682
28633.87107849121,2758
28634.868144989014,2686
28635.865688323975,2678
28636.862993240356,2698
28637.86029815674,2642
28638.85807991028,2670
28639.854907989502,2666
28640.852451324463,2670
28641.849756240845,2670
28642.847299575806,2672
28643.84436607361,2682
28644.84167098999,2686
28645.83921432495,2666
28646.844625473022,2678
28647.833824157715,2670
28648.830890655518,2674
28649.828910827637,2654
28650.829792022705,2630
28651.829719543457,2662
28652.85086631775,2654
28653.846979141235,2682
28654.84380722046,2660
28655.841827392578,2650
28656.83889389038,2646
28657.836198806763,2672
28658.806324005127,2672
28659.831762313843,2678
28660.83025932312,2682
28661.827087402344,2652
28662.829399108887,2650
28663.82145881653,2634
28664.81900215149,2650
28665.81702232361,2652
28666.786670684814,2654
28667.783737182617,2666
28668.78056526184,2644
28669.7781085968,2666
28670.775413513184,2610
28671.770811080933,2662
28672.76883125305,2618
28673.797607421875,2646
28674.792289733887,2650
28675.789833068848,2642
28676.756620407104,2666
28677.783966064453,2662
28678.781270980835,2670
28679.779052734375,2650
28680.780172348022,2670
28681.773900985718,2658
28682.77072906494,2664
28683.768033981323,2662
28684.765577316284,2674
28685.763120651245,2638
28686.760425567627,2638
28687.758445739746,2618
28688.75479698181,2614
28689.752340316772,2620
28690.749406814575,2622
28691.751718521118,2650
28692.71421432495,2654
28693.7415599823,2662
28694.73886489868,2642
28695.73664665222,2664
28696.733474731445,2662
28697.731256484985,2650
28698.728561401367,2646
28699.72538948059,2622
28700.72293281555,2618
28701.690196990967,2646
28702.717781066895,2638
28703.715085983276,2632
28704.71739768982,2642
28705.7101726532,2660
28706.706523895264,2662
28707.70311355591,2678
28708.70041847229,2666
28709.697723388672,2646
28710.695028305054,2622
28711.69376373291,2590
28712.689638137817,2614
28713.6869430542,2618
28714.68472480774,2640
28715.681552886963,2670
28716.679096221924,2648
28717.68283843994,2654
28718.673944473267,2674
28719.67101097107,2668
28720.66855430603,2678
28722.634315490723,2666
28722.634315490723,2614
28723.663330078125,2614
28724.658250808716,2614
28725.65531730652,2646
28726.6526222229,2678
28727.65016555786,2650
28728.6479473114,2638
28729.644298553467,2666
28730.64112663269,2678
28731.639623641968,2706
28732.63692855835,2686
28733.633756637573,2684
28734.631061553955,2652
28735.629558563232,2630
28736.62567138672,2606
28737.623691558838,2634
28738.62099647522,2630
28739.618062973022,2654
28740.614891052246,2646
28741.58549308777,2650
28742.60950088501,2610
28743.60680580139,2622
28744.60458755493,2626
28745.602130889893,2606
28746.60062789917,2586
28747.596502304077,2610
28748.5933303833,2542
28749.59111213684,2596
28750.58913230896,2622
28751.58977508545,2638
28752.583265304565,2634
28754.552602767944,2638
28755.54585456848,2618
28756.543159484863,2638
28757.540941238403,2672
28758.537769317627,2646
28759.53507423401,2638
28760.53237915039,2610
28761.52992248535,2574
28762.526988983154,2594
28763.524293899536,2634
28764.521837234497,2674
28765.51914215088,2678
28766.51668548584,2644
28767.513751983643,2650
28768.511056900024,2650
28769.508361816406,2646
28770.535707473755,2630
28771.5322971344,2618
28772.530794143677,2618
28773.52738380432,2622
28774.524450302124,2598
28775.521993637085,2638
28776.51858329773,2642
28777.51612663269,2662
28778.51390838623,2700
28779.51216697693,2666
28780.508995056152,2682
28781.476974487305,2670
28782.475233078003,2640
28783.50019454956,2642
28784.498691558838,2642
28785.497903823853,2606
28786.494493484497,2608
28787.490606307983,2646
28788.48958015442,2670
28789.498805999756,2642
28790.482759475708,2670
28791.450262069702,2684
28792.449474334717,2666
28793.44654083252,2654
28794.475555419922,2634
28795.478343963623,2606
28796.475648880005,2606
28797.464847564697,2610
28798.4619140625,2606
28799.48592185974,2630
28800.47559738159,2638
28801.45502090454,2674
28802.422761917114,2702
28803.475379943848,2686
28804.444789886475,2674
28805.442333221436,2666
28806.455373764038,2666
28807.436227798462,2668
28808.455228805542,2618
28809.401750564575,2618
28810.399055480957,2640
28811.396598815918,2646
28812.39342689514,2654
28813.390731811523,2678
28814.388513565063,2686
28815.385580062866,2678
28816.41387939453,2650
28817.40975379944,2668
28818.37821006775,2646
28819.40484046936,2642
28820.401668548584,2640
28821.399211883545,2608
28822.36933708191,2622
28823.394298553467,2650
28824.39136505127,2648
28825.387954711914,2674
28826.38645172119,2702
28827.35514640808,2702
28828.380346298218,2640
28829.3776512146,2656
28830.374717712402,2638
28831.372022628784,2654
28832.37099647522,2642
28833.367109298706,2638
28834.36417579651,2630
28835.334539413452,2666
28836.359977722168,2650
28837.357997894287,2678
28838.356733322144,2710
28839.352130889893,2704
28840.35038948059,2678
28841.346502304077,2674
28842.344284057617,2674
28843.337774276733,2648
28844.337940216064,2656
28845.306396484375,2662
28846.3032245636,2646
28847.330808639526,2662
28848.328351974487,2674
28849.324703216553,2682
28850.292921066284,2672
28851.290464401245,2652
28852.287769317627,2702
28853.29532623291,2678
28854.3119430542,2666
28855.31520843506,2680
28856.30750656128,2644
28857.304096221924,2650
28858.271837234497,2670
28859.298706054688,2672
28860.30077934265,2662
28861.29331588745,2698
28862.290859222412,2724
28863.287210464478,2718
28864.291667938232,2734
28865.255117416382,2652
28866.278886795044,2650
28867.276191711426,2646
28868.247747421265,2652
28869.242906570435,2662
28870.26858329773,2622
28871.2375164032,2650
28872.234344482422,2672
28873.231887817383,2702
28874.229192733765,2724
28875.22602081299,2714
28876.22380256653,2714
28877.22110748291,2674
28878.218173980713,2648
28879.215717315674,2622
28880.213022232056,2738
28881.210327148438,2702
28882.20763206482,2614
28883.2049369812,2654
28884.202241897583,2670
28885.199785232544,2674
28891.183614730835,2702
28891.183614730835,2686
28891.183614730835,2678
28891.183614730835,2652
28895.172357559204,2662
28896.169662475586,2614
28896.169662475586,2644
28896.169662475586,2680
28896.169662475586,2670
28896.169662475586,2652
28896.169662475586,2698
28897.16672897339,2678
28898.16451072693,2680
28899.16205406189,2910
28900.158882141113,2674
28901.156663894653,2706
28902.153968811035,2678
28903.151273727417,2702
28904.148817062378,2646
28905.174732208252,2642
28906.14366531372,2654
28910.13240814209,2702
28910.13240814209,2674
28910.13240814209,2674
28910.13240814209,2670
28911.13042831421,2702
28912.127256393433,2758
28918.111324310303,2704
28918.111324310303,2642
28918.111324310303,2674
28918.111324310303,2642
28919.111967086792,2654
28919.111967086792,2650
28919.111967086792,2634
28920.105934143066,2654
28921.103477478027,2654
28922.10865020752,2674
28923.099994659424,2674
28924.09896850586,2704
28925.09365081787,2670
28926.090240478516,2646
28927.088499069214,2656
28928.08508872986,2682
28929.083108901978,2702
28930.081367492676,2664
28931.078910827637,2676
28932.074069976807,2662
28933.07137489319,2654
28934.06844139099,2674
28935.065746307373,2702
28936.063528060913,2670
28937.060594558716,2678
28938.057899475098,2648
28939.05520439148,2644
28940.05250930786,2638
28941.0502910614,2650
28942.0485496521,2650
28947.03435897827,2678
28948.033571243286,2642
28948.033571243286,2670
28948.033571243286,2662
28948.033571243286,2672
28948.033571243286,2674
28949.06258583069,2682
28950.026035308838,2666
28951.02334022522,2662
28952.02136039734,2636
28953.018188476562,2646
28954.015493392944,2654
28955.013513565063,2680
28956.033945083618,2680
28957.007884979248,2686
28958.00471305847,2678
28959.005117416382,2594
28959.999799728394,2668
28960.997104644775,2646
28961.994171142578,2662
28962.99171447754,2610
28963.98878097534,2642
28964.988946914673,2654
28965.985774993896,2666
28967.013359069824,2684
28968.0073261261,2686
28969.003200531006,2664
28970.00026702881,2670
28970.998287200928,2706
28971.967697143555,2678
28972.965717315674,2644
28973.989725112915,2630
28974.989414215088,2622
28975.988626480103,2648
28976.96328163147,2678
28977.978706359863,2706
28978.981018066406,2654
28979.97522354126,2702
28980.97252845764,2726
28981.96792602539,2702
28982.972621917725,2714
28983.935832977295,2686
28984.933376312256,2682
28985.95905303955,2634
28986.956119537354,2666
28987.9252910614,2680
28988.922119140625,2638
28989.919424057007,2644
28990.952253341675,2654
28991.944789886475,2670
28992.9416179657,2684
28993.9386844635,2662
28994.940996170044,2654
28995.939016342163,2678
28996.93012237549,2674
28997.925996780396,2674
28998.924732208252,2634
28999.92060661316,2622
29000.890016555786,2610
29001.8892288208,2654
29002.912521362305,2672
29003.91125679016,2706
29004.908561706543,2698
29005.906105041504,2702
29006.902933120728,2670
29007.899284362793,2638
29008.89754295349,2678
29009.89532470703,2672
29010.89310646057,2640
29011.860847473145,2634
29012.88676261902,2656
29013.884782791138,2642
29014.883518218994,2662
29015.87963104248,2662
29016.876220703125,2664
29017.874002456665,2666
29018.873691558838,2700
29019.86861228943,2662
29020.87092399597,2642
29021.86346054077,2666
29022.860765457153,2666
29023.857831954956,2646
29024.855136871338,2642
29025.856494903564,2630
29026.82089805603,2654
29027.84824371338,2708
29028.844356536865,2734
29029.841899871826,2702
29030.83896636963,2670
29031.80956840515,2672
29032.833576202393,2634
29033.803462982178,2666
29034.800052642822,2654
29035.797595977783,2646
29036.794900894165,2650
29037.79172897339,2642
29038.78927230835,2662
29039.78681564331,2670
29040.783405303955,2698
29041.781663894653,2682
29042.778730392456,2618
29043.776035308838,2670
29044.77310180664,2646
29045.770168304443,2672
29046.767711639404,2638
29047.764778137207,2644
29048.763036727905,2630
29049.75962638855,2672
29050.75716972351,2662
29051.75542831421,2682
29052.752017974854,2710
29053.748846054077,2706
29054.746389389038,2672
29055.74345588684,2656
29056.74147605896,2664
29057.738304138184,2634
29058.735370635986,2650
29059.732913970947,2648
29060.730695724487,2654
29061.72823905945,2644
29062.72554397583,2670
29064.725875854492,2678
29064.725875854492,2670
29065.71626663208,2710
29066.713333129883,2698
29067.710638046265,2650
29068.708181381226,2648
29069.705486297607,2670
29070.70279121399,2614
29071.70033454895,2634
29072.697639465332,2622
29073.694944381714,2638
29074.692010879517,2654
29075.689554214478,2714
29076.68685913086,2678
29077.683925628662,2670
29078.681230545044,2698
29079.679012298584,2670
29080.676317214966,2634
29081.673622131348,2670
29082.67092704773,2622
29083.66823196411,2630
29084.665298461914,2642
29085.663080215454,2610
29086.660146713257,2646
29087.65745162964,2666
29088.65475654602,2716
29089.65229988098,2704
29090.649366378784,2686
29091.646909713745,2670
29092.644453048706,2648
29093.64151954651,2624
29094.63882446289,2638
29095.636129379272,2632
29096.633672714233,2630
29097.630977630615,2620
29098.628044128418,2642
29099.62558746338,2674
29101.622104644775,2686
29101.622104644775,2682
29102.617502212524,2634
29103.615045547485,2662
29104.612350463867,2654
29105.60941696167,2638
29106.60696029663,2666
29107.604265213013,2654
29108.601570129395,2632
29109.598636627197,2650
29110.596418380737,2642
29112.5910282135,2646
29112.5910282135,2666
29113.587856292725,2682
29114.585399627686,2682
29115.582942962646,2666
29116.58000946045,2664
29117.57755279541,2622
29118.574857711792,2646
29119.572162628174,2602
29120.569705963135,2618
29121.566772460938,2634
29122.56407737732,2672
29123.5613822937,2670
29124.558925628662,2658
29125.556230545044,2638
29126.553297042847,2648
29127.55060195923,2638
29128.54814529419,2644
29130.542755126953,2630
29131.540536880493,2618
29132.537364959717,2602
29133.5346698761,2598
29134.53221321106,2622
29135.52951812744,2662
29136.526823043823,2650
29137.524127960205,2666
29138.521432876587,2654
29139.518976211548,2666
29140.51604270935,2680
29141.54314994812,2640
29142.539262771606,2646
29143.50914955139,2614
29144.53411102295,2606
29145.53189277649,2598
29146.528244018555,2588
29147.525787353516,2634
29148.523569107056,2670
29149.521350860596,2682
29150.51794052124,2662
29151.514768600464,2634
29152.51326560974,2628
29153.509378433228,2622
29154.50668334961,2608
29155.505418777466,2602
29156.50177001953,2594
29157.501935958862,2598
29158.496141433716,2596
29159.493923187256,2622
29160.49075126648,2666
29161.489725112915,2646
29162.48607635498,2644
29163.483142852783,2662
29164.480209350586,2650
29165.477991104126,2638
29166.47481918335,2610
29167.47260093689,2610
29168.442726135254,2606
29169.466972351074,2610
29170.464277267456,2622
29171.463012695312,2642
29172.441482543945,2624
29173.442125320435,2646
29174.442291259766,2666
29175.44198036194,2648
29176.420211791992,2630
29177.417516708374,2618
29178.414821624756,2608
29179.41188812256,2614
29180.40943145752,2610
29181.40697479248,2602
29182.404279708862,2622
29183.401823043823,2610
29184.398889541626,2636
29185.396194458008,2666
29186.39326095581,2642
29187.421083450317,2648
29188.41814994812,2666
29189.41569328308,2638
29190.412044525146,2654
29191.380739212036,2650
29192.378282546997,2614
29193.387508392334,2614
29194.3998336792,2634
29195.399522781372,2638
29196.39801979065,2650
29197.39294052124,2642
29198.390245437622,2666
29199.387550354004,2664
29200.38414001465,2640
29201.38144493103,2670
